timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-03 09:00:00,DDPG,0.2481916741172472,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-03 10:00:00,DDPG,0.24739834078391387,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-03 11:00:00,DDPG,0.2468250074505805,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-03 12:00:00,DDPG,0.2462800074505805,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-03 13:00:00,DDPG,0.24543000745058052,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-03 14:00:00,DDPG,0.24469334078391383,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-03 15:00:00,DDPG,0.24409834078391385,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-03 16:00:00,DDPG,0.2435883407839138,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-03 17:00:00,DDPG,0.24358167411724713,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-03 18:00:00,DDPG,0.2433833407839138,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-03 19:00:00,DDPG,0.2432133407839138,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-03 20:00:00,DDPG,0.24307167411724712,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-03 21:00:00,DDPG,0.24293000745058044,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-03 22:00:00,DDPG,0.24278834078391373,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-03 23:00:00,DDPG,0.24264667411724705,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-04 00:00:00,DDPG,0.24250500745058037,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-04 01:00:00,DDPG,0.24233500745058037,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-04 02:00:00,DDPG,0.2421933407839137,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-04 03:00:00,DDPG,0.242051674117247,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-04 04:00:00,DDPG,0.24191000745058033,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-04 05:00:00,DDPG,0.24174000745058033,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-04 06:00:00,DDPG,0.24157000745058033,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-04 07:00:00,DDPG,0.24134334078391367,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-04 08:00:00,DDPG,0.240946674117247,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-04 09:00:00,DDPG,0.24029500745058036,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-04 10:00:00,DDPG,0.2394733407839137,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-04 11:00:00,DDPG,0.23848167411724702,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-04 12:00:00,DDPG,0.23740500745058038,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-04 13:00:00,DDPG,0.23632834078391374,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-04 14:00:00,DDPG,0.23542167511065779,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,88
2025-01-04 15:00:00,DDPG,0.23471334575096742,1.1920928955078125e-06,0.0,0.0,0.0,0.0,1.9999999791383742,88
2025-01-04 16:00:00,DDPG,0.2341183522081373,1.9371509552001953e-06,0.0,0.0,0.0,0.0,1.99999997317791,88
2025-01-04 17:00:00,DDPG,0.233721686038176,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999806284905,88
2025-01-04 18:00:00,DDPG,0.23343835270484267,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-01-04 19:00:00,DDPG,0.23315501937150937,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-04 20:00:00,DDPG,0.23329001937150934,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-04 21:00:00,DDPG,0.233396686038176,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-04 22:00:00,DDPG,0.23317001937150933,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-04 23:00:00,DDPG,0.232971686038176,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-05 00:00:00,DDPG,0.23277335270484267,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-05 01:00:00,DDPG,0.23257501937150935,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-05 02:00:00,DDPG,0.23232001986821474,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-01-05 03:00:00,DDPG,0.23209335320154806,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-01-05 04:00:00,DDPG,0.2318666865348814,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-05 05:00:00,DDPG,0.2316116870315868,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-01-05 06:00:00,DDPG,0.23171835369825344,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-01-05 07:00:00,DDPG,0.23143502036492014,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-05 08:00:00,DDPG,0.2310666870315868,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-05 09:00:00,DDPG,0.2304716870315868,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-05 10:00:00,DDPG,0.22973502781550073,2.2351741790771484e-06,0.0,0.0,0.0,0.0,1.9999999552965164,88
2025-01-05 11:00:00,DDPG,0.22880002831220608,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999776482582,88
2025-01-05 12:00:00,DDPG,0.2277233656191824,1.1920928955078125e-06,0.0,0.0,0.0,0.0,1.9999999776482582,88
2025-01-05 13:00:00,DDPG,0.22695836661259317,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.999999988079071,88
2025-01-05 14:00:00,DDPG,0.22605170441627484,1.341104507446289e-06,0.0,0.0,0.0,0.0,1.9999999761581422,88
2025-01-05 15:00:00,DDPG,0.22523004420677803,1.9371509552001953e-06,0.0,0.0,0.0,0.0,1.999999974668026,88
2025-01-05 16:00:00,DDPG,0.22466337803681674,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999806284905,88
2025-01-05 17:00:00,DDPG,0.2242383785335221,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-01-05 18:00:00,DDPG,0.2239267123635608,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-01-05 19:00:00,DDPG,0.22367171236356082,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-01-05 20:00:00,DDPG,0.22344504569689416,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-05 21:00:00,DDPG,0.22321837903022748,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-05 22:00:00,DDPG,0.22299171236356083,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-05 23:00:00,DDPG,0.2227933790302275,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-06 00:00:00,DDPG,0.22256671236356085,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-06 01:00:00,DDPG,0.22234004569689417,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-06 02:00:00,DDPG,0.22208504619359956,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-01-06 03:00:00,DDPG,0.22183004669030496,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-01-06 04:00:00,DDPG,0.22157504718701035,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-01-06 05:00:00,DDPG,0.22134838052034367,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-01-06 06:00:00,DDPG,0.22112171385367702,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-01-06 07:00:00,DDPG,0.22081004818042108,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,88
2025-01-06 08:00:00,DDPG,0.22032838350057593,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999910593034,88
2025-01-06 09:00:00,DDPG,0.21956339244127265,2.682209014892578e-06,0.0,0.0,0.0,0.0,-0.0873215594291854,88
2025-01-06 10:00:00,DDPG,0.21857791643471047,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-0.2844167398799957,88
2025-01-06 11:00:00,DDPG,0.21743985251417566,8.940696716308594e-07,0.0,0.0,0.0,0.0,-0.5120295135561448,88
2025-01-06 12:00:00,DDPG,0.21626608086663618,8.940696716308594e-07,0.0,0.0,0.0,0.0,-0.7467838356134613,88
2025-01-06 13:00:00,DDPG,0.21511273989933366,1.341104507446289e-06,0.0,0.0,0.0,0.0,-0.9774520380146616,88
2025-01-06 14:00:00,DDPG,0.21403218775845706,2.8312206268310547e-06,0.0,0.0,0.0,0.0,-1.1935624915219556,88
2025-01-06 15:00:00,DDPG,0.21315102746697703,1.3560056686401367e-05,0.0,0.0,0.0,0.0,-1.3697947494935212,88
2025-01-06 16:00:00,DDPG,0.21256312442566502,8.940696716308594e-07,0.0,0.0,0.0,0.0,-1.4873752504675624,88
2025-01-06 17:00:00,DDPG,0.21218327737819886,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.5633445333009242,88
2025-01-06 18:00:00,DDPG,0.21195675258203545,0.0,0.0,0.0,0.0,0.0,-1.6086494850830273,88
2025-01-06 19:00:00,DDPG,0.21178120844971968,0.0,0.0,0.0,0.0,0.0,-1.6437583100560649,88
2025-01-06 20:00:00,DDPG,0.21168118173127726,0.0,0.0,0.0,0.0,0.0,-1.6637636537445486,88
2025-01-06 21:00:00,DDPG,0.2115813169608552,0.0,0.0,0.0,0.0,0.0,-1.683736607828962,88
2025-01-06 22:00:00,DDPG,0.2117893468352598,0.0,0.0,0.0,0.0,0.0,-1.6421306329480414,88
2025-01-06 23:00:00,DDPG,0.21166429696666464,0.0,0.0,0.0,0.0,0.0,-1.6671406066670724,88
2025-01-07 00:00:00,DDPG,0.2115395001751845,0.0,0.0,0.0,0.0,0.0,-1.6920999649631008,88
2025-01-07 01:00:00,DDPG,0.21141495594863946,0.0,0.0,0.0,0.0,0.0,-1.717008810272108,88
2025-01-07 02:00:00,DDPG,0.21129066377588626,0.0,0.0,0.0,0.0,0.0,-1.741867244822748,88
2025-01-07 03:00:00,DDPG,0.21116662314681603,0.0,0.0,0.0,0.0,0.0,-1.7666753706367944,88
2025-01-07 04:00:00,DDPG,0.21104283355235223,0.0,0.0,0.0,0.0,0.0,-1.7914332895295537,88
2025-01-07 05:00:00,DDPG,0.21091929448444866,0.0,0.0,0.0,0.0,0.0,-1.8161411031102692,88
2025-01-07 06:00:00,DDPG,0.21079600543608726,0.0,0.0,0.0,0.0,0.0,-1.8407989127825486,88
2025-01-07 07:00:00,DDPG,0.21059914218038944,0.0,0.0,0.0,0.0,0.0,-1.8801715639221115,88
2025-01-07 08:00:00,DDPG,0.21020669108642412,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.9586617856954085,88
2025-01-07 09:00:00,DDPG,0.2096461979226688,7.450580596923828e-07,0.0,0.0,0.0,0.0,-2.070760428877283,88
2025-01-07 10:00:00,DDPG,0.20889778064396916,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.2204438786567486,88
2025-01-07 11:00:00,DDPG,0.20806340374254773,2.5331974029541016e-06,0.0,0.0,0.0,0.0,-2.387319300664287,88
2025-01-07 12:00:00,DDPG,0.20719383563767002,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.5612328977979697,88
2025-01-07 13:00:00,DDPG,0.2062909910671187,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.7418017910466075,88
2025-01-07 14:00:00,DDPG,0.20544796744133723,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.910406514712787,88
2025-01-07 15:00:00,DDPG,0.20484200085986254,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-3.031599831007725,88
2025-01-07 16:00:00,DDPG,0.20446463566346967,0.0,0.0,0.0,0.0,0.0,-3.107072868796182,88
2025-01-07 17:00:00,DDPG,0.20453180743310426,0.0,0.0,0.0,0.0,0.0,-3.0936385133791493,88
2025-01-07 18:00:00,DDPG,0.2043552282471304,0.0,0.0,0.0,0.0,0.0,-3.1289543505739204,88
2025-01-07 19:00:00,DDPG,0.20422322269281593,0.0,0.0,0.0,0.0,0.0,-3.155355461436815,88
2025-01-07 20:00:00,DDPG,0.20413543271321805,0.0,0.0,0.0,0.0,0.0,-3.1729134573563913,88
2025-01-07 21:00:00,DDPG,0.2040477848697776,0.0,0.0,0.0,0.0,0.0,-3.1904430260444814,88
2025-01-07 22:00:00,DDPG,0.20396027893236937,0.0,0.0,0.0,0.0,0.0,-3.207944213526126,88
2025-01-07 23:00:00,DDPG,0.2038729146712408,0.0,0.0,0.0,0.0,0.0,-3.2254170657518397,88
2025-01-08 00:00:00,DDPG,0.20378569185701118,0.0,0.0,0.0,0.0,0.0,-3.2428616285977654,88
2025-01-08 01:00:00,DDPG,0.20367683986158627,0.0,0.0,0.0,0.0,0.0,-3.2646320276827456,88
2025-01-08 02:00:00,DDPG,0.20356820816186638,0.0,0.0,0.0,0.0,0.0,-3.2863583676267236,88
2025-01-08 03:00:00,DDPG,0.2034381139420447,0.0,0.0,0.0,0.0,0.0,-3.312377211591061,88
2025-01-08 04:00:00,DDPG,0.20330833566532833,0.0,0.0,0.0,0.0,0.0,-3.3383328669343353,88
2025-01-08 05:00:00,DDPG,0.20320044974791038,0.0,0.0,0.0,0.0,0.0,-3.359910050417925,88
2025-01-08 06:00:00,DDPG,0.20307124865566545,0.0,0.0,0.0,0.0,0.0,-3.3857502688669108,88
2025-01-08 07:00:00,DDPG,0.20289939889811376,0.0,0.0,0.0,0.0,0.0,-3.4201202203772487,88
2025-01-08 08:00:00,DDPG,0.20257822397623237,0.0,0.0,0.0,0.0,0.0,-3.484355204753525,88
2025-01-08 09:00:00,DDPG,0.20202491501487238,4.32133674621582e-06,0.0,0.0,0.0,0.0,-3.595017083452259,88
2025-01-08 10:00:00,DDPG,0.20130896827515413,4.6193599700927734e-06,0.0,0.0,0.0,0.0,-3.738206394143007,88
2025-01-08 11:00:00,DDPG,0.20047825995321644,2.5331974029541016e-06,0.0,0.0,0.0,0.0,-3.9043480555503116,88
2025-01-08 12:00:00,DDPG,0.19957926910787202,8.940696716308594e-07,0.0,0.0,0.0,0.0,-4.08414620375757,88
2025-01-08 13:00:00,DDPG,0.1987163576381201,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-4.256728487277142,88
2025-01-08 14:00:00,DDPG,0.19790790687630644,2.682209014892578e-06,0.0,0.0,0.0,0.0,-4.418418666461964,88
2025-01-08 15:00:00,DDPG,0.19724863907489484,1.1026859283447266e-05,0.0,0.0,0.0,0.0,-4.5502723787361266,88
2025-01-08 16:00:00,DDPG,0.19680880577725518,8.791685104370117e-06,0.0,0.0,0.0,0.0,-4.638238954817557,88
2025-01-08 17:00:00,DDPG,0.19652461538074065,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-4.6950770117687215,88
2025-01-08 18:00:00,DDPG,0.1963363024507322,2.980232238769531e-07,0.0,0.0,0.0,0.0,-4.732739527734955,88
2025-01-08 19:00:00,DDPG,0.19616750691016785,2.980232238769531e-07,0.0,0.0,0.0,0.0,-4.766498620946662,88
2025-01-08 20:00:00,DDPG,0.1960180131160813,2.980232238769531e-07,0.0,0.0,0.0,0.0,-4.796397379763972,88
2025-01-08 21:00:00,DDPG,0.1958503770580932,2.980232238769531e-07,0.0,0.0,0.0,0.0,-4.8299245913615945,88
2025-01-08 22:00:00,DDPG,0.195664798629606,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-4.8670403098415855,88
2025-01-08 23:00:00,DDPG,0.19547997085720592,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-4.904005847930326,88
2025-01-09 00:00:00,DDPG,0.1952958911972179,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-4.940821778437812,88
2025-01-09 01:00:00,DDPG,0.1951308896853875,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-4.9738220808038935,88
2025-01-09 02:00:00,DDPG,0.19494822148891502,1.341104507446289e-06,0.0,0.0,0.0,0.0,-5.0103557171181565,88
2025-01-09 03:00:00,DDPG,0.1948026763522419,4.470348358154297e-07,0.0,0.0,0.0,0.0,-5.039464742962663,88
2025-01-09 04:00:00,DDPG,0.1946576020094858,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.068479602573191,88
2025-01-09 05:00:00,DDPG,0.19453107213712556,0.0,0.0,0.0,0.0,0.0,-5.0937855755551205,88
2025-01-09 06:00:00,DDPG,0.19440490126136842,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.119019750706548,88
2025-01-09 07:00:00,DDPG,0.19422516763191014,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.154966475108089,88
2025-01-09 08:00:00,DDPG,0.19392087559761045,5.811452865600586e-06,0.0,0.0,0.0,0.0,-5.215824995216851,88
2025-01-09 09:00:00,DDPG,0.19347647061679438,9.834766387939453e-06,0.0,0.0,0.0,0.0,-5.304706015221924,88
2025-01-09 10:00:00,DDPG,0.19296617206182806,9.834766387939453e-06,0.0,0.0,0.0,0.0,-5.406765685982052,88
2025-01-09 11:00:00,DDPG,0.19240968626898536,8.64267349243164e-06,0.0,0.0,0.0,0.0,-5.518062844550593,88
2025-01-09 12:00:00,DDPG,0.19179173123881013,4.470348358154297e-06,0.0,0.0,0.0,0.0,-5.641653838664709,88
2025-01-09 13:00:00,DDPG,0.19133506872847975,1.862645149230957e-05,0.0,0.0,0.0,0.0,-5.732986582129597,88
2025-01-09 14:00:00,DDPG,0.19095030813011193,1.4901161193847656e-05,0.0,0.0,0.0,0.0,-5.809938560242128,88
2025-01-09 15:00:00,DDPG,0.1906685477816606,5.066394805908203e-06,0.0,0.0,0.0,0.0,-5.866290592679494,88
2025-01-09 16:00:00,DDPG,0.19042164147249374,2.9802322387695312e-06,0.0,0.0,0.0,0.0,-5.9156717561651995,88
2025-01-09 17:00:00,DDPG,0.19022531124539127,1.043081283569336e-06,0.0,0.0,0.0,0.0,-5.954937780724069,88
2025-01-09 18:00:00,DDPG,0.19006249549878781,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.98750091067325,88
2025-01-09 19:00:00,DDPG,0.18993276932288697,0.0,0.0,0.0,0.0,0.0,-6.0134461384028395,88
2025-01-09 20:00:00,DDPG,0.18981962647647213,0.0,0.0,0.0,0.0,0.0,-6.036074704705573,88
2025-01-09 21:00:00,DDPG,0.18970680420145547,0.0,0.0,0.0,0.0,0.0,-6.058639159708907,88
2025-01-09 22:00:00,DDPG,0.18959430158955135,0.0,0.0,0.0,0.0,0.0,-6.081139682089731,88
2025-01-09 23:00:00,DDPG,0.1894821177350476,0.0,0.0,0.0,0.0,0.0,-6.1035764529904775,88
2025-01-10 00:00:00,DDPG,0.18935427087761986,0.0,0.0,0.0,0.0,0.0,-6.12914582447603,88
2025-01-10 01:00:00,DDPG,0.18922683849558933,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.154632303862368,88
2025-01-10 02:00:00,DDPG,0.1890839412216799,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.183211757154137,88
2025-01-10 03:00:00,DDPG,0.1889415649970214,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.21168700506607,88
2025-01-10 04:00:00,DDPG,0.18883123056286316,0.0,0.0,0.0,0.0,0.0,-6.2337538904076,88
2025-01-10 05:00:00,DDPG,0.18872120874293505,0.0,0.0,0.0,0.0,0.0,-6.25575825141299,88
2025-01-10 06:00:00,DDPG,0.18858015340598175,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.283969321783884,88
2025-01-10 07:00:00,DDPG,0.18877173046619328,0.0,0.0,0.0,0.0,0.0,-6.245653908251461,88
2025-01-10 08:00:00,DDPG,0.18856771830120947,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.286456345718571,88
2025-01-10 09:00:00,DDPG,0.1883335620912773,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-6.33328760856663,88
2025-01-10 10:00:00,DDPG,0.18796147207729652,8.881092071533203e-05,0.0,0.0,0.0,0.0,-6.407707345857949,88
2025-01-10 11:00:00,DDPG,0.18753149398243185,7.644295692443848e-05,0.0,0.0,0.0,0.0,-6.493702091622836,88
2025-01-10 12:00:00,DDPG,0.18715193718003603,6.854534149169922e-05,0.0,0.0,0.0,0.0,-6.5696133284223635,88
2025-01-10 13:00:00,DDPG,0.18668592626722183,4.7832727432250977e-05,0.0,0.0,0.0,0.0,-6.662815432009049,88
2025-01-10 14:00:00,DDPG,0.18622573178202073,3.844499588012695e-05,0.0,0.0,0.0,0.0,-6.7548541219231275,88
2025-01-10 15:00:00,DDPG,0.1858593964080562,7.107853889465332e-05,0.0,0.0,0.0,0.0,-6.828121755509578,88
2025-01-10 16:00:00,DDPG,0.18554030248630118,6.824731826782227e-05,0.0,0.0,0.0,0.0,-6.891940213525153,88
2025-01-10 17:00:00,DDPG,0.18529583324302443,2.473592758178711e-05,0.0,0.0,0.0,0.0,-6.940834033868297,88
