timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-02 00:00:00,TD3,0.27448157074928287,0.20268753170967102,0.0,0.0,0.0,0.0,1.9963685527443886,22
2025-01-02 01:00:00,TD3,0.2749741672730446,0.19877895712852478,0.0,0.0,0.0,0.0,1.9979731246829033,22
2025-01-02 02:00:00,TD3,0.27530563230832417,0.15893951058387756,0.0,0.0,0.0,0.0,1.9980122104287148,22
2025-01-02 03:00:00,TD3,0.275686390384833,0.17372742295265198,0.0,0.0,0.0,0.0,1.9981148466467857,22
2025-01-02 04:00:00,TD3,0.2757608605567614,0.08184105157852173,0.0,0.0,0.0,0.0,1.9982627257704735,22
2025-01-02 05:00:00,TD3,0.27587725789467493,0.08591920137405396,0.0,0.0,0.0,0.0,1.999100026488304,22
2025-01-02 06:00:00,TD3,0.27617744565804797,0.14105632901191711,0.0,0.0,0.0,0.0,1.9980380654335022,22
2025-01-02 07:00:00,TD3,0.2764106477006276,0.13796061277389526,0.0,0.0,0.0,0.0,1.9985894367098809,22
2025-01-02 08:00:00,TD3,0.2769281586321195,0.24875327944755554,0.0,0.0,0.0,0.0,1.9964045405387878,22
2025-01-02 09:00:00,TD3,0.27710426226854323,0.18883109092712402,0.0,0.0,0.0,0.0,1.9975124672055244,22
2025-01-02 10:00:00,TD3,0.27758893534024554,0.3239019215106964,0.0,0.0,0.0,0.0,1.9954102724790572,22
2025-01-02 11:00:00,TD3,0.27738406909068425,0.24454012513160706,0.0,0.0,0.0,0.0,1.996760980784893,22
2025-01-02 12:00:00,TD3,0.27664940463542936,0.1281006634235382,0.0,0.0,0.0,0.0,1.997554598748684,22
2025-01-02 13:00:00,TD3,0.2764517070690791,0.25519073009490967,0.0,0.0,0.0,0.0,1.9961771920323372,22
2025-01-02 14:00:00,TD3,0.2770700993506114,0.4065176844596863,0.0,0.0,0.0,0.0,1.9944215536117553,22
2025-01-02 15:00:00,TD3,0.2771446559413274,0.20936697721481323,0.0,0.0,0.0,0.0,1.995934823155403,22
2025-01-02 16:00:00,TD3,0.2776257997584343,0.2803431451320648,0.0,0.0,0.0,0.0,1.9964868068695067,22
2025-01-02 17:00:00,TD3,0.2784576116768519,0.3515435755252838,0.0,0.0,0.0,0.0,1.995772559940815,22
2025-01-02 18:00:00,TD3,0.27878860136508943,0.15879690647125244,0.0,0.0,0.0,0.0,1.996484564244747,22
2025-01-02 19:00:00,TD3,0.2793658950956663,0.22418811917304993,0.0,0.0,0.0,0.0,1.9971042066812514,22
2025-01-02 20:00:00,TD3,0.2797178296248118,0.1565803587436676,0.0,0.0,0.0,0.0,1.9977581188082696,22
2025-01-02 21:00:00,TD3,0.2804577094284693,0.2729639410972595,0.0,0.0,0.0,0.0,1.9961065247654914,22
2025-01-02 22:00:00,TD3,0.28163543429056803,0.39581745862960815,0.0,0.0,0.0,0.0,1.9948132902383804,22
2025-01-02 23:00:00,TD3,0.282427622402509,0.2801564335823059,0.0,0.0,0.0,0.0,1.996041825413704,22
2025-01-03 00:00:00,TD3,0.28302993766625717,0.23169457912445068,0.0,0.0,0.0,0.0,1.997198435664177,22
2025-01-03 01:00:00,TD3,0.282831218855381,0.01688435673713684,0.0,0.0,0.0,0.0,1.9976830542087556,22
2025-01-03 02:00:00,TD3,0.28281581118345256,0.05487769842147827,0.0,0.0,0.0,0.0,1.9990712895989418,22
2025-01-03 03:00:00,TD3,0.28319262320121125,0.1640436053276062,0.0,0.0,0.0,0.0,1.9972679048776627,22
2025-01-03 04:00:00,TD3,0.28393016086022055,0.1722612977027893,0.0,0.0,0.0,0.0,1.9981952100992202,22
2025-01-03 05:00:00,TD3,0.2845707559823989,0.23467853665351868,0.0,0.0,0.0,0.0,1.9970290422439576,22
2025-01-03 06:00:00,TD3,0.28523262151877077,0.24105966091156006,0.0,0.0,0.0,0.0,1.997525592148304,22
2025-01-03 07:00:00,TD3,0.2854893147452672,0.14500796794891357,0.0,0.0,0.0,0.0,1.9975894033908843,22
2025-01-03 08:00:00,TD3,0.28565466497580205,0.17710506916046143,0.0,0.0,0.0,0.0,1.9979079782962799,22
2025-01-03 09:00:00,TD3,0.28604257212479905,0.3033721446990967,0.0,0.0,0.0,0.0,1.9957036077976227,22
2025-01-03 10:00:00,TD3,0.28617483484983436,0.27767881751060486,0.0,0.0,0.0,0.0,1.9969662785530091,22
2025-01-03 11:00:00,TD3,0.2865723514080047,0.2912549674510956,0.0,0.0,0.0,0.0,1.996951688826084,22
2025-01-03 12:00:00,TD3,0.2870183347551027,0.2972950041294098,0.0,0.0,0.0,0.0,1.9969666495919227,22
2025-01-03 13:00:00,TD3,0.28706739681243887,0.26971861720085144,0.0,0.0,0.0,0.0,1.997027049958706,22
2025-01-03 14:00:00,TD3,0.2872595647231737,0.2786503732204437,0.0,0.0,0.0,0.0,1.9971241787075997,22
2025-01-03 15:00:00,TD3,0.2874141691271463,0.22488132119178772,0.0,0.0,0.0,0.0,1.9972134962677957,22
2025-01-03 16:00:00,TD3,0.2876952807156244,0.2373334765434265,0.0,0.0,0.0,0.0,1.9975021436810494,22
2025-01-03 17:00:00,TD3,0.2883269152228036,0.19149035215377808,0.0,0.0,0.0,0.0,1.9976266652345658,22
2025-01-03 18:00:00,TD3,0.28859986935853943,0.1413862407207489,0.0,0.0,0.0,0.0,1.9980850964784622,22
2025-01-03 19:00:00,TD3,0.288865094030698,0.13056740164756775,0.0,0.0,0.0,0.0,1.9985861375927925,22
2025-01-03 20:00:00,TD3,0.2893529154944418,0.1888464391231537,0.0,0.0,0.0,0.0,1.9975287452340127,22
2025-01-03 21:00:00,TD3,0.28979682621637964,0.1756732165813446,0.0,0.0,0.0,0.0,1.9981115356087684,22
2025-01-03 22:00:00,TD3,0.2901811894146599,0.15780895948410034,0.0,0.0,0.0,0.0,1.9982432678341866,22
2025-01-03 23:00:00,TD3,0.2906079195944466,0.17051905393600464,0.0,0.0,0.0,0.0,1.998167708516121,22
2025-01-04 00:00:00,TD3,0.2908538117655116,0.11626765131950378,0.0,0.0,0.0,0.0,1.9982948094606399,22
2025-01-04 01:00:00,TD3,0.2910054130967456,0.09648039937019348,0.0,0.0,0.0,0.0,1.9988373234868049,22
2025-01-04 02:00:00,TD3,0.29126259389082565,0.11965423822402954,0.0,0.0,0.0,0.0,1.9985717192292214,22
2025-01-04 03:00:00,TD3,0.29144930759032545,0.09851410984992981,0.0,0.0,0.0,0.0,1.9988034576177598,22
2025-01-04 04:00:00,TD3,0.29154317265113167,0.07065951824188232,0.0,0.0,0.0,0.0,1.9990148589015007,22
2025-01-04 05:00:00,TD3,0.2915899761025108,0.06504103541374207,0.0,0.0,0.0,0.0,1.9992934048175812,22
2025-01-04 06:00:00,TD3,0.2916204707296687,0.060148388147354126,0.0,0.0,0.0,0.0,1.9993495896458626,22
2025-01-04 07:00:00,TD3,0.29162377269029593,0.06899058818817139,0.0,0.0,0.0,0.0,1.99922167211771,22
2025-01-04 08:00:00,TD3,0.2915776543505984,0.10516449809074402,0.0,0.0,0.0,0.0,1.998586615920067,22
2025-01-04 09:00:00,TD3,0.29137028169949825,0.1332882046699524,0.0,0.0,0.0,0.0,1.9983858808875083,22
2025-01-04 10:00:00,TD3,0.290986659004688,0.13141319155693054,0.0,0.0,0.0,0.0,1.9986671179533004,22
2025-01-04 11:00:00,TD3,0.290243409596284,0.07452517747879028,0.0,0.0,0.0,0.0,1.9986858680844306,22
2025-01-04 12:00:00,TD3,0.2893760759321846,0.06279990077018738,0.0,0.0,0.0,0.0,1.999254748225212,22
2025-01-04 13:00:00,TD3,0.2885013885450361,0.06059378385543823,0.0,0.0,0.0,0.0,1.9993720009922982,22
2025-01-04 14:00:00,TD3,0.28787777340888954,0.08491545915603638,0.0,0.0,0.0,0.0,1.9989076286554337,22
2025-01-04 15:00:00,TD3,0.2873363310941058,0.05006730556488037,0.0,0.0,0.0,0.0,1.9991508454084397,22
2025-01-04 16:00:00,TD3,0.2868350812530515,0.02812504768371582,0.0,0.0,0.0,0.0,1.9994993269443513,22
2025-01-04 17:00:00,TD3,0.2864999404875435,0.018457770347595215,0.0,0.0,0.0,0.0,1.9997187495231628,22
2025-01-04 18:00:00,TD3,0.2862401991693177,0.007077604532241821,0.0,0.0,0.0,0.0,1.999815422296524,22
2025-01-04 19:00:00,TD3,0.2859702937690415,0.004028379917144775,0.0,0.0,0.0,0.0,1.9999292239546775,22
2025-01-04 20:00:00,TD3,0.2861734174076714,0.020437091588974,0.0,0.0,0.0,0.0,1.999631541967392,22
2025-01-04 21:00:00,TD3,0.2863082368381816,0.008445829153060913,0.0,0.0,0.0,0.0,1.9997956290841103,22
2025-01-04 22:00:00,TD3,0.286100489182472,0.005675703287124634,0.0,0.0,0.0,0.0,1.9999155417084693,22
2025-01-04 23:00:00,TD3,0.2859339648612338,0.009542703628540039,0.0,0.0,0.0,0.0,1.9998659029603005,22
2025-01-05 00:00:00,TD3,0.28578658853212974,0.01528710126876831,0.0,0.0,0.0,0.0,1.99978968501091,22
2025-01-05 01:00:00,TD3,0.28561583575805005,0.008274167776107788,0.0,0.0,0.0,0.0,1.9998471289873123,22
2025-01-05 02:00:00,TD3,0.28536826398690524,0.002228468656539917,0.0,0.0,0.0,0.0,1.9999172583222389,22
2025-01-05 03:00:00,TD3,0.2851598899857201,0.005487799644470215,0.0,0.0,0.0,0.0,1.999912528693676,22
2025-01-05 04:00:00,TD3,0.2849506144642828,0.00521734356880188,0.0,0.0,0.0,0.0,1.9999451220035553,22
2025-01-05 05:00:00,TD3,0.28470316835959736,0.0022661685943603516,0.0,0.0,0.0,0.0,1.999947826564312,22
2025-01-05 06:00:00,TD3,0.28484465456962565,0.010445863008499146,0.0,0.0,0.0,0.0,1.9998137444257735,22
2025-01-05 07:00:00,TD3,0.28458929965654994,0.008393526077270508,0.0,0.0,0.0,0.0,1.999895541369915,22
2025-01-05 08:00:00,TD3,0.2843664026498793,0.043630897998809814,0.0,0.0,0.0,0.0,1.9992113173007966,22
2025-01-05 09:00:00,TD3,0.28423397840340914,0.13877272605895996,0.0,0.0,0.0,0.0,1.9976608544588088,22
2025-01-05 10:00:00,TD3,0.2836600950018563,0.04883497953414917,0.0,0.0,0.0,0.0,1.9986122727394104,22
2025-01-05 11:00:00,TD3,0.28318950111468616,0.13932183384895325,0.0,0.0,0.0,0.0,1.9977019131183624,22
2025-01-05 12:00:00,TD3,0.2822472210669516,0.040315985679626465,0.0,0.0,0.0,0.0,1.9986067816615105,22
2025-01-05 13:00:00,TD3,0.282009766379992,0.15826359391212463,0.0,0.0,0.0,0.0,1.9972378879785537,22
2025-01-05 14:00:00,TD3,0.28139833393653213,0.08857026696205139,0.0,0.0,0.0,0.0,1.9984173640608787,22
2025-01-05 15:00:00,TD3,0.28089527843475326,0.09558334946632385,0.0,0.0,0.0,0.0,1.998974035680294,22
2025-01-05 16:00:00,TD3,0.2808591681090989,0.15916690230369568,0.0,0.0,0.0,0.0,1.9977724954485894,22
2025-01-05 17:00:00,TD3,0.2806086547462144,0.052345991134643555,0.0,0.0,0.0,0.0,1.9984083309769631,22
2025-01-05 18:00:00,TD3,0.280330010046164,0.009906589984893799,0.0,0.0,0.0,0.0,1.9994765400886536,22
2025-01-05 19:00:00,TD3,0.28012556720256787,0.015167146921157837,0.0,0.0,0.0,0.0,1.9997957229614258,22
2025-01-05 20:00:00,TD3,0.2800042433015504,0.031602829694747925,0.0,0.0,0.0,0.0,1.9995196148753167,22
2025-01-05 21:00:00,TD3,0.27989357224067035,0.03479868173599243,0.0,0.0,0.0,0.0,1.9996200546622276,22
2025-01-05 22:00:00,TD3,0.27976847884257616,0.030471980571746826,0.0,0.0,0.0,0.0,1.99965201318264,22
2025-01-05 23:00:00,TD3,0.2797577655331292,0.056286007165908813,0.0,0.0,0.0,0.0,1.9991789996623992,22
2025-01-06 00:00:00,TD3,0.27963537073532724,0.03128156065940857,0.0,0.0,0.0,0.0,1.9994371399283408,22
2025-01-06 01:00:00,TD3,0.27944221429665866,0.010053068399429321,0.0,0.0,0.0,0.0,1.9996871843934059,22
2025-01-06 02:00:00,TD3,0.279210720878442,0.007051974534988403,0.0,0.0,0.0,0.0,1.9998994693160057,22
2025-01-06 03:00:00,TD3,0.2789776047237713,0.0065651535987854,0.0,0.0,0.0,0.0,1.9999294802546501,22
2025-01-06 04:00:00,TD3,0.27875724396308255,0.010391771793365479,0.0,0.0,0.0,0.0,1.9998578161001206,22
2025-01-06 05:00:00,TD3,0.27858432379802056,0.016123950481414795,0.0,0.0,0.0,0.0,1.9997814387083053,22
2025-01-06 06:00:00,TD3,0.27839493933995557,0.011184662580490112,0.0,0.0,0.0,0.0,1.999838760495186,22
2025-01-06 07:00:00,TD3,0.27812838146845487,0.013532638549804688,0.0,0.0,0.0,0.0,1.9998411938548089,22
2025-01-06 08:00:00,TD3,0.27800548211256654,0.10763019323348999,0.0,0.0,0.0,0.0,1.9979827225208282,22
2025-01-06 09:00:00,TD3,0.27771501058419534,0.14235854148864746,0.0,0.0,0.0,0.0,1.998229131102562,22
2025-01-06 10:00:00,TD3,0.2771028064576784,0.11383876204490662,0.0,0.0,0.0,0.0,1.9985764145851135,22
2025-01-06 11:00:00,TD3,0.276166902317206,0.06772875785827637,0.0,0.0,0.0,0.0,1.9988616123795508,22
2025-01-06 12:00:00,TD3,0.2751251780430475,0.052982717752456665,0.0,0.0,0.0,0.0,1.9993227124214172,22
2025-01-06 13:00:00,TD3,0.2740828199728329,0.05279257893562317,0.0,0.0,0.0,0.0,1.9994701728224755,22
2025-01-06 14:00:00,TD3,0.273107708890438,0.05596667528152466,0.0,0.0,0.0,0.0,1.9994085922837257,22
2025-01-06 15:00:00,TD3,0.2724007584794361,0.07691487669944763,0.0,0.0,0.0,0.0,1.9990213692188263,22
2025-01-06 16:00:00,TD3,0.2728141175397236,0.3195077180862427,0.0,0.0,0.0,0.0,1.9943789944052697,22
2025-01-06 17:00:00,TD3,0.27323567634900403,0.25396764278411865,0.0,0.0,0.0,0.0,1.9968049228191376,22
2025-01-06 18:00:00,TD3,0.2731169529318809,0.04088297486305237,0.0,0.0,0.0,0.0,1.9974603235721589,22
2025-01-06 19:00:00,TD3,0.27325995851119356,0.10240167379379272,0.0,0.0,0.0,0.0,1.9983607962727548,22
2025-01-06 20:00:00,TD3,0.27496965072234464,0.5469076633453369,0.0,0.0,0.0,0.0,1.9900858634710312,22
2025-01-06 21:00:00,TD3,0.2766664399186769,0.5430367588996887,0.0,0.0,0.0,0.0,1.9945309233665467,22
2025-01-06 22:00:00,TD3,0.27845529400507596,0.4791562259197235,0.0,0.0,0.0,0.0,1.9945696324110032,22
2025-01-06 23:00:00,TD3,0.2798702036301294,0.46697288751602173,0.0,0.0,0.0,0.0,1.9952084377408028,22
2025-01-07 00:00:00,TD3,0.2805952635010082,0.2600179612636566,0.0,0.0,0.0,0.0,1.9953302711248397,22
2025-01-07 01:00:00,TD3,0.28110016219218553,0.19396960735321045,0.0,0.0,0.0,0.0,1.9973998203873635,22
2025-01-07 02:00:00,TD3,0.28146524428129177,0.15202462673187256,0.0,0.0,0.0,0.0,1.998060303926468,22
2025-01-07 03:00:00,TD3,0.2818710770726202,0.16424983739852905,0.0,0.0,0.0,0.0,1.998235249519348,22
2025-01-07 04:00:00,TD3,0.2822657737294831,0.1609089970588684,0.0,0.0,0.0,0.0,1.9983575016260147,22
2025-01-07 05:00:00,TD3,0.28263619540135043,0.15362650156021118,0.0,0.0,0.0,0.0,1.9983909100294113,22
2025-01-07 06:00:00,TD3,0.28291004463434194,0.12465476989746094,0.0,0.0,0.0,0.0,1.9984637349843979,22
2025-01-07 07:00:00,TD3,0.2830475623472529,0.10925531387329102,0.0,0.0,0.0,0.0,1.9987534523010253,22
2025-01-07 08:00:00,TD3,0.2830605414819715,0.13989374041557312,0.0,0.0,0.0,0.0,1.9982946783304214,22
2025-01-07 09:00:00,TD3,0.2828477249399819,0.1316550374031067,0.0,0.0,0.0,0.0,1.9986010625958444,22
2025-01-07 10:00:00,TD3,0.2827179569029806,0.22456958889961243,0.0,0.0,0.0,0.0,1.9968251585960388,22
2025-01-07 11:00:00,TD3,0.2818812151257195,0.04647746682167053,0.0,0.0,0.0,0.0,1.997754304111004,22
2025-01-07 12:00:00,TD3,0.2812410966197648,0.12246444821357727,0.0,0.0,0.0,0.0,1.9980154857039452,22
2025-01-07 13:00:00,TD3,0.2804196418754258,0.08506357669830322,0.0,0.0,0.0,0.0,1.9987753555178642,22
2025-01-07 14:00:00,TD3,0.2798137111035981,0.13272076845169067,0.0,0.0,0.0,0.0,1.9981962203979493,22
2025-01-07 15:00:00,TD3,0.2805222705427804,0.44206783175468445,0.0,0.0,0.0,0.0,1.9924858510494232,22
2025-01-07 16:00:00,TD3,0.2815457478165625,0.4515431821346283,0.0,0.0,0.0,0.0,1.9953898146748543,22
2025-01-07 17:00:00,TD3,0.2823420436318714,0.24088874459266663,0.0,0.0,0.0,0.0,1.9954845681786537,22
2025-01-07 18:00:00,TD3,0.2824610595663387,0.1037047803401947,0.0,0.0,0.0,0.0,1.9975911125540733,22
2025-01-07 19:00:00,TD3,0.2828574631341297,0.16992107033729553,0.0,0.0,0.0,0.0,1.9976386263966561,22
2025-01-07 20:00:00,TD3,0.2838730586608249,0.33867865800857544,0.0,0.0,0.0,0.0,1.9949256375432014,22
2025-01-07 21:00:00,TD3,0.28486218724171297,0.3307385742664337,0.0,0.0,0.0,0.0,1.9966132134199142,22
2025-01-07 22:00:00,TD3,0.28576421108484246,0.3046071529388428,0.0,0.0,0.0,0.0,1.9966926142573356,22
2025-01-07 23:00:00,TD3,0.286572158433596,0.2763842046260834,0.0,0.0,0.0,0.0,1.9969539284706115,22
2025-01-08 00:00:00,TD3,0.28725620709737115,0.23921459913253784,0.0,0.0,0.0,0.0,1.9972361579537392,22
2025-01-08 01:00:00,TD3,0.287571121447086,0.1369743049144745,0.0,0.0,0.0,0.0,1.9976078540086746,22
2025-01-08 02:00:00,TD3,0.2877921068239209,0.10879561305046082,0.0,0.0,0.0,0.0,1.9986302569508552,22
2025-01-08 03:00:00,TD3,0.2877892655666666,0.05014762282371521,0.0,0.0,0.0,0.0,1.9989120438694954,22
2025-01-08 04:00:00,TD3,0.28778722797870604,0.050388723611831665,0.0,0.0,0.0,0.0,1.9994937017560006,22
2025-01-08 05:00:00,TD3,0.2879127952599522,0.08017018437385559,0.0,0.0,0.0,0.0,1.9989004835486412,22
2025-01-08 06:00:00,TD3,0.2879639001798626,0.06633147597312927,0.0,0.0,0.0,0.0,1.9991982981562615,22
2025-01-08 07:00:00,TD3,0.2879858613745368,0.0745883584022522,0.0,0.0,0.0,0.0,1.9991715475916862,22
2025-01-08 08:00:00,TD3,0.28788091894547113,0.0960172712802887,0.0,0.0,0.0,0.0,1.9988255381584168,22
2025-01-08 09:00:00,TD3,0.2873297007067995,0.055634528398513794,0.0,0.0,0.0,0.0,1.9990398272871972,22
2025-01-08 10:00:00,TD3,0.28648136907180116,0.03450050950050354,0.0,0.0,0.0,0.0,1.9994436547160148,22
2025-01-08 11:00:00,TD3,0.2854262285884218,0.023457854986190796,0.0,0.0,0.0,0.0,1.9996549949049949,22
2025-01-08 12:00:00,TD3,0.2842359136430419,0.016905516386032104,0.0,0.0,0.0,0.0,1.9997654214501381,22
2025-01-08 13:00:00,TD3,0.2830845764271415,0.020098835229873657,0.0,0.0,0.0,0.0,1.999767078459263,22
2025-01-08 14:00:00,TD3,0.2820008507808046,0.02338230609893799,0.0,0.0,0.0,0.0,1.99973334223032,22
2025-01-08 15:00:00,TD3,0.2811311603180564,0.02809286117553711,0.0,0.0,0.0,0.0,1.9996719658374786,22
2025-01-08 16:00:00,TD3,0.2806112467384335,0.03952592611312866,0.0,0.0,0.0,0.0,1.9994904100894928,22
2025-01-08 17:00:00,TD3,0.28022419254541364,0.011383742094039917,0.0,0.0,0.0,0.0,1.9996047407388686,22
2025-01-08 18:00:00,TD3,0.2799555606977142,0.004410445690155029,0.0,0.0,0.0,0.0,1.9998861625790596,22
2025-01-08 19:00:00,TD3,0.27971655610084506,0.004798620939254761,0.0,0.0,0.0,0.0,1.9999481320381165,22
2025-01-08 20:00:00,TD3,0.27950775542974443,0.0053597986698150635,0.0,0.0,0.0,0.0,1.9999407902359962,22
2025-01-08 21:00:00,TD3,0.2792695654296872,0.005042999982833862,0.0,0.0,0.0,0.0,1.9999464020133018,22
2025-01-08 22:00:00,TD3,0.27899215034087477,0.0017754733562469482,0.0,0.0,0.0,0.0,1.9999495700001717,22
2025-01-08 23:00:00,TD3,0.27871425642808256,0.0016318261623382568,0.0,0.0,0.0,0.0,1.9999822452664375,22
2025-01-09 00:00:00,TD3,0.27843650854667007,0.001675635576248169,0.0,0.0,0.0,0.0,1.9999828055500983,22
2025-01-09 01:00:00,TD3,0.27818851457595806,0.002101808786392212,0.0,0.0,0.0,0.0,1.9999747201800346,22
2025-01-09 02:00:00,TD3,0.2779138646459578,0.0026050209999084473,0.0,0.0,0.0,0.0,1.9999689176678657,22
2025-01-09 03:00:00,TD3,0.2777135914127031,0.007918030023574829,0.0,0.0,0.0,0.0,1.9998676896095275,22
2025-01-09 04:00:00,TD3,0.27751257957855846,0.0076964497566223145,0.0,0.0,0.0,0.0,1.9999208196997642,22
2025-01-09 05:00:00,TD3,0.27739263430039074,0.023516416549682617,0.0,0.0,0.0,0.0,1.9996066361665725,22
2025-01-09 06:00:00,TD3,0.2772692493375141,0.022484511137008667,0.0,0.0,0.0,0.0,1.9997648358345033,22
2025-01-09 07:00:00,TD3,0.2770829379614193,0.029106587171554565,0.0,0.0,0.0,0.0,1.999642713367939,22
2025-01-09 08:00:00,TD3,0.27674665298382434,0.04361450672149658,0.0,0.0,0.0,0.0,1.9994187757372857,22
2025-01-09 09:00:00,TD3,0.2764906915855407,0.13571158051490784,0.0,0.0,0.0,0.0,1.9977219134569169,22
2025-01-09 10:00:00,TD3,0.27609946582158396,0.12913227081298828,0.0,0.0,0.0,0.0,1.998642884194851,22
2025-01-09 11:00:00,TD3,0.27559326587518046,0.12014001607894897,0.0,0.0,0.0,0.0,1.99870867729187,22
2025-01-09 12:00:00,TD3,0.27492643432299285,0.10595053434371948,0.0,0.0,0.0,0.0,1.9987985998392106,22
2025-01-09 13:00:00,TD3,0.27453266943534205,0.11137053370475769,0.0,0.0,0.0,0.0,1.998832094669342,22
2025-01-09 14:00:00,TD3,0.27418912053585043,0.0924353301525116,0.0,0.0,0.0,0.0,1.9988862946629524,22
2025-01-09 15:00:00,TD3,0.27383149063825596,0.03721103072166443,0.0,0.0,0.0,0.0,1.999075646698475,22
2025-01-09 16:00:00,TD3,0.2735016608778635,0.028551071882247925,0.0,0.0,0.0,0.0,1.9996278896927833,22
2025-01-09 17:00:00,TD3,0.27326302751700077,0.03040999174118042,0.0,0.0,0.0,0.0,1.999677310883999,22
2025-01-09 18:00:00,TD3,0.2731318534175554,0.045647770166397095,0.0,0.0,0.0,0.0,1.999391144514084,22
2025-01-09 19:00:00,TD3,0.27319902225176484,0.08815065026283264,0.0,0.0,0.0,0.0,1.9986934646964074,22
2025-01-09 20:00:00,TD3,0.27340927379131313,0.12257546186447144,0.0,0.0,0.0,0.0,1.998429997265339,22
2025-01-09 21:00:00,TD3,0.2735636618709564,0.10581642389297485,0.0,0.0,0.0,0.0,1.9987742453813553,22
2025-01-09 22:00:00,TD3,0.2739183458956082,0.1659052073955536,0.0,0.0,0.0,0.0,1.9977400600910187,22
2025-01-09 23:00:00,TD3,0.2740377867786089,0.09533226490020752,0.0,0.0,0.0,0.0,1.9983409479260446,22
2025-01-10 00:00:00,TD3,0.27402636043151213,0.06457209587097168,0.0,0.0,0.0,0.0,1.9990466773509978,22
2025-01-10 01:00:00,TD3,0.2739153287625312,0.0346904993057251,0.0,0.0,0.0,0.0,1.9993542790412904,22
2025-01-10 02:00:00,TD3,0.27376460808197656,0.031283795833587646,0.0,0.0,0.0,0.0,1.9996530950069427,22
2025-01-10 03:00:00,TD3,0.2735765644629796,0.02008691430091858,0.0,0.0,0.0,0.0,1.999687162041664,22
2025-01-10 04:00:00,TD3,0.27363619506518044,0.0773891806602478,0.0,0.0,0.0,0.0,1.9986530855298041,22
2025-01-10 05:00:00,TD3,0.2737008975259463,0.07891073822975159,0.0,0.0,0.0,0.0,1.9991956770420074,22
2025-01-10 06:00:00,TD3,0.27349539520978927,0.014849305152893066,0.0,0.0,0.0,0.0,1.9992108926177026,22
2025-01-10 07:00:00,TD3,0.2739932975586255,0.1258707046508789,0.0,0.0,0.0,0.0,1.9976310789585114,22
