timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-01 23:00:00,DDPG,0.29427604132095975,0.12554705142974854,0.0,0.0,0.0,0.0,1.9985467880964278,55
2025-01-02 00:00:00,DDPG,0.2942116170414289,0.03167271614074707,0.0,0.0,0.0,0.0,1.9987445294857025,55
2025-01-02 01:00:00,DDPG,0.29417792690356576,0.040892958641052246,0.0,0.0,0.0,0.0,1.9994988679885863,55
2025-01-02 02:00:00,DDPG,0.2941178882670403,0.0414884090423584,0.0,0.0,0.0,0.0,1.9995791614055634,55
2025-01-02 03:00:00,DDPG,0.2940311939366659,0.033491700887680054,0.0,0.0,0.0,0.0,1.9995851159095763,55
2025-01-02 04:00:00,DDPG,0.29409948459704716,0.07998719811439514,0.0,0.0,0.0,0.0,1.998735173046589,55
2025-01-02 05:00:00,DDPG,0.2942128212364515,0.08500099182128906,0.0,0.0,0.0,0.0,1.999099852144718,55
2025-01-02 06:00:00,DDPG,0.2942201296567917,0.05319252610206604,0.0,0.0,0.0,0.0,1.999149990081787,55
2025-01-02 07:00:00,DDPG,0.2941599973742167,0.049960315227508545,0.0,0.0,0.0,0.0,1.9994680747389793,55
2025-01-02 08:00:00,DDPG,0.2939470052035649,0.029602348804473877,0.0,0.0,0.0,0.0,1.999500396847725,55
2025-01-02 09:00:00,DDPG,0.2939860052426656,0.1477000117301941,0.0,0.0,0.0,0.0,1.997342023253441,55
2025-01-02 10:00:00,DDPG,0.29428089762210846,0.2669677138328552,0.0,0.0,0.0,0.0,1.9961376458406448,55
2025-01-02 11:00:00,DDPG,0.29459061366875966,0.39891481399536133,0.0,0.0,0.0,0.0,1.9946913808584212,55
2025-01-02 12:00:00,DDPG,0.29467484203020733,0.37376850843429565,0.0,0.0,0.0,0.0,1.9960108518600463,55
2025-01-02 13:00:00,DDPG,0.29506992606719334,0.43302521109580994,0.0,0.0,0.0,0.0,1.9950771808624268,55
2025-01-02 14:00:00,DDPG,0.29570797745068866,0.41241541504859924,0.0,0.0,0.0,0.0,1.995669747889042,55
2025-01-02 15:00:00,DDPG,0.2959474506560962,0.25884196162223816,0.0,0.0,0.0,0.0,1.995875845849514,55
2025-01-02 16:00:00,DDPG,0.2958316415381432,0.10125726461410522,0.0,0.0,0.0,0.0,1.9974115803837775,55
2025-01-02 17:00:00,DDPG,0.2955600244569779,0.020514875650405884,0.0,0.0,0.0,0.0,1.998987427353859,55
2025-01-02 18:00:00,DDPG,0.2954440279865265,0.024701058864593506,0.0,0.0,0.0,0.0,1.999711127579212,55
2025-01-02 19:00:00,DDPG,0.2953170337311427,0.012901723384857178,0.0,0.0,0.0,0.0,1.9997529894113542,55
2025-01-02 20:00:00,DDPG,0.29519205311934155,0.013505816459655762,0.0,0.0,0.0,0.0,1.9998589009046555,55
2025-01-02 21:00:00,DDPG,0.29504585871775946,0.007141679525375366,0.0,0.0,0.0,0.0,1.9998649418354035,55
2025-01-02 22:00:00,DDPG,0.29492016410907107,0.004791617393493652,0.0,0.0,0.0,0.0,1.9999285832047462,55
2025-01-02 23:00:00,DDPG,0.2948051372416814,0.007991939783096313,0.0,0.0,0.0,0.0,1.999888077378273,55
2025-01-03 00:00:00,DDPG,0.2946599213496844,0.007435232400894165,0.0,0.0,0.0,0.0,1.999920080602169,55
2025-01-03 01:00:00,DDPG,0.294721875008742,0.09508609771728516,0.0,0.0,0.0,0.0,1.9981726303696632,55
2025-01-03 02:00:00,DDPG,0.2946423729721705,0.035649389028549194,0.0,0.0,0.0,0.0,1.999049139022827,55
2025-01-03 03:00:00,DDPG,0.2945199866525332,0.014284104108810425,0.0,0.0,0.0,0.0,1.9996435061097144,55
2025-01-03 04:00:00,DDPG,0.29472266153494514,0.011802464723587036,0.0,0.0,0.0,0.0,1.9998571589589118,55
2025-01-03 05:00:00,DDPG,0.29460734806855515,0.007905960083007812,0.0,0.0,0.0,0.0,1.9998819753527641,55
2025-01-03 06:00:00,DDPG,0.2944912895441055,0.007682442665100098,0.0,0.0,0.0,0.0,1.99992094039917,55
2025-01-03 07:00:00,DDPG,0.2943126264715194,0.014401078224182129,0.0,0.0,0.0,0.0,1.9997888028621673,55
2025-01-03 08:00:00,DDPG,0.2940554895424842,0.05035892128944397,0.0,0.0,0.0,0.0,1.999136832356453,55
2025-01-03 09:00:00,DDPG,0.29396764731804526,0.16064733266830444,0.0,0.0,0.0,0.0,1.9972906425595283,55
2025-01-03 10:00:00,DDPG,0.2944602260812123,0.385773628950119,0.0,0.0,0.0,0.0,1.9938910007476807,55
2025-01-03 11:00:00,DDPG,0.29528476372559853,0.41936129331588745,0.0,0.0,0.0,0.0,1.9954705104231834,55
2025-01-03 12:00:00,DDPG,0.2960352706797917,0.38865208625793457,0.0,0.0,0.0,0.0,1.9958063870668412,55
2025-01-03 13:00:00,DDPG,0.29630071597576135,0.33463358879089355,0.0,0.0,0.0,0.0,1.9961134791374207,55
2025-01-03 14:00:00,DDPG,0.2963230762139955,0.22770807147026062,0.0,0.0,0.0,0.0,1.996653664112091,55
2025-01-03 15:00:00,DDPG,0.2961380513652165,0.12299254536628723,0.0,0.0,0.0,0.0,1.9977229192852974,55
2025-01-03 16:00:00,DDPG,0.2958365484126408,0.06254911422729492,0.0,0.0,0.0,0.0,1.998770074546337,55
2025-01-03 17:00:00,DDPG,0.2958618814929325,0.009599924087524414,0.0,0.0,0.0,0.0,1.999374508857727,55
2025-01-03 18:00:00,DDPG,0.29568104261954614,0.005248337984085083,0.0,0.0,0.0,0.0,1.9999040007591247,55
2025-01-03 19:00:00,DDPG,0.29552648369948054,0.004632323980331421,0.0,0.0,0.0,0.0,1.9999475166201592,55
2025-01-03 20:00:00,DDPG,0.2953947720019021,0.0029864907264709473,0.0,0.0,0.0,0.0,1.9999536767601966,55
2025-01-03 21:00:00,DDPG,0.29526541419108693,0.0036926567554473877,0.0,0.0,0.0,0.0,1.9999560117721558,55
2025-01-03 22:00:00,DDPG,0.29513721271038035,0.004039555788040161,0.0,0.0,0.0,0.0,1.9999561354517936,55
2025-01-03 23:00:00,DDPG,0.29500449468771595,0.0026845932006835938,0.0,0.0,0.0,0.0,1.9999596044421195,55
2025-01-04 00:00:00,DDPG,0.2948846135187147,0.006535649299621582,0.0,0.0,0.0,0.0,1.9998961329460143,55
2025-01-04 01:00:00,DDPG,0.2947360826150574,0.0064407289028167725,0.0,0.0,0.0,0.0,1.9999346435070038,55
2025-01-04 02:00:00,DDPG,0.294610599602858,0.004855096340179443,0.0,0.0,0.0,0.0,1.9999355927109719,55
2025-01-04 03:00:00,DDPG,0.2944958717521029,0.008081644773483276,0.0,0.0,0.0,0.0,1.9998869180679322,55
2025-01-04 04:00:00,DDPG,0.29440051888783747,0.013894140720367432,0.0,0.0,0.0,0.0,1.9998029336333274,55
2025-01-04 05:00:00,DDPG,0.29427061890602085,0.01203000545501709,0.0,0.0,0.0,0.0,1.9998610585927963,55
2025-01-04 06:00:00,DDPG,0.2941437582643824,0.012941807508468628,0.0,0.0,0.0,0.0,1.9998614639043808,55
2025-01-04 07:00:00,DDPG,0.29396019718011196,0.012931674718856812,0.0,0.0,0.0,0.0,1.9998705819249154,55
2025-01-04 08:00:00,DDPG,0.29368333833297067,0.03594234585762024,0.0,0.0,0.0,0.0,1.9994104698300361,55
2025-01-04 09:00:00,DDPG,0.2939684430988627,0.28103142976760864,0.0,0.0,0.0,0.0,1.994738794863224,55
2025-01-04 10:00:00,DDPG,0.29468593177636443,0.46174660325050354,0.0,0.0,0.0,0.0,1.993575382232666,55
2025-01-04 11:00:00,DDPG,0.2950234864377973,0.3987663984298706,0.0,0.0,0.0,0.0,1.9953825339674949,55
2025-01-04 12:00:00,DDPG,0.2951346643455821,0.35635337233543396,0.0,0.0,0.0,0.0,1.9960123360157014,55
2025-01-04 13:00:00,DDPG,0.2951759915701546,0.3353981673717499,0.0,0.0,0.0,0.0,1.9964364662766456,55
2025-01-04 14:00:00,DDPG,0.29571056670427304,0.4323725402355194,0.0,0.0,0.0,0.0,1.994706530869007,55
2025-01-04 15:00:00,DDPG,0.2960112113602954,0.3026933968067169,0.0,0.0,0.0,0.0,1.9956762745976449,55
2025-01-04 16:00:00,DDPG,0.2963228695329028,0.27199745178222656,0.0,0.0,0.0,0.0,1.996973066031933,55
2025-01-04 17:00:00,DDPG,0.2963269363172847,0.12022003531455994,0.0,0.0,0.0,0.0,1.9972800254821776,55
2025-01-04 18:00:00,DDPG,0.29642327215353625,0.11390075087547302,0.0,0.0,0.0,0.0,1.9987977996468544,55
2025-01-04 19:00:00,DDPG,0.2966248737661042,0.14548048377037048,0.0,0.0,0.0,0.0,1.9982293978333474,55
2025-01-04 20:00:00,DDPG,0.29694447680155417,0.05538091063499451,0.0,0.0,0.0,0.0,1.9985451951622963,55
2025-01-04 21:00:00,DDPG,0.29738082271893795,0.09890377521514893,0.0,0.0,0.0,0.0,1.9985757336020469,55
2025-01-04 22:00:00,DDPG,0.2975689517291385,0.12443870306015015,0.0,0.0,0.0,0.0,1.9985002636909486,55
2025-01-04 23:00:00,DDPG,0.2977086870002745,0.1014205813407898,0.0,0.0,0.0,0.0,1.9987556129693984,55
2025-01-05 00:00:00,DDPG,0.29772785647948563,0.06525084376335144,0.0,0.0,0.0,0.0,1.998985794186592,55
2025-01-05 01:00:00,DDPG,0.2978824804941811,0.10588720440864563,0.0,0.0,0.0,0.0,1.9985347643494606,55
2025-01-05 02:00:00,DDPG,0.298150259422461,0.156833678483963,0.0,0.0,0.0,0.0,1.997922198474407,55
2025-01-05 03:00:00,DDPG,0.29833142263650875,0.12234896421432495,0.0,0.0,0.0,0.0,1.9984316632151604,55
2025-01-05 04:00:00,DDPG,0.29848657637039805,0.11454612016677856,0.0,0.0,0.0,0.0,1.9987765103578568,55
2025-01-05 05:00:00,DDPG,0.29867923804839436,0.13429850339889526,0.0,0.0,0.0,0.0,1.99845949113369,55
2025-01-05 06:00:00,DDPG,0.2990036230977374,0.06531551480293274,0.0,0.0,0.0,0.0,1.998657014966011,55
2025-01-05 07:00:00,DDPG,0.29896482775370264,0.07336139678955078,0.0,0.0,0.0,0.0,1.9991859272122383,55
2025-01-05 08:00:00,DDPG,0.29880865864356343,0.0636492669582367,0.0,0.0,0.0,0.0,1.9992663860321045,55
2025-01-05 09:00:00,DDPG,0.2986871569482484,0.14204949140548706,0.0,0.0,0.0,0.0,1.9977955028414727,55
2025-01-05 10:00:00,DDPG,0.29857844905614833,0.18838763236999512,0.0,0.0,0.0,0.0,1.997652742266655,55
2025-01-05 11:00:00,DDPG,0.29864671692053457,0.3009803593158722,0.0,0.0,0.0,0.0,1.9958642691373825,55
2025-01-05 12:00:00,DDPG,0.2982376704557735,0.20028606057167053,0.0,0.0,0.0,0.0,1.9969901964068413,55
2025-01-05 13:00:00,DDPG,0.29829325008392316,0.2461738884449005,0.0,0.0,0.0,0.0,1.9970793828368187,55
2025-01-05 14:00:00,DDPG,0.29821162147283536,0.24751141667366028,0.0,0.0,0.0,0.0,1.9975115105509758,55
2025-01-05 15:00:00,DDPG,0.2981124271758396,0.21674171090126038,0.0,0.0,0.0,0.0,1.9975248858332635,55
2025-01-05 16:00:00,DDPG,0.2980643541979788,0.1555781066417694,0.0,0.0,0.0,0.0,1.9978325828909873,55
2025-01-05 17:00:00,DDPG,0.2979157399423915,0.08291572332382202,0.0,0.0,0.0,0.0,1.9984442189335823,55
2025-01-05 18:00:00,DDPG,0.29787337898174904,0.08079171180725098,0.0,0.0,0.0,0.0,1.9991708427667618,55
2025-01-05 19:00:00,DDPG,0.2978427810319263,0.06732061505317688,0.0,0.0,0.0,0.0,1.9991920828819274,55
2025-01-05 20:00:00,DDPG,0.29772884959697704,0.03382056951522827,0.0,0.0,0.0,0.0,1.9993267938494683,55
2025-01-05 21:00:00,DDPG,0.29760925423065804,0.03212139010429382,0.0,0.0,0.0,0.0,1.9996617943048478,55
2025-01-05 22:00:00,DDPG,0.29750441349744783,0.03654778003692627,0.0,0.0,0.0,0.0,1.9995902583003045,55
2025-01-05 23:00:00,DDPG,0.29738448113361976,0.023520290851593018,0.0,0.0,0.0,0.0,1.9996345221996308,55
2025-01-06 00:00:00,DDPG,0.29730481293201433,0.04409953951835632,0.0,0.0,0.0,0.0,1.9993532121181488,55
2025-01-06 01:00:00,DDPG,0.29746810419003156,0.11698737740516663,0.0,0.0,0.0,0.0,1.9981012478470803,55
2025-01-06 02:00:00,DDPG,0.29757081451177586,0.10731309652328491,0.0,0.0,0.0,0.0,1.9988301262259482,55
2025-01-06 03:00:00,DDPG,0.2977150583434104,0.11977314949035645,0.0,0.0,0.0,0.0,1.9986776679754257,55
2025-01-06 04:00:00,DDPG,0.29775895576874406,0.08966922760009766,0.0,0.0,0.0,0.0,1.9988022685050963,55
2025-01-06 05:00:00,DDPG,0.29778872268835693,0.07693007588386536,0.0,0.0,0.0,0.0,1.999103307723999,55
2025-01-06 06:00:00,DDPG,0.2979174402721722,0.10661527514457703,0.0,0.0,0.0,0.0,1.998636995255947,55
2025-01-06 07:00:00,DDPG,0.2978990860756237,0.08799374103546143,0.0,0.0,0.0,0.0,1.9989338472485543,55
2025-01-06 08:00:00,DDPG,0.297725431874593,0.09240373969078064,0.0,0.0,0.0,0.0,1.999031862616539,55
2025-01-06 09:00:00,DDPG,0.2976974542347589,0.22110670804977417,0.0,0.0,0.0,0.0,1.9965019032359124,55
2025-01-06 10:00:00,DDPG,0.29762552399317416,0.27592092752456665,0.0,0.0,0.0,0.0,1.9966926485300065,55
2025-01-06 11:00:00,DDPG,0.29702120148499794,0.16720324754714966,0.0,0.0,0.0,0.0,1.9972407907247542,55
2025-01-06 12:00:00,DDPG,0.2962995471994081,0.14900371432304382,0.0,0.0,0.0,0.0,1.9983279675245285,55
2025-01-06 13:00:00,DDPG,0.29563763812621424,0.1669272780418396,0.0,0.0,0.0,0.0,1.9981514915823937,55
2025-01-06 14:00:00,DDPG,0.2949689833315213,0.14790356159210205,0.0,0.0,0.0,0.0,1.9983307272195816,55
2025-01-06 15:00:00,DDPG,0.2947347861671447,0.21874085068702698,0.0,0.0,0.0,0.0,1.9971042186021806,55
2025-01-06 16:00:00,DDPG,0.2951666549531618,0.32506063580513,0.0,0.0,0.0,0.0,1.9956861957907677,55
2025-01-06 17:00:00,DDPG,0.2952344060548146,0.14782533049583435,0.0,0.0,0.0,0.0,1.9967493936419487,55
2025-01-06 18:00:00,DDPG,0.2954597504496574,0.14410331845283508,0.0,0.0,0.0,0.0,1.9985217466950416,55
2025-01-06 19:00:00,DDPG,0.29546332338015235,0.060571879148483276,0.0,0.0,0.0,0.0,1.9985589668154717,55
2025-01-06 20:00:00,DDPG,0.29538372279882424,0.010119825601577759,0.0,0.0,0.0,0.0,1.9993942812085153,55
2025-01-06 21:00:00,DDPG,0.2953114237864811,0.012310296297073364,0.0,0.0,0.0,0.0,1.9998549923300744,55
2025-01-06 22:00:00,DDPG,0.2955345328966775,0.009432733058929443,0.0,0.0,0.0,0.0,1.9998768970370293,55
2025-01-06 23:00:00,DDPG,0.2954204125165938,0.008263885974884033,0.0,0.0,0.0,0.0,1.9999056726694107,55
2025-01-07 00:00:00,DDPG,0.2953364044030506,0.017297565937042236,0.0,0.0,0.0,0.0,1.999736687541008,55
2025-01-07 01:00:00,DDPG,0.2952617785573004,0.02011224627494812,0.0,0.0,0.0,0.0,1.9997707307338715,55
2025-01-07 02:00:00,DDPG,0.29520097254514677,0.024258196353912354,0.0,0.0,0.0,0.0,1.9997159585356712,55
2025-01-07 03:00:00,DDPG,0.29512849892377835,0.02075791358947754,0.0,0.0,0.0,0.0,1.9997574180364608,55
2025-01-07 04:00:00,DDPG,0.29505633723338426,0.020851492881774902,0.0,0.0,0.0,0.0,1.9997905492782593,55
2025-01-07 05:00:00,DDPG,0.2949852558771767,0.02117559313774109,0.0,0.0,0.0,0.0,1.9997850030660629,55
2025-01-07 06:00:00,DDPG,0.2949292376081146,0.02569451928138733,0.0,0.0,0.0,0.0,1.9996978655457496,55
2025-01-07 07:00:00,DDPG,0.2947930055920281,0.02713039517402649,0.0,0.0,0.0,0.0,1.9997143372893333,55
2025-01-07 08:00:00,DDPG,0.29473154150565445,0.11756077408790588,0.0,0.0,0.0,0.0,1.9979200884699821,55
2025-01-07 09:00:00,DDPG,0.29517932175159434,0.32983407378196716,0.0,0.0,0.0,0.0,1.9945789262652398,55
2025-01-07 10:00:00,DDPG,0.2957609187587101,0.4379791021347046,0.0,0.0,0.0,0.0,1.9945387586951255,55
2025-01-07 11:00:00,DDPG,0.2958980532987911,0.33864036202430725,0.0,0.0,0.0,0.0,1.995620208978653,55
2025-01-07 12:00:00,DDPG,0.29601289517084745,0.3489525616168976,0.0,0.0,0.0,0.0,1.9964073523879051,55
2025-01-07 13:00:00,DDPG,0.29601326628843927,0.3316113352775574,0.0,0.0,0.0,0.0,1.9965104743838311,55
2025-01-07 14:00:00,DDPG,0.2960380341180164,0.3219303488731384,0.0,0.0,0.0,0.0,1.9966838866472245,55
2025-01-07 15:00:00,DDPG,0.29656876458962744,0.3887191414833069,0.0,0.0,0.0,0.0,1.9954449206590652,55
2025-01-07 16:00:00,DDPG,0.29647128363450354,0.11525571346282959,0.0,0.0,0.0,0.0,1.996112808585167,55
2025-01-07 17:00:00,DDPG,0.29653474133570973,0.021037310361862183,0.0,0.0,0.0,0.0,1.9988474428653717,55
2025-01-07 18:00:00,DDPG,0.2963616850733755,0.016083121299743652,0.0,0.0,0.0,0.0,1.9997896268963813,55
2025-01-07 19:00:00,DDPG,0.2962183770267167,0.008007586002349854,0.0,0.0,0.0,0.0,1.9998391687870025,55
2025-01-07 20:00:00,DDPG,0.2961161256869632,0.0033245980739593506,0.0,0.0,0.0,0.0,1.9999199241399765,55
2025-01-07 21:00:00,DDPG,0.2960141346208252,0.0034026801586151123,0.0,0.0,0.0,0.0,1.9999651923775672,55
2025-01-07 22:00:00,DDPG,0.2959124465449649,0.003493577241897583,0.0,0.0,0.0,0.0,1.9999641552567482,55
2025-01-07 23:00:00,DDPG,0.2958117553567884,0.0037926435470581055,0.0,0.0,0.0,0.0,1.9999590829014777,55
2025-01-08 00:00:00,DDPG,0.29571214599291457,0.004117190837860107,0.0,0.0,0.0,0.0,1.9999555826187134,55
2025-01-08 01:00:00,DDPG,0.2955950389234222,0.007367879152297974,0.0,0.0,0.0,0.0,1.9998938143253326,55
2025-01-08 02:00:00,DDPG,0.29548173810720413,0.00850975513458252,0.0,0.0,0.0,0.0,1.9999034836888314,55
2025-01-08 03:00:00,DDPG,0.2953797887301442,0.020415186882019043,0.0,0.0,0.0,0.0,1.9996767938137054,55
2025-01-08 04:00:00,DDPG,0.2952893728518483,0.02387523651123047,0.0,0.0,0.0,0.0,1.9997266471385955,55
2025-01-08 05:00:00,DDPG,0.29519732655525177,0.01488611102104187,0.0,0.0,0.0,0.0,1.9997612476348876,55
2025-01-08 06:00:00,DDPG,0.29508491159598,0.017275512218475342,0.0,0.0,0.0,0.0,1.9998033508658408,55
2025-01-08 07:00:00,DDPG,0.2949265374477701,0.02048775553703308,0.0,0.0,0.0,0.0,1.9997630000114441,55
2025-01-08 08:00:00,DDPG,0.29474285777966147,0.07239609956741333,0.0,0.0,0.0,0.0,1.998756955564022,55
2025-01-08 09:00:00,DDPG,0.29515627018451657,0.3450237214565277,0.0,0.0,0.0,0.0,1.9938234865665436,55
2025-01-08 10:00:00,DDPG,0.29548728648185696,0.3883048892021179,0.0,0.0,0.0,0.0,1.995684139430523,55
2025-01-08 11:00:00,DDPG,0.29508698795795407,0.21991044282913208,0.0,0.0,0.0,0.0,1.9961169511079788,55
2025-01-08 12:00:00,DDPG,0.29437686740239427,0.16096383333206177,0.0,0.0,0.0,0.0,1.9978008955717086,55
2025-01-08 13:00:00,DDPG,0.2937330230069157,0.17234668135643005,0.0,0.0,0.0,0.0,1.998162704706192,55
2025-01-08 14:00:00,DDPG,0.29332528456449475,0.22617846727371216,0.0,0.0,0.0,0.0,1.99719989746809,55
2025-01-08 15:00:00,DDPG,0.29329863673369055,0.2810056507587433,0.0,0.0,0.0,0.0,1.9966416716575623,55
2025-01-08 16:00:00,DDPG,0.29429045241435337,0.4930447041988373,0.0,0.0,0.0,0.0,1.9929491624236106,55
2025-01-08 17:00:00,DDPG,0.2951306310351687,0.37955358624458313,0.0,0.0,0.0,0.0,1.9950695529580116,55
2025-01-08 18:00:00,DDPG,0.2957463195260363,0.2697065472602844,0.0,0.0,0.0,0.0,1.9962044641375543,55
2025-01-08 19:00:00,DDPG,0.2961624365337687,0.2013351023197174,0.0,0.0,0.0,0.0,1.9973029345273972,55
2025-01-08 20:00:00,DDPG,0.29657502670208585,0.1917770504951477,0.0,0.0,0.0,0.0,1.9979866489768028,55
2025-01-08 21:00:00,DDPG,0.29686843264738694,0.16452178359031677,0.0,0.0,0.0,0.0,1.9980822294950484,55
2025-01-08 22:00:00,DDPG,0.2972134455188113,0.18850386142730713,0.0,0.0,0.0,0.0,1.997875140607357,55
2025-01-08 23:00:00,DDPG,0.2975814712468781,0.1954077184200287,0.0,0.0,0.0,0.0,1.9979768842458725,55
2025-01-09 00:00:00,DDPG,0.297906536927223,0.18251970410346985,0.0,0.0,0.0,0.0,1.9980459228157996,55
2025-01-09 01:00:00,DDPG,0.2981922215874988,0.16220539808273315,0.0,0.0,0.0,0.0,1.9981748029589652,55
2025-01-09 02:00:00,DDPG,0.29844859788179384,0.16191288828849792,0.0,0.0,0.0,0.0,1.9983779460191726,55
2025-01-09 03:00:00,DDPG,0.2985198829134304,0.0893855094909668,0.0,0.0,0.0,0.0,1.998380871117115,55
2025-01-09 04:00:00,DDPG,0.29862552157878863,0.09969159960746765,0.0,0.0,0.0,0.0,1.9989000231027603,55
2025-01-09 05:00:00,DDPG,0.29865113332668924,0.06718352437019348,0.0,0.0,0.0,0.0,1.9990030840039252,55
2025-01-09 06:00:00,DDPG,0.2986317619458833,0.05368858575820923,0.0,0.0,0.0,0.0,1.9993281647562982,55
2025-01-09 07:00:00,DDPG,0.29848319074074414,0.04042863845825195,0.0,0.0,0.0,0.0,1.999463114142418,55
2025-01-09 08:00:00,DDPG,0.29831023689428954,0.09261384606361389,0.0,0.0,0.0,0.0,1.9985520094633102,55
2025-01-09 09:00:00,DDPG,0.29816108900626487,0.1677556335926056,0.0,0.0,0.0,0.0,1.997571025788784,55
2025-01-09 10:00:00,DDPG,0.29803856793483086,0.2097436785697937,0.0,0.0,0.0,0.0,1.9974826827645302,55
2025-01-09 11:00:00,DDPG,0.2978071975549061,0.20258888602256775,0.0,0.0,0.0,0.0,1.9979025632143022,55
2025-01-09 12:00:00,DDPG,0.29750945932149875,0.21667852997779846,0.0,0.0,0.0,0.0,1.9976923182606696,55
2025-01-09 13:00:00,DDPG,0.297622569849491,0.26343315839767456,0.0,0.0,0.0,0.0,1.9968981221318245,55
2025-01-09 14:00:00,DDPG,0.2978040370392798,0.2499401569366455,0.0,0.0,0.0,0.0,1.9973656684160233,55
2025-01-09 15:00:00,DDPG,0.29782509581486377,0.1508176326751709,0.0,0.0,0.0,0.0,1.9975005984306335,55
2025-01-09 16:00:00,DDPG,0.29773728127717963,0.10115563869476318,0.0,0.0,0.0,0.0,1.9984918236732483,55
2025-01-09 17:00:00,DDPG,0.2976191918532053,0.06657317280769348,0.0,0.0,0.0,0.0,1.9989884436130523,55
2025-01-09 18:00:00,DDPG,0.2974692348400751,0.040012896060943604,0.0,0.0,0.0,0.0,1.999334268271923,55
2025-01-09 19:00:00,DDPG,0.29732202166159943,0.02383604645729065,0.0,0.0,0.0,0.0,1.9995998710393905,55
2025-01-09 20:00:00,DDPG,0.29717981206178656,0.016837120056152344,0.0,0.0,0.0,0.0,1.9997616395354272,55
2025-01-09 21:00:00,DDPG,0.29705523252248756,0.02212613821029663,0.0,0.0,0.0,0.0,1.9997258484363556,55
2025-01-09 22:00:00,DDPG,0.296902970102628,0.013821274042129517,0.0,0.0,0.0,0.0,1.9997787386178971,55
2025-01-09 23:00:00,DDPG,0.29681248938719423,0.03235578536987305,0.0,0.0,0.0,0.0,1.9994910970330237,55
2025-01-10 00:00:00,DDPG,0.29673025967597955,0.0433310866355896,0.0,0.0,0.0,0.0,1.9994569361209868,55
2025-01-10 01:00:00,DDPG,0.2967899143513043,0.08589640259742737,0.0,0.0,0.0,0.0,1.9987153828144073,55
2025-01-10 02:00:00,DDPG,0.29679499375502266,0.07802382111549377,0.0,0.0,0.0,0.0,1.9991410359740258,55
2025-01-10 03:00:00,DDPG,0.29690735158522924,0.11020734906196594,0.0,0.0,0.0,0.0,1.9985760912299155,55
2025-01-10 04:00:00,DDPG,0.2969134045656522,0.06131589412689209,0.0,0.0,0.0,0.0,1.9988979265093803,55
