timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-02 15:00:00,DDPG,0.28623011982282004,0.13612225651741028,0.0,0.0,0.0,0.0,1.997030434012413,44
2025-01-02 16:00:00,DDPG,0.28608970143715545,0.0938744843006134,0.0,0.0,0.0,0.0,1.998638777434826,44
2025-01-02 17:00:00,DDPG,0.28585530546983084,0.031681209802627563,0.0,0.0,0.0,0.0,1.999061255156994,44
2025-01-02 18:00:00,DDPG,0.28572081467151644,0.01915276050567627,0.0,0.0,0.0,0.0,1.9996831879019736,44
2025-01-02 19:00:00,DDPG,0.2855760612122218,0.007573962211608887,0.0,0.0,0.0,0.0,1.9998084723949432,44
2025-01-02 20:00:00,DDPG,0.2854564291238785,0.015110373497009277,0.0,0.0,0.0,0.0,1.999773532152176,44
2025-01-02 21:00:00,DDPG,0.285303306675752,0.005063265562057495,0.0,0.0,0.0,0.0,1.9998488962650298,44
2025-01-02 22:00:00,DDPG,0.2851726519672076,0.0033035874366760254,0.0,0.0,0.0,0.0,1.9999493673443793,44
2025-01-02 23:00:00,DDPG,0.28504739048560457,0.004921555519104004,0.0,0.0,0.0,0.0,1.9999346047639848,44
2025-01-03 00:00:00,DDPG,0.2848962737337748,0.0056649744510650635,0.0,0.0,0.0,0.0,1.9999359160661698,44
2025-01-03 01:00:00,DDPG,0.2850543999838829,0.12393787503242493,0.0,0.0,0.0,0.0,1.997577892243862,44
2025-01-03 02:00:00,DDPG,0.28499043439467747,0.0403103232383728,0.0,0.0,0.0,0.0,1.9987606212496758,44
2025-01-03 03:00:00,DDPG,0.28485336596091587,0.009879469871520996,0.0,0.0,0.0,0.0,1.9995968967676163,44
2025-01-03 04:00:00,DDPG,0.28502903695901227,0.0037012994289398193,0.0,0.0,0.0,0.0,1.9999012053012848,44
2025-01-03 05:00:00,DDPG,0.2849012859900792,0.004174709320068359,0.0,0.0,0.0,0.0,1.999953518807888,44
2025-01-03 06:00:00,DDPG,0.28477441319624575,0.004438161849975586,0.0,0.0,0.0,0.0,1.9999529838562011,44
2025-01-03 07:00:00,DDPG,0.2845937921110788,0.013813674449920654,0.0,0.0,0.0,0.0,1.9997681081295013,44
2025-01-03 08:00:00,DDPG,0.2844769938214619,0.0924605131149292,0.0,0.0,0.0,0.0,1.9982889264822006,44
2025-01-03 09:00:00,DDPG,0.2845181767781575,0.199354887008667,0.0,0.0,0.0,0.0,1.9969375073909759,44
2025-01-03 10:00:00,DDPG,0.28504314222176863,0.3954896330833435,0.0,0.0,0.0,0.0,1.9940837562084197,44
2025-01-03 11:00:00,DDPG,0.28590269461472817,0.4298657178878784,0.0,0.0,0.0,0.0,1.9953575819730758,44
2025-01-03 12:00:00,DDPG,0.2868079888709385,0.43508827686309814,0.0,0.0,0.0,0.0,1.995596891641617,44
2025-01-03 13:00:00,DDPG,0.28742160128831856,0.4390837252140045,0.0,0.0,0.0,0.0,1.9955692082643508,44
2025-01-03 14:00:00,DDPG,0.2876795906082788,0.2983967959880829,0.0,0.0,0.0,0.0,1.99560916274786,44
2025-01-03 15:00:00,DDPG,0.2875783450547853,0.14812633395195007,0.0,0.0,0.0,0.0,1.9970160320401191,44
2025-01-03 16:00:00,DDPG,0.28730549355824775,0.07114455103874207,0.0,0.0,0.0,0.0,1.9985187366604804,44
2025-01-03 17:00:00,DDPG,0.28732178461392704,0.006887316703796387,0.0,0.0,0.0,0.0,1.9992885544896126,44
2025-01-03 18:00:00,DDPG,0.2871319563666978,0.002551525831222534,0.0,0.0,0.0,0.0,1.999931126832962,44
2025-01-03 19:00:00,DDPG,0.2869683042613664,0.0019043684005737305,0.0,0.0,0.0,0.0,1.9999744847416878,44
2025-01-03 20:00:00,DDPG,0.28683262984832114,0.0017976760864257812,0.0,0.0,0.0,0.0,1.9999809563159943,44
2025-01-03 21:00:00,DDPG,0.2866976940361657,0.002019256353378296,0.0,0.0,0.0,0.0,1.9999775916337967,44
2025-01-03 22:00:00,DDPG,0.286562941508293,0.0020742416381835938,0.0,0.0,0.0,0.0,1.99997870773077,44
2025-01-03 23:00:00,DDPG,0.28642756561517696,0.0018872320652008057,0.0,0.0,0.0,0.0,1.9999792575836182,44
2025-01-04 00:00:00,DDPG,0.28629456844409285,0.00260084867477417,0.0,0.0,0.0,0.0,1.9999668553471566,44
2025-01-04 01:00:00,DDPG,0.2861341260488826,0.002867281436920166,0.0,0.0,0.0,0.0,1.9999686628580093,44
2025-01-04 02:00:00,DDPG,0.28600051196972504,0.002415776252746582,0.0,0.0,0.0,0.0,1.9999713271856308,44
2025-01-04 03:00:00,DDPG,0.2858685767547287,0.002919435501098633,0.0,0.0,0.0,0.0,1.9999657690525054,44
2025-01-04 04:00:00,DDPG,0.28574122911055855,0.004295706748962402,0.0,0.0,0.0,0.0,1.9999432802200316,44
2025-01-04 05:00:00,DDPG,0.28558597430626526,0.004423558712005615,0.0,0.0,0.0,0.0,1.9999544858932494,44
2025-01-04 06:00:00,DDPG,0.2854320615998901,0.004826188087463379,0.0,0.0,0.0,0.0,1.9999477118253708,44
2025-01-04 07:00:00,DDPG,0.2852329064504303,0.00825345516204834,0.0,0.0,0.0,0.0,1.9998831927776337,44
2025-01-04 08:00:00,DDPG,0.2850265643684067,0.05709737539291382,0.0,0.0,0.0,0.0,1.9989405870437622,44
2025-01-04 09:00:00,DDPG,0.28527851852099073,0.2710862457752228,0.0,0.0,0.0,0.0,1.9951492488384246,44
2025-01-04 10:00:00,DDPG,0.28623155074755324,0.53240966796875,0.0,0.0,0.0,0.0,1.9920626690983771,44
2025-01-04 11:00:00,DDPG,0.28705663126945474,0.5450241565704346,0.0,0.0,0.0,0.0,1.994423613548279,44
2025-01-04 12:00:00,DDPG,0.28786746886253334,0.566251277923584,0.0,0.0,0.0,0.0,1.9941252160072327,44
2025-01-04 13:00:00,DDPG,0.28861358177185037,0.546833872795105,0.0,0.0,0.0,0.0,1.9943374872207642,44
2025-01-04 14:00:00,DDPG,0.2889090677746135,0.3606458008289337,0.0,0.0,0.0,0.0,1.994531661272049,44
2025-01-04 15:00:00,DDPG,0.2885439439463613,0.10296285152435303,0.0,0.0,0.0,0.0,1.9963935419917107,44
2025-01-04 16:00:00,DDPG,0.28821538415908793,0.0799320638179779,0.0,0.0,0.0,0.0,1.9989703714847564,44
2025-01-04 17:00:00,DDPG,0.28807732515811896,0.07758229970932007,0.0,0.0,0.0,0.0,1.9992006793618202,44
2025-01-04 18:00:00,DDPG,0.28804488466262795,0.07526785135269165,0.0,0.0,0.0,0.0,1.9992241770029069,44
2025-01-04 19:00:00,DDPG,0.2880953492609658,0.10013937950134277,0.0,0.0,0.0,0.0,1.9987498909235,44
2025-01-04 20:00:00,DDPG,0.2882743807021775,0.013209432363510132,0.0,0.0,0.0,0.0,1.9989986062049865,44
2025-01-04 21:00:00,DDPG,0.28850607109149273,0.03750711679458618,0.0,0.0,0.0,0.0,1.9993819519877434,44
2025-01-04 22:00:00,DDPG,0.2885060620141027,0.0679972767829895,0.0,0.0,0.0,0.0,1.9990151256322861,44
2025-01-04 23:00:00,DDPG,0.28852501741329806,0.06518661975860596,0.0,0.0,0.0,0.0,1.99932002723217,44
2025-01-05 00:00:00,DDPG,0.28843208545684795,0.031620413064956665,0.0,0.0,0.0,0.0,1.999348133802414,44
2025-01-05 01:00:00,DDPG,0.2884632434169449,0.06884738802909851,0.0,0.0,0.0,0.0,1.9989392563700676,44
2025-01-05 02:00:00,DDPG,0.28858454343398393,0.11289000511169434,0.0,0.0,0.0,0.0,1.998430673778057,44
2025-01-05 03:00:00,DDPG,0.2885720819528896,0.0642615556716919,0.0,0.0,0.0,0.0,1.998871099948883,44
2025-01-05 04:00:00,DDPG,0.2885488648136455,0.06103485822677612,0.0,0.0,0.0,0.0,1.999357384443283,44
2025-01-05 05:00:00,DDPG,0.2887752741448083,0.14442279934883118,0.0,0.0,0.0,0.0,1.997721892595291,44
2025-01-05 06:00:00,DDPG,0.28897491859356544,0.02789333462715149,0.0,0.0,0.0,0.0,1.9985557720065117,44
2025-01-05 07:00:00,DDPG,0.28889656613032005,0.061494261026382446,0.0,0.0,0.0,0.0,1.999049048125744,44
2025-01-05 08:00:00,DDPG,0.2887388487895328,0.06318479776382446,0.0,0.0,0.0,0.0,1.9993512466549874,44
2025-01-05 09:00:00,DDPG,0.2885470915961264,0.12097284197807312,0.0,0.0,0.0,0.0,1.9982123911380767,44
2025-01-05 10:00:00,DDPG,0.2881634682075181,0.10591298341751099,0.0,0.0,0.0,0.0,1.9987902715802193,44
2025-01-05 11:00:00,DDPG,0.2885187036275862,0.3870706260204315,0.0,0.0,0.0,0.0,1.9933177173137664,44
2025-01-05 12:00:00,DDPG,0.288518920038541,0.323064923286438,0.0,0.0,0.0,0.0,1.9961292937397956,44
2025-01-05 13:00:00,DDPG,0.28842966634035094,0.202723890542984,0.0,0.0,0.0,0.0,1.9967693507671356,44
2025-01-05 14:00:00,DDPG,0.28830953461885434,0.2359604835510254,0.0,0.0,0.0,0.0,1.9973080292344094,44
2025-01-05 15:00:00,DDPG,0.28795621989250164,0.1405055820941925,0.0,0.0,0.0,0.0,1.9976403951644897,44
2025-01-05 16:00:00,DDPG,0.2878546234337487,0.139521062374115,0.0,0.0,0.0,0.0,1.998594944179058,44
2025-01-05 17:00:00,DDPG,0.28771905514478663,0.08682951331138611,0.0,0.0,0.0,0.0,1.9986047893762589,44
2025-01-05 18:00:00,DDPG,0.28776228943427384,0.10647028684616089,0.0,0.0,0.0,0.0,1.9987388893961906,44
2025-01-05 19:00:00,DDPG,0.28777723042647024,0.08098229765892029,0.0,0.0,0.0,0.0,1.9989352971315384,44
2025-01-05 20:00:00,DDPG,0.2877063658308981,0.04674062132835388,0.0,0.0,0.0,0.0,1.9991901770234108,44
2025-01-05 21:00:00,DDPG,0.28763462852398536,0.04647880792617798,0.0,0.0,0.0,0.0,1.9995325937867165,44
2025-01-05 22:00:00,DDPG,0.28757930037577933,0.05140155553817749,0.0,0.0,0.0,0.0,1.9994367569684983,44
2025-01-05 23:00:00,DDPG,0.28745142122268663,0.02113625407218933,0.0,0.0,0.0,0.0,1.9994859844446182,44
2025-01-06 00:00:00,DDPG,0.28743722375631314,0.06374076008796692,0.0,0.0,0.0,0.0,1.9989365473389626,44
2025-01-06 01:00:00,DDPG,0.28765251460313784,0.1325872540473938,0.0,0.0,0.0,0.0,1.9979856625199317,44
2025-01-06 02:00:00,DDPG,0.28791302474498737,0.15465304255485535,0.0,0.0,0.0,0.0,1.9982328116893768,44
2025-01-06 03:00:00,DDPG,0.2881402948665618,0.14468103647232056,0.0,0.0,0.0,0.0,1.9984534695744514,44
2025-01-06 04:00:00,DDPG,0.28824622582594545,0.108279287815094,0.0,0.0,0.0,0.0,1.9985531896352768,44
2025-01-06 05:00:00,DDPG,0.28823903240203846,0.06584197282791138,0.0,0.0,0.0,0.0,1.998917207121849,44
2025-01-06 06:00:00,DDPG,0.28837717000325513,0.10944128036499023,0.0,0.0,0.0,0.0,1.9984695941209794,44
2025-01-06 07:00:00,DDPG,0.2883735212659835,0.09240537881851196,0.0,0.0,0.0,0.0,1.9989055871963501,44
2025-01-06 08:00:00,DDPG,0.28814018096049615,0.07449790835380554,0.0,0.0,0.0,0.0,1.9990759462118148,44
2025-01-06 09:00:00,DDPG,0.28778496587355923,0.1229354739189148,0.0,0.0,0.0,0.0,1.9982862696051598,44
2025-01-06 10:00:00,DDPG,0.2879256950704256,0.339718759059906,0.0,0.0,0.0,0.0,1.994434979557991,44
2025-01-06 11:00:00,DDPG,0.28803274952729535,0.38061633706092834,0.0,0.0,0.0,0.0,1.9957848608493804,44
2025-01-06 12:00:00,DDPG,0.2880311655441919,0.3650248050689697,0.0,0.0,0.0,0.0,1.9961938366293908,44
2025-01-06 13:00:00,DDPG,0.2878808952911694,0.32041892409324646,0.0,0.0,0.0,0.0,1.9963497519493103,44
2025-01-06 14:00:00,DDPG,0.2876791420571008,0.2879740297794342,0.0,0.0,0.0,0.0,1.9967958107590675,44
2025-01-06 15:00:00,DDPG,0.28730997712850564,0.1782505214214325,0.0,0.0,0.0,0.0,1.9971202597022057,44
2025-01-06 16:00:00,DDPG,0.28714019712686534,0.14456599950790405,0.0,0.0,0.0,0.0,1.9982174947857856,44
2025-01-06 17:00:00,DDPG,0.2870221794255574,0.09209468960762024,0.0,0.0,0.0,0.0,1.998554340004921,44
2025-01-06 18:00:00,DDPG,0.2871292816162109,0.10863065719604492,0.0,0.0,0.0,0.0,1.9987483337521552,44
2025-01-06 19:00:00,DDPG,0.28704094815810516,0.03299996256828308,0.0,0.0,0.0,0.0,1.9989136934280396,44
2025-01-06 20:00:00,DDPG,0.2869352064696947,0.0022774934768676758,0.0,0.0,0.0,0.0,1.999670000374317,44
2025-01-06 21:00:00,DDPG,0.2868306136608123,0.002622157335281372,0.0,0.0,0.0,0.0,1.999970331788063,44
2025-01-06 22:00:00,DDPG,0.28702604336738574,0.0011289119720458984,0.0,0.0,0.0,0.0,1.9999737784266471,44
2025-01-06 23:00:00,DDPG,0.28689159432649597,0.002165287733078003,0.0,0.0,0.0,0.0,1.999967983365059,44
2025-01-07 00:00:00,DDPG,0.2867625335454939,0.0037817656993865967,0.0,0.0,0.0,0.0,1.999946017563343,44
2025-01-07 01:00:00,DDPG,0.2866393522659936,0.005545616149902344,0.0,0.0,0.0,0.0,1.9999269053339959,44
2025-01-07 02:00:00,DDPG,0.2865179968754449,0.006093382835388184,0.0,0.0,0.0,0.0,1.9999335885047913,44
2025-01-07 03:00:00,DDPG,0.2863967959602672,0.00613972544670105,0.0,0.0,0.0,0.0,1.9999381393194198,44
2025-01-07 04:00:00,DDPG,0.2862735972960788,0.005540400743484497,0.0,0.0,0.0,0.0,1.999938602745533,44
2025-01-07 05:00:00,DDPG,0.28615138856569905,0.005837380886077881,0.0,0.0,0.0,0.0,1.9999386563897132,44
2025-01-07 06:00:00,DDPG,0.2860346878012019,0.0074897706508636475,0.0,0.0,0.0,0.0,1.9999085783958435,44
2025-01-07 07:00:00,DDPG,0.285866661177476,0.017592012882232666,0.0,0.0,0.0,0.0,1.999723057448864,44
2025-01-07 08:00:00,DDPG,0.2857566853674251,0.1030072569847107,0.0,0.0,0.0,0.0,1.998115774989128,44
2025-01-07 09:00:00,DDPG,0.28572856375137945,0.18706351518630981,0.0,0.0,0.0,0.0,1.9972888022661208,44
2025-01-07 10:00:00,DDPG,0.2864274726335206,0.473172664642334,0.0,0.0,0.0,0.0,1.9924071818590163,44
2025-01-07 11:00:00,DDPG,0.28637036954402906,0.2803690731525421,0.0,0.0,0.0,0.0,1.9952682733535767,44
2025-01-07 12:00:00,DDPG,0.2870603575944899,0.5214964151382446,0.0,0.0,0.0,0.0,1.9923737624287605,44
2025-01-07 13:00:00,DDPG,0.28754638835112234,0.4773092269897461,0.0,0.0,0.0,0.0,1.9947850358486177,44
2025-01-07 14:00:00,DDPG,0.2881438922452925,0.4937511682510376,0.0,0.0,0.0,0.0,1.9948980689048768,44
2025-01-07 15:00:00,DDPG,0.28874058419704424,0.4085075855255127,0.0,0.0,0.0,0.0,1.9950624883174897,44
2025-01-07 16:00:00,DDPG,0.2886168429255484,0.10737761855125427,0.0,0.0,0.0,0.0,1.995914924144745,44
2025-01-07 17:00:00,DDPG,0.2886274928983051,0.005194991827011108,0.0,0.0,0.0,0.0,1.9989262238144874,44
2025-01-07 18:00:00,DDPG,0.28841891326109553,0.0054261088371276855,0.0,0.0,0.0,0.0,1.9999434277415276,44
2025-01-07 19:00:00,DDPG,0.2882556699442862,0.0020270049571990967,0.0,0.0,0.0,0.0,1.9999457389116286,44
2025-01-07 20:00:00,DDPG,0.2881460445165632,0.0011123716831207275,0.0,0.0,0.0,0.0,1.999979729950428,44
2025-01-07 21:00:00,DDPG,0.2880365720740952,0.0011582672595977783,0.0,0.0,0.0,0.0,1.9999879583716393,44
2025-01-07 22:00:00,DDPG,0.28792726056416806,0.0012065470218658447,0.0,0.0,0.0,0.0,1.9999874517321587,44
2025-01-07 23:00:00,DDPG,0.28781801561276094,0.0012265145778656006,0.0,0.0,0.0,0.0,1.9999875351786613,44
2025-01-08 00:00:00,DDPG,0.2877088382132845,0.0012467801570892334,0.0,0.0,0.0,0.0,1.999987329542637,44
2025-01-08 01:00:00,DDPG,0.28757440308014526,0.0021694600582122803,0.0,0.0,0.0,0.0,1.9999690786004067,44
2025-01-08 02:00:00,DDPG,0.28744047557989727,0.0023217499256134033,0.0,0.0,0.0,0.0,1.99997525960207,44
2025-01-08 03:00:00,DDPG,0.28729373827934235,0.006978809833526611,0.0,0.0,0.0,0.0,1.9998836413025856,44
2025-01-08 04:00:00,DDPG,0.28715119962930646,0.008238404989242554,0.0,0.0,0.0,0.0,1.9999050199985504,44
2025-01-08 05:00:00,DDPG,0.2870227269474662,0.003958195447921753,0.0,0.0,0.0,0.0,1.9999176159501075,44
2025-01-08 06:00:00,DDPG,0.2868702427657442,0.0052547454833984375,0.0,0.0,0.0,0.0,1.9999344870448112,44
2025-01-08 07:00:00,DDPG,0.28667794066031743,0.010309368371963501,0.0,0.0,0.0,0.0,1.9998463600873948,44
2025-01-08 08:00:00,DDPG,0.28644274817466703,0.056942254304885864,0.0,0.0,0.0,0.0,1.998964248597622,44
2025-01-08 09:00:00,DDPG,0.286210455018679,0.15131205320358276,0.0,0.0,0.0,0.0,1.9975431814789772,44
2025-01-08 10:00:00,DDPG,0.2860779135759668,0.2492375671863556,0.0,0.0,0.0,0.0,1.9965283691883087,44
2025-01-08 11:00:00,DDPG,0.2860415302173293,0.32908499240875244,0.0,0.0,0.0,0.0,1.9959106758236884,44
2025-01-08 12:00:00,DDPG,0.28602610626697506,0.36937281489372253,0.0,0.0,0.0,0.0,1.9959033936262132,44
2025-01-08 13:00:00,DDPG,0.2860306878876683,0.36687448620796204,0.0,0.0,0.0,0.0,1.9963062718510627,44
2025-01-08 14:00:00,DDPG,0.28591858898003863,0.31487032771110535,0.0,0.0,0.0,0.0,1.9963312551379204,44
2025-01-08 15:00:00,DDPG,0.2856679066610333,0.21379530429840088,0.0,0.0,0.0,0.0,1.9968512967228889,44
2025-01-08 16:00:00,DDPG,0.2854688250160214,0.13577550649642944,0.0,0.0,0.0,0.0,1.997862046957016,44
2025-01-08 17:00:00,DDPG,0.2856007295902567,0.1670713722705841,0.0,0.0,0.0,0.0,1.9980163276195526,44
2025-01-08 18:00:00,DDPG,0.286077626182238,0.2280689775943756,0.0,0.0,0.0,0.0,1.9971093341708184,44
2025-01-08 19:00:00,DDPG,0.28651675455649667,0.20823851227760315,0.0,0.0,0.0,0.0,1.9977193102240562,44
2025-01-08 20:00:00,DDPG,0.2869831766597427,0.20792663097381592,0.0,0.0,0.0,0.0,1.997917614877224,44
2025-01-08 21:00:00,DDPG,0.2873036490742363,0.17264172434806824,0.0,0.0,0.0,0.0,1.9979207336902618,44
2025-01-08 22:00:00,DDPG,0.2879082918310163,0.2663928270339966,0.0,0.0,0.0,0.0,1.9963985607028008,44
2025-01-08 23:00:00,DDPG,0.28837859217564243,0.22609010338783264,0.0,0.0,0.0,0.0,1.99733607172966,44
2025-01-09 00:00:00,DDPG,0.2887797883852321,0.2053588628768921,0.0,0.0,0.0,0.0,1.9977390989661217,44
2025-01-09 01:00:00,DDPG,0.28922203209559105,0.20917311310768127,0.0,0.0,0.0,0.0,1.9978701263666152,44
2025-01-09 02:00:00,DDPG,0.2893650398588179,0.1279023289680481,0.0,0.0,0.0,0.0,1.9979082688689231,44
2025-01-09 03:00:00,DDPG,0.2894565000693002,0.09543806314468384,0.0,0.0,0.0,0.0,1.9987209767103196,44
2025-01-09 04:00:00,DDPG,0.28955074282328275,0.09627282619476318,0.0,0.0,0.0,0.0,1.9990289241075516,44
2025-01-09 05:00:00,DDPG,0.28951771403153725,0.04959136247634888,0.0,0.0,0.0,0.0,1.9990372717380525,44
2025-01-09 06:00:00,DDPG,0.2894628624892233,0.04304453730583191,0.0,0.0,0.0,0.0,1.9995040863752365,44
2025-01-09 07:00:00,DDPG,0.28932990273396164,0.04511207342147827,0.0,0.0,0.0,0.0,1.9995282039046287,44
2025-01-09 08:00:00,DDPG,0.289084247115453,0.07080331444740295,0.0,0.0,0.0,0.0,1.9990350544452666,44
2025-01-09 09:00:00,DDPG,0.28867380090872435,0.0893661379814148,0.0,0.0,0.0,0.0,1.9989207103848456,44
2025-01-09 10:00:00,DDPG,0.28823139810005816,0.11377915740013123,0.0,0.0,0.0,0.0,1.9986180782318115,44
2025-01-09 11:00:00,DDPG,0.287907051428159,0.17469599843025208,0.0,0.0,0.0,0.0,1.9976438716053964,44
2025-01-09 12:00:00,DDPG,0.28778434124072383,0.26918694376945496,0.0,0.0,0.0,0.0,1.9963632211089135,44
2025-01-09 13:00:00,DDPG,0.2873616690937677,0.10269835591316223,0.0,0.0,0.0,0.0,1.9973081305623055,44
2025-01-09 14:00:00,DDPG,0.2870617363897958,0.10552018880844116,0.0,0.0,0.0,0.0,1.9989165797829629,44
2025-01-09 15:00:00,DDPG,0.2869557270034153,0.11269718408584595,0.0,0.0,0.0,0.0,1.9988012582063674,44
2025-01-09 16:00:00,DDPG,0.2868855112338065,0.10643526911735535,0.0,0.0,0.0,0.0,1.9988730281591416,44
2025-01-09 17:00:00,DDPG,0.28695063655376424,0.12153759598731995,0.0,0.0,0.0,0.0,1.9986336007714272,44
2025-01-09 18:00:00,DDPG,0.2869633167743682,0.08880406618118286,0.0,0.0,0.0,0.0,1.9987846240401268,44
2025-01-09 19:00:00,DDPG,0.28689450953245155,0.04735782742500305,0.0,0.0,0.0,0.0,1.999111959338188,44
2025-01-09 20:00:00,DDPG,0.2868009864966074,0.03144308924674988,0.0,0.0,0.0,0.0,1.99952642172575,44
2025-01-09 21:00:00,DDPG,0.28673390457789094,0.0393754243850708,0.0,0.0,0.0,0.0,1.999526922404766,44
2025-01-09 22:00:00,DDPG,0.2865976663700739,0.01862853765487671,0.0,0.0,0.0,0.0,1.9996062457561492,44
2025-01-09 23:00:00,DDPG,0.28656240786790843,0.048922449350357056,0.0,0.0,0.0,0.0,1.9992078363895416,44
2025-01-10 00:00:00,DDPG,0.28658921094655987,0.07604092359542847,0.0,0.0,0.0,0.0,1.998968406021595,44
2025-01-10 01:00:00,DDPG,0.28672426450411476,0.10851606726646423,0.0,0.0,0.0,0.0,1.998590087890625,44
2025-01-10 02:00:00,DDPG,0.2867923927076657,0.09693846106529236,0.0,0.0,0.0,0.0,1.9989148393273353,44
2025-01-10 03:00:00,DDPG,0.287009554874897,0.14164865016937256,0.0,0.0,0.0,0.0,1.9981364116072655,44
2025-01-10 04:00:00,DDPG,0.28698991427977877,0.053607821464538574,0.0,0.0,0.0,0.0,1.9985835134983063,44
