timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-05 17:00:00,TD3,0.2829364223567643,0.0265580415725708,0.0,0.0,0.0,0.0,1.9985973820090295,11
2025-01-05 18:00:00,TD3,0.2826442623035111,0.0058519840240478516,0.0,0.0,0.0,0.0,1.9997344195842743,11
2025-01-05 19:00:00,TD3,0.2823955436396597,0.0018844008445739746,0.0,0.0,0.0,0.0,1.9999414801597595,11
2025-01-05 20:00:00,TD3,0.2821714533837634,0.0007729232311248779,0.0,0.0,0.0,0.0,1.9999811559915543,11
2025-01-05 21:00:00,TD3,0.28194776496251406,0.0008934736251831055,0.0,0.0,0.0,0.0,1.9999898597598076,11
2025-01-05 22:00:00,TD3,0.281723856004079,0.0008273124694824219,0.0,0.0,0.0,0.0,1.9999910652637483,11
2025-01-05 23:00:00,TD3,0.28152693132718387,0.00042259693145751953,0.0,0.0,0.0,0.0,1.9999917268753051,11
2025-01-06 00:00:00,TD3,0.2813039934277533,0.0011186301708221436,0.0,0.0,0.0,0.0,1.9999818533658982,11
2025-01-06 01:00:00,TD3,0.28109624577204373,0.005675703287124634,0.0,0.0,0.0,0.0,1.9998976722359658,11
2025-01-06 02:00:00,TD3,0.2808857922967274,0.013363957405090332,0.0,0.0,0.0,0.0,1.9997894778847694,11
2025-01-06 03:00:00,TD3,0.2806776256529489,0.014050006866455078,0.0,0.0,0.0,0.0,1.9998526394367218,11
2025-01-06 04:00:00,TD3,0.28044537575244893,0.0068250298500061035,0.0,0.0,0.0,0.0,1.9998594999313355,11
2025-01-06 05:00:00,TD3,0.2802281613890329,0.002835690975189209,0.0,0.0,0.0,0.0,1.9999317497015,11
2025-01-06 06:00:00,TD3,0.2800276502339044,0.007846653461456299,0.0,0.0,0.0,0.0,1.9998714238405229,11
2025-01-06 07:00:00,TD3,0.27978005359331753,0.019221007823944092,0.0,0.0,0.0,0.0,1.9996940463781356,11
2025-01-06 08:00:00,TD3,0.2799880449525514,0.20689740777015686,0.0,0.0,0.0,0.0,1.9960542619228363,11
2025-01-06 09:00:00,TD3,0.2808991112716992,0.5028198957443237,0.0,0.0,0.0,0.0,1.9920125761628151,11
2025-01-06 10:00:00,TD3,0.28157910812775283,0.5014990568161011,0.0,0.0,0.0,0.0,1.9949718010425568,11
2025-01-06 11:00:00,TD3,0.28233610663175573,0.5755995512008667,0.0,0.0,0.0,0.0,1.9935029995441438,11
2025-01-06 12:00:00,TD3,0.282992249572277,0.5623428821563721,0.0,0.0,0.0,0.0,1.9942440044879914,11
2025-01-06 13:00:00,TD3,0.28376889760732643,0.5984944105148315,0.0,0.0,0.0,0.0,1.993653540611267,11
2025-01-06 14:00:00,TD3,0.28449148376703254,0.5652758479118347,0.0,0.0,0.0,0.0,1.9940150558948517,11
2025-01-06 15:00:00,TD3,0.2851863268160819,0.49745291471481323,0.0,0.0,0.0,0.0,1.9943472415208816,11
2025-01-06 16:00:00,TD3,0.2850155678081512,0.14427229762077332,0.0,0.0,0.0,0.0,1.9950254708528519,11
2025-01-06 17:00:00,TD3,0.28462763643344235,0.011120587587356567,0.0,0.0,0.0,0.0,1.9985572770237923,11
2025-01-06 18:00:00,TD3,0.2843769408822059,0.0012913346290588379,0.0,0.0,0.0,0.0,1.9998887941241263,11
2025-01-06 19:00:00,TD3,0.2841794181720415,0.00024318695068359375,0.0,0.0,0.0,0.0,1.9999870866537095,11
2025-01-06 20:00:00,TD3,0.28406621646563207,3.948807716369629e-05,0.0,0.0,0.0,0.0,1.9999975681304931,11
2025-01-06 21:00:00,TD3,0.28395302469333006,4.246830940246582e-05,0.0,0.0,0.0,0.0,1.9999995455145836,11
2025-01-06 22:00:00,TD3,0.28414482497374205,4.0084123611450195e-05,0.0,0.0,0.0,0.0,1.999999575316906,11
2025-01-06 23:00:00,TD3,0.284003245727221,2.6226043701171875e-05,0.0,0.0,0.0,0.0,1.9999995991587638,11
2025-01-07 00:00:00,TD3,0.2838617047270138,3.769993782043457e-05,0.0,0.0,0.0,0.0,1.9999995082616806,11
2025-01-07 01:00:00,TD3,0.2837202198545136,5.453824996948242e-05,0.0,0.0,0.0,0.0,1.9999992862343787,11
2025-01-07 02:00:00,TD3,0.28357870517969114,4.559755325317383e-05,0.0,0.0,0.0,0.0,1.9999994546175004,11
2025-01-07 03:00:00,TD3,0.2834372366984683,5.945563316345215e-05,0.0,0.0,0.0,0.0,1.9999992668628692,11
2025-01-07 04:00:00,TD3,0.2832957339445748,4.9173831939697266e-05,0.0,0.0,0.0,0.0,1.9999994054436683,11
2025-01-07 05:00:00,TD3,0.2831542386412618,5.1409006118774414e-05,0.0,0.0,0.0,0.0,1.999999463558197,11
2025-01-07 06:00:00,TD3,0.2830127522786456,5.409121513366699e-05,0.0,0.0,0.0,0.0,1.9999994322657586,11
2025-01-07 07:00:00,TD3,0.2827868902746834,0.00024139881134033203,0.0,0.0,0.0,0.0,1.9999957129359245,11
2025-01-07 08:00:00,TD3,0.2823962555638947,0.018809586763381958,0.0,0.0,0.0,0.0,1.9996262222528458,11
2025-01-07 09:00:00,TD3,0.2824938172952332,0.2247685194015503,0.0,0.0,0.0,0.0,1.9956927254796029,11
2025-01-07 10:00:00,TD3,0.2820836933477718,0.14046281576156616,0.0,0.0,0.0,0.0,1.9977523148059846,11
2025-01-07 11:00:00,TD3,0.28305801476081194,0.5897964239120483,0.0,0.0,0.0,0.0,1.9896086996793747,11
2025-01-07 12:00:00,TD3,0.2829211412509281,0.2734379470348358,0.0,0.0,0.0,0.0,1.9941020357608794,11
2025-01-07 13:00:00,TD3,0.2831466629536945,0.39915651082992554,0.0,0.0,0.0,0.0,1.9947512492537498,11
2025-01-07 14:00:00,TD3,0.2828951990175246,0.23906081914901733,0.0,0.0,0.0,0.0,1.9960084348917007,11
2025-01-07 15:00:00,TD3,0.2823501441303887,0.06598353385925293,0.0,0.0,0.0,0.0,1.9976093918085098,11
2025-01-07 16:00:00,TD3,0.28190991312265384,0.012430697679519653,0.0,0.0,0.0,0.0,1.9993401646614075,11
2025-01-07 17:00:00,TD3,0.2819086332257587,0.0016160309314727783,0.0,0.0,0.0,0.0,1.999875693023205,11
2025-01-07 18:00:00,TD3,0.281683380182584,0.0004240870475769043,0.0,0.0,0.0,0.0,1.9999838396906853,11
2025-01-07 19:00:00,TD3,0.281513800892035,0.00012621283531188965,0.0,0.0,0.0,0.0,1.9999957591295243,11
2025-01-07 20:00:00,TD3,0.2814007586280503,8.732080459594727e-05,0.0,0.0,0.0,0.0,1.9999987378716468,11
2025-01-07 21:00:00,TD3,0.2812877253047623,9.000301361083984e-05,0.0,0.0,0.0,0.0,1.9999990731477737,11
2025-01-07 22:00:00,TD3,0.28117470092217106,9.268522262573242e-05,0.0,0.0,0.0,0.0,1.9999990463256836,11
2025-01-07 23:00:00,TD3,0.2810616651153562,8.925795555114746e-05,0.0,0.0,0.0,0.0,1.9999990731477737,11
2025-01-08 00:00:00,TD3,0.28094861788431774,8.58306884765625e-05,0.0,0.0,0.0,0.0,1.9999991074204444,11
2025-01-08 01:00:00,TD3,0.2808074727582929,0.0001564621925354004,0.0,0.0,0.0,0.0,1.999997729063034,11
2025-01-08 02:00:00,TD3,0.280666278458436,0.0001417100429534912,0.0,0.0,0.0,0.0,1.9999984353780746,11
2025-01-08 03:00:00,TD3,0.2804972678955393,0.0002968311309814453,0.0,0.0,0.0,0.0,1.99999548047781,11
2025-01-08 04:00:00,TD3,0.28032858863512644,0.0003962218761444092,0.0,0.0,0.0,0.0,1.999995043873787,11
2025-01-08 05:00:00,TD3,0.28018746983448634,0.00016435980796813965,0.0,0.0,0.0,0.0,1.9999960377812385,11
2025-01-08 06:00:00,TD3,0.28001813492298094,0.00019952654838562012,0.0,0.0,0.0,0.0,1.999997653067112,11
2025-01-08 07:00:00,TD3,0.27979347593943243,0.0006023049354553223,0.0,0.0,0.0,0.0,1.9999899491667747,11
2025-01-08 08:00:00,TD3,0.27941080914497346,0.01269996166229248,0.0,0.0,0.0,0.0,1.9997520238161086,11
2025-01-08 09:00:00,TD3,0.2805563602034248,0.5646653175354004,0.0,0.0,0.0,0.0,1.988833693265915,11
2025-01-08 10:00:00,TD3,0.28169613146146105,0.6309313774108887,0.0,0.0,0.0,0.0,1.9930280256271362,11
2025-01-08 11:00:00,TD3,0.28265078559080725,0.6263962388038635,0.0,0.0,0.0,0.0,1.9936906862258912,11
2025-01-08 12:00:00,TD3,0.2833049040921526,0.570235550403595,0.0,0.0,0.0,0.0,1.9937360376119613,11
2025-01-08 13:00:00,TD3,0.28389725496292084,0.5432052612304688,0.0,0.0,0.0,0.0,1.9942976444959641,11
2025-01-08 14:00:00,TD3,0.2846877477010088,0.5856478214263916,0.0,0.0,0.0,0.0,1.993719096183777,11
2025-01-08 15:00:00,TD3,0.28529025421460436,0.4697519540786743,0.0,0.0,0.0,0.0,1.9941435217857362,11
2025-01-08 16:00:00,TD3,0.2862310701743759,0.47774478793144226,0.0,0.0,0.0,0.0,1.995142623782158,11
2025-01-08 17:00:00,TD3,0.28591653496583275,0.033139437437057495,0.0,0.0,0.0,0.0,1.9952225521206857,11
2025-01-08 18:00:00,TD3,0.2856510249114034,0.0053469836711883545,0.0,0.0,0.0,0.0,1.9996686056256294,11
2025-01-08 19:00:00,TD3,0.2854075529464083,0.0034584105014801025,0.0,0.0,0.0,0.0,1.9999465301632882,11
2025-01-08 20:00:00,TD3,0.2851924679589269,0.003474503755569458,0.0,0.0,0.0,0.0,1.9999650940299034,11
2025-01-08 21:00:00,TD3,0.28495052783330255,0.003917962312698364,0.0,0.0,0.0,0.0,1.9999563857913016,11
2025-01-08 22:00:00,TD3,0.2848998810990649,0.06980597972869873,0.0,0.0,0.0,0.0,1.998643060028553,11
2025-01-08 23:00:00,TD3,0.2848300034228959,0.06403669714927673,0.0,0.0,0.0,0.0,1.999301940202713,11
2025-01-09 00:00:00,TD3,0.28476315415938674,0.06494522094726562,0.0,0.0,0.0,0.0,1.9993414625525474,11
2025-01-09 01:00:00,TD3,0.2847414864754675,0.06999969482421875,0.0,0.0,0.0,0.0,1.9992494583129883,11
2025-01-09 02:00:00,TD3,0.2845502100324629,0.027617067098617554,0.0,0.0,0.0,0.0,1.9993000030517578,11
2025-01-09 03:00:00,TD3,0.2843375057538349,0.004188716411590576,0.0,0.0,0.0,0.0,1.9997238293290138,11
2025-01-09 04:00:00,TD3,0.28412698697884864,0.004844367504119873,0.0,0.0,0.0,0.0,1.9999449998140335,11
2025-01-09 05:00:00,TD3,0.2839318419973054,0.0009565055370330811,0.0,0.0,0.0,0.0,1.9999515563249588,11
2025-01-09 06:00:00,TD3,0.2837361774619419,0.0008006393909454346,0.0,0.0,0.0,0.0,1.9999904349446296,11
2025-01-09 07:00:00,TD3,0.2834592893775303,0.0019335746765136719,0.0,0.0,0.0,0.0,1.999969334900379,11
2025-01-09 08:00:00,TD3,0.2833053563666343,0.09832009673118591,0.0,0.0,0.0,0.0,1.9980529338121413,11
2025-01-09 09:00:00,TD3,0.2838185491991042,0.36645784974098206,0.0,0.0,0.0,0.0,1.9936540439724921,11
2025-01-09 10:00:00,TD3,0.28414137615203844,0.34334808588027954,0.0,0.0,0.0,0.0,1.9963354215025901,11
2025-01-09 11:00:00,TD3,0.2844091147025425,0.3523215651512146,0.0,0.0,0.0,0.0,1.9963870495557785,11
2025-01-09 12:00:00,TD3,0.28491241769472747,0.45699089765548706,0.0,0.0,0.0,0.0,1.9943833976984024,11
2025-01-09 13:00:00,TD3,0.28553133522510515,0.41517525911331177,0.0,0.0,0.0,0.0,1.995430091023445,11
2025-01-09 14:00:00,TD3,0.2861007541465758,0.3663256764411926,0.0,0.0,0.0,0.0,1.9958482474088668,11
2025-01-09 15:00:00,TD3,0.2857501332585016,0.03931373357772827,0.0,0.0,0.0,0.0,1.996336743235588,11
2025-01-09 16:00:00,TD3,0.2853696097477276,0.013342946767807007,0.0,0.0,0.0,0.0,1.9996068626642227,11
2025-01-09 17:00:00,TD3,0.2850444473306337,0.004451274871826172,0.0,0.0,0.0,0.0,1.999866570532322,11
2025-01-09 18:00:00,TD3,0.28476433314482363,0.0009657442569732666,0.0,0.0,0.0,0.0,1.9999554872512817,11
2025-01-09 19:00:00,TD3,0.28453875028928116,0.00032514333724975586,0.0,0.0,0.0,0.0,1.9999903425574304,11
2025-01-09 20:00:00,TD3,0.2843413904984791,0.00029206275939941406,0.0,0.0,0.0,0.0,1.9999967485666275,11
2025-01-09 21:00:00,TD3,0.2841441131607691,0.00031679868698120117,0.0,0.0,0.0,0.0,1.9999965846538543,11
2025-01-09 22:00:00,TD3,0.2839463276934623,0.00016435980796813965,0.0,0.0,0.0,0.0,1.9999968320131303,11
2025-01-09 23:00:00,TD3,0.2837495470611254,0.00046581029891967773,0.0,0.0,0.0,0.0,1.9999923273921012,11
2025-01-10 00:00:00,TD3,0.28352455677509303,0.0005029141902923584,0.0,0.0,0.0,0.0,1.9999945998191833,11
2025-01-10 01:00:00,TD3,0.28330163874387737,0.0011245906352996826,0.0,0.0,0.0,0.0,1.9999825373291968,11
2025-01-10 02:00:00,TD3,0.28305093872229253,0.0012899935245513916,0.0,0.0,0.0,0.0,1.999985446035862,11
2025-01-10 03:00:00,TD3,0.28280755268732705,0.003484189510345459,0.0,0.0,0.0,0.0,1.9999432161450386,11
2025-01-10 04:00:00,TD3,0.28261077950557073,0.0004680454730987549,0.0,0.0,0.0,0.0,1.9999651581048965,11
2025-01-10 05:00:00,TD3,0.28241410417477286,0.0004974007606506348,0.0,0.0,0.0,0.0,1.999994732439518,11
2025-01-10 06:00:00,TD3,0.28217647396167117,0.005210936069488525,0.0,0.0,0.0,0.0,1.9999007552862167,11
