timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-02 15:00:00,TD3,0.2521650069538752,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,99
2025-01-02 16:00:00,TD3,0.2517116736205419,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,99
2025-01-02 17:00:00,TD3,0.2513716736205419,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-02 18:00:00,TD3,0.25117334028720856,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-02 19:00:00,TD3,0.25100334028720855,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-02 20:00:00,TD3,0.25083334028720855,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-02 21:00:00,TD3,0.25066334028720855,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-02 22:00:00,TD3,0.2505216736205419,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-02 23:00:00,TD3,0.2503800069538752,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-03 00:00:00,TD3,0.2502100069538752,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-03 01:00:00,TD3,0.24995500745058058,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,99
2025-01-03 02:00:00,TD3,0.24975667411724725,0.0,0.0,0.0,0.0,0.0,1.999999998509884,99
2025-01-03 03:00:00,TD3,0.24958667411724722,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-03 04:00:00,TD3,0.24975000745058054,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-03 05:00:00,TD3,0.24960834078391386,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-03 06:00:00,TD3,0.24946667411724718,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-03 07:00:00,TD3,0.24924000745058053,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-03 08:00:00,TD3,0.24881500745058052,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-03 09:00:00,TD3,0.2481916741172472,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-03 10:00:00,TD3,0.24739834078391387,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-03 11:00:00,TD3,0.2468250074505805,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-03 12:00:00,TD3,0.2462800074505805,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-03 13:00:00,TD3,0.24543000745058052,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-03 14:00:00,TD3,0.24469334078391383,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-03 15:00:00,TD3,0.24409834078391385,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-03 16:00:00,TD3,0.2435883407839138,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-03 17:00:00,TD3,0.24358167411724713,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-03 18:00:00,TD3,0.2433833407839138,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-03 19:00:00,TD3,0.2432133407839138,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-03 20:00:00,TD3,0.24307167411724712,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-03 21:00:00,TD3,0.24293000745058044,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-03 22:00:00,TD3,0.24278834078391373,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-03 23:00:00,TD3,0.24264667411724705,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-04 00:00:00,TD3,0.24250500745058037,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-04 01:00:00,TD3,0.24233500745058037,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-04 02:00:00,TD3,0.2421933407839137,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-04 03:00:00,TD3,0.242051674117247,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-04 04:00:00,TD3,0.24191000745058033,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-04 05:00:00,TD3,0.24174000745058033,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-04 06:00:00,TD3,0.24157000745058033,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-04 07:00:00,TD3,0.24134334078391367,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-04 08:00:00,TD3,0.240946674117247,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-04 09:00:00,TD3,0.24029500745058036,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-04 10:00:00,TD3,0.2394733407839137,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-04 11:00:00,TD3,0.23848167411724702,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-04 12:00:00,TD3,0.23740500745058038,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-04 13:00:00,TD3,0.23632834078391374,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-04 14:00:00,TD3,0.23542167411724704,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-04 15:00:00,TD3,0.23471334227402982,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999910593034,99
2025-01-04 16:00:00,TD3,0.23411834922790503,2.086162567138672e-06,0.0,0.0,0.0,0.0,1.999999962747097,99
2025-01-04 17:00:00,TD3,0.23372168305794375,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999791383742,99
2025-01-04 18:00:00,TD3,0.23343835022131582,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,99
2025-01-04 19:00:00,TD3,0.23315501738468788,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,99
2025-01-04 20:00:00,TD3,0.23329001738468785,0.0,0.0,0.0,0.0,0.0,1.999999998509884,99
2025-01-04 21:00:00,TD3,0.2333966840513545,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-04 22:00:00,TD3,0.23317001738468784,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-04 23:00:00,TD3,0.23297168405135452,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-05 00:00:00,TD3,0.2327733507180212,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-05 01:00:00,TD3,0.23257501738468786,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-05 02:00:00,TD3,0.2323200183780986,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,99
2025-01-05 03:00:00,TD3,0.23209335171143194,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,99
2025-01-05 04:00:00,TD3,0.2318666850447653,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-05 05:00:00,TD3,0.23161169001181903,1.4901161193847656e-06,0.0,0.0,0.0,0.0,1.9999999701976776,99
2025-01-05 06:00:00,TD3,0.23171835717519107,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999850988388,99
2025-01-05 07:00:00,TD3,0.2314350243385631,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,99
2025-01-05 08:00:00,TD3,0.23106669100522978,0.0,0.0,0.0,0.0,0.0,1.999999998509884,99
2025-01-05 09:00:00,TD3,0.2304716910052298,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-05 10:00:00,TD3,0.22973502533197385,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,99
2025-01-05 11:00:00,TD3,0.22880002533197386,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,99
2025-01-05 12:00:00,TD3,0.22772335866530719,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-05 13:00:00,TD3,0.2269583586653072,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-01-05 14:00:00,TD3,0.22605169249534587,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,99
2025-01-05 15:00:00,TD3,0.22523002682208998,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,99
2025-01-05 16:00:00,TD3,0.22466336065212866,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,99
2025-01-05 17:00:00,TD3,0.22423836164553942,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,99
2025-01-05 18:00:00,TD3,0.22392669696569423,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999910593034,99
2025-01-05 19:00:00,TD3,0.22367169746239962,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999940395354,99
2025-01-05 20:00:00,TD3,0.22344503129243834,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,99
2025-01-05 21:00:00,TD3,0.22321836512247703,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,99
2025-01-05 22:00:00,TD3,0.22299169895251575,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,99
2025-01-05 23:00:00,TD3,0.22279336561918242,0.0,0.0,0.0,0.0,0.0,1.999999998509884,99
2025-01-06 00:00:00,TD3,0.22256669944922114,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,99
2025-01-06 01:00:00,TD3,0.22234003377596523,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,99
2025-01-06 02:00:00,TD3,0.2220850382463136,1.341104507446289e-06,0.0,0.0,0.0,0.0,1.9999999761581422,99
2025-01-06 03:00:00,TD3,0.22183004172325121,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999865889548,99
2025-01-06 04:00:00,TD3,0.22157504321336735,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999895691871,99
2025-01-06 05:00:00,TD3,0.22134837704340607,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999955296517,99
2025-01-06 06:00:00,TD3,0.22112171137015016,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,99
2025-01-06 07:00:00,TD3,0.2208100476837157,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999850988388,99
2025-01-06 08:00:00,TD3,0.22032838449398667,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.999999988079071,99
2025-01-06 09:00:00,TD3,0.2195633874742189,8.940696716308594e-07,0.0,0.0,0.0,0.0,-0.0873225155870303,99
2025-01-06 10:00:00,TD3,0.21857790664133617,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.28441868067346343,99
2025-01-06 11:00:00,TD3,0.21743983995255017,0.0,0.0,0.0,0.0,0.0,-0.5120320109800818,99
2025-01-06 12:00:00,TD3,0.2162660655952808,0.0,0.0,0.0,0.0,0.0,-0.7467868809438394,99
2025-01-06 13:00:00,TD3,0.2151127205012296,0.0,0.0,0.0,0.0,0.0,-0.9774558997540819,99
2025-01-06 14:00:00,TD3,0.21403215988994542,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.1935680249911478,99
2025-01-06 15:00:00,TD3,0.21315095883292925,1.043081283569336e-06,0.0,0.0,0.0,0.0,-1.369808252785659,99
2025-01-06 16:00:00,TD3,0.2125630549543237,4.470348358154297e-07,0.0,0.0,0.0,0.0,-1.4873890195660722,99
2025-01-06 17:00:00,TD3,0.2121832088223375,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.563358240002851,99
2025-01-06 18:00:00,TD3,0.21195668526570516,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.6086629498392009,99
2025-01-06 19:00:00,TD3,0.211781141324119,0.0,0.0,0.0,0.0,0.0,-1.6437717381564347,99
2025-01-06 20:00:00,TD3,0.21168111471435613,0.0,0.0,0.0,0.0,0.0,-1.6637770571287733,99
2025-01-06 21:00:00,TD3,0.21158125005243766,0.0,0.0,0.0,0.0,0.0,-1.6837499895124672,99
2025-01-06 22:00:00,TD3,0.21178928006225217,0.0,0.0,0.0,0.0,0.0,-1.6421439875495656,99
2025-01-06 23:00:00,TD3,0.21166423032879286,0.0,0.0,0.0,0.0,0.0,-1.6671539342414277,99
2025-01-07 00:00:00,TD3,0.2115394336721751,0.0,0.0,0.0,0.0,0.0,-1.6921132655649815,99
2025-01-07 01:00:00,TD3,0.21141488958021948,0.0,0.0,0.0,0.0,0.0,-1.7170220839561043,99
2025-01-07 02:00:00,TD3,0.2112905975417833,0.0,0.0,0.0,0.0,0.0,-1.7418804916433386,99
2025-01-07 03:00:00,TD3,0.21116655704675827,0.0,0.0,0.0,0.0,0.0,-1.7666885906483465,99
2025-01-07 04:00:00,TD3,0.21104276758606838,0.0,0.0,0.0,0.0,0.0,-1.7914464827863243,99
2025-01-07 05:00:00,TD3,0.210919228651668,0.0,0.0,0.0,0.0,0.0,-1.8161542696663977,99
2025-01-07 06:00:00,TD3,0.21079593973653965,0.0,0.0,0.0,0.0,0.0,-1.84081205269207,99
2025-01-07 07:00:00,TD3,0.21059907669358321,0.0,0.0,0.0,0.0,0.0,-1.8801846612833573,99
2025-01-07 08:00:00,TD3,0.2102066260237229,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.9586747982356538,99
2025-01-07 09:00:00,TD3,0.20964613248150782,4.470348358154297e-07,0.0,0.0,0.0,0.0,-2.0707735111490173,99
2025-01-07 10:00:00,TD3,0.20889771553346603,0.0,0.0,0.0,0.0,0.0,-2.220456897777142,99
2025-01-07 11:00:00,TD3,0.20806333171974398,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.3873336590314373,99
2025-01-07 12:00:00,TD3,0.20719376420422683,0.0,0.0,0.0,0.0,0.0,-2.5612471606447498,99
2025-01-07 13:00:00,TD3,0.2062909197835744,0.0,0.0,0.0,0.0,0.0,-2.741816043285122,99
2025-01-07 14:00:00,TD3,0.20544789624681564,0.0,0.0,0.0,0.0,0.0,-2.910420750636872,99
2025-01-07 15:00:00,TD3,0.20484192995211828,0.0,0.0,0.0,0.0,0.0,-3.0316140095763444,99
2025-01-07 16:00:00,TD3,0.20446456524363824,0.0,0.0,0.0,0.0,0.0,-3.107086951272353,99
2025-01-07 17:00:00,TD3,0.204531737355312,0.0,0.0,0.0,0.0,0.0,-3.093652528937602,99
2025-01-07 18:00:00,TD3,0.2043551583962567,0.0,0.0,0.0,0.0,0.0,-3.12896832074866,99
2025-01-07 19:00:00,TD3,0.2042231530115801,0.0,0.0,0.0,0.0,0.0,-3.155369397683982,99
2025-01-07 20:00:00,TD3,0.20413536314479944,0.0,0.0,0.0,0.0,0.0,-3.172927371040113,99
2025-01-07 21:00:00,TD3,0.20404771541399358,0.0,0.0,0.0,0.0,0.0,-3.190456917201284,99
2025-01-07 22:00:00,TD3,0.2039602095890376,0.0,0.0,0.0,0.0,0.0,-3.20795808219248,99
2025-01-07 23:00:00,TD3,0.20387284544017917,0.0,0.0,0.0,0.0,0.0,-3.2254309119641666,99
2025-01-08 00:00:00,TD3,0.2037856227380379,0.0,0.0,0.0,0.0,0.0,-3.2428754523924184,99
2025-01-08 01:00:00,TD3,0.20367677088249667,0.0,0.0,0.0,0.0,0.0,-3.2646458235006666,99
2025-01-08 02:00:00,TD3,0.20356813932237733,0.0,0.0,0.0,0.0,0.0,-3.2863721355245348,99
2025-01-08 03:00:00,TD3,0.20343804526973727,0.0,0.0,0.0,0.0,0.0,-3.3123909460525454,99
2025-01-08 04:00:00,TD3,0.20330826715979647,0.0,0.0,0.0,0.0,0.0,-3.3383465680407065,99
2025-01-08 05:00:00,TD3,0.2032003813810207,0.0,0.0,0.0,0.0,0.0,-3.35992372379586,99
2025-01-08 06:00:00,TD3,0.20307118045480965,0.0,0.0,0.0,0.0,0.0,-3.3857639090380696,99
2025-01-08 07:00:00,TD3,0.20289933091809884,0.0,0.0,0.0,0.0,0.0,-3.4201338163802326,99
2025-01-08 08:00:00,TD3,0.20257815640895324,0.0,0.0,0.0,0.0,0.0,-3.4843687182093515,99
2025-01-08 09:00:00,TD3,0.20202483832909562,1.341104507446289e-06,0.0,0.0,0.0,0.0,-3.595032361002966,99
2025-01-08 10:00:00,TD3,0.2013088789283664,4.470348358154297e-07,0.0,0.0,0.0,0.0,-3.7382242277377635,99
2025-01-08 11:00:00,TD3,0.2004781642343801,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-3.9043671575943257,99
2025-01-08 12:00:00,TD3,0.19957917216658688,0.0,0.0,0.0,0.0,0.0,-4.0841655681727405,99
2025-01-08 13:00:00,TD3,0.19871625847959223,0.0,0.0,0.0,0.0,0.0,-4.256748304081554,99
2025-01-08 14:00:00,TD3,0.19790780105947667,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.418439791084899,99
2025-01-08 15:00:00,TD3,0.1972485014031624,8.940696716308594e-07,0.0,0.0,0.0,0.0,-4.550299735758795,99
2025-01-08 16:00:00,TD3,0.1968086477356046,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-4.638270488641865,99
2025-01-08 17:00:00,TD3,0.196524457804939,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-4.695108461363944,99
2025-01-08 18:00:00,TD3,0.19633614749151695,8.940696716308594e-07,0.0,0.0,0.0,0.0,-4.732770518087887,99
2025-01-08 19:00:00,TD3,0.19616735597971854,1.341104507446289e-06,0.0,0.0,0.0,0.0,-4.766528821937684,99
2025-01-08 20:00:00,TD3,0.1960178656449411,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-4.796426884422822,99
2025-01-08 21:00:00,TD3,0.1958502335884409,1.341104507446289e-06,0.0,0.0,0.0,0.0,-4.829953297212983,99
2025-01-08 22:00:00,TD3,0.1956646799807143,9.238719940185547e-06,0.0,0.0,0.0,0.0,-4.867064175220495,99
2025-01-08 23:00:00,TD3,0.19547987000288117,7.0035457611083984e-06,0.0,0.0,0.0,0.0,-4.904026091810966,99
2025-01-09 00:00:00,TD3,0.19529580806543453,7.0035457611083984e-06,0.0,0.0,0.0,0.0,-4.94083845694855,99
2025-01-09 01:00:00,TD3,0.19513082962165487,8.344650268554688e-06,0.0,0.0,0.0,0.0,-4.973834172526574,99
2025-01-09 02:00:00,TD3,0.19494817403566997,5.066394805908203e-06,0.0,0.0,0.0,0.0,-5.010365276312509,99
2025-01-09 03:00:00,TD3,0.1948026354889159,2.384185791015625e-06,0.0,0.0,0.0,0.0,-5.039472952880766,99
2025-01-09 04:00:00,TD3,0.19465756573435206,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-5.0684868769714475,99
2025-01-09 05:00:00,TD3,0.19453103695536747,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.093792625317784,99
2025-01-09 06:00:00,TD3,0.19440486716988806,4.470348358154297e-07,0.0,0.0,0.0,0.0,-5.119026571982853,99
2025-01-09 07:00:00,TD3,0.1942251366465885,1.043081283569336e-06,0.0,0.0,0.0,0.0,-5.154972687073578,99
2025-01-09 08:00:00,TD3,0.19392085123823571,7.748603820800781e-06,0.0,0.0,0.0,0.0,-5.215829896894121,99
2025-01-09 09:00:00,TD3,0.19347642732842496,4.023313522338867e-06,0.0,0.0,0.0,0.0,-5.304714611801046,99
2025-01-09 10:00:00,TD3,0.19296610522870677,2.5331974029541016e-06,0.0,0.0,0.0,0.0,-5.406778994491781,99
2025-01-09 11:00:00,TD3,0.1924095972587349,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-5.518080573584992,99
2025-01-09 12:00:00,TD3,0.1917916303099392,4.470348358154297e-07,0.0,0.0,0.0,0.0,-5.641673954403437,99
2025-01-09 13:00:00,TD3,0.19133492468767885,5.21540641784668e-06,0.0,0.0,0.0,0.0,-5.733015162302011,99
2025-01-09 14:00:00,TD3,0.19095013541330405,5.811452865600586e-06,0.0,0.0,0.0,0.0,-5.809972981414183,99
2025-01-09 15:00:00,TD3,0.190668373786871,4.32133674621582e-06,0.0,0.0,0.0,0.0,-5.866325300740331,99
2025-01-09 16:00:00,TD3,0.19042147198992873,4.023313522338867e-06,0.0,0.0,0.0,0.0,-5.9157056452276215,99
2025-01-09 17:00:00,TD3,0.19022515049471214,3.427267074584961e-06,0.0,0.0,0.0,0.0,-5.954969941290707,99
2025-01-09 18:00:00,TD3,0.19006233836693562,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-5.987532360885548,99
2025-01-09 19:00:00,TD3,0.18993261418513366,4.470348358154297e-07,0.0,0.0,0.0,0.0,-6.013477174894197,99
2025-01-09 20:00:00,TD3,0.18981947375946792,5.960464477539062e-07,0.0,0.0,0.0,0.0,-6.036105255556997,99
2025-01-09 21:00:00,TD3,0.18970665340304355,4.470348358154297e-07,0.0,0.0,0.0,0.0,-6.058669325351756,99
2025-01-09 22:00:00,TD3,0.18959415171369964,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.081169661730419,99
2025-01-09 23:00:00,TD3,0.18948196927444022,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.103606149582305,99
2025-01-10 00:00:00,TD3,0.18935412388793604,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.129175225393023,99
2025-01-10 01:00:00,TD3,0.18922669297206607,4.470348358154297e-07,0.0,0.0,0.0,0.0,-6.15466141154725,99
2025-01-10 02:00:00,TD3,0.18908379771296593,5.960464477539062e-07,0.0,0.0,0.0,0.0,-6.183240464857395,99
2025-01-10 03:00:00,TD3,0.1889414244855689,1.043081283569336e-06,0.0,0.0,0.0,0.0,-6.211715117787385,99
2025-01-10 04:00:00,TD3,0.18883109044952645,0.0,0.0,0.0,0.0,0.0,-6.233781920525523,99
2025-01-10 05:00:00,TD3,0.1887210690265861,0.0,0.0,0.0,0.0,0.0,-6.255786194682777,99
2025-01-10 06:00:00,TD3,0.1885800151883914,4.470348358154297e-07,0.0,0.0,0.0,0.0,-6.283996971262416,99
2025-01-10 07:00:00,TD3,0.1887715927521099,0.0,0.0,0.0,0.0,0.0,-6.24568145404837,99
2025-01-10 08:00:00,TD3,0.18856758229994797,5.960464477539062e-07,0.0,0.0,0.0,0.0,-6.286483551931335,99
2025-01-10 09:00:00,TD3,0.18833342938418607,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-6.333314161905806,99
2025-01-10 10:00:00,TD3,0.18796119752221144,4.544854164123535e-05,0.0,0.0,0.0,0.0,-6.407761382176805,99
2025-01-10 11:00:00,TD3,0.18753106048387602,2.726912498474121e-05,0.0,0.0,0.0,0.0,-6.493788357710212,99
2025-01-10 12:00:00,TD3,0.18715136548110825,2.5331974029541016e-05,0.0,0.0,0.0,0.0,-6.5697271764696,99
2025-01-10 13:00:00,TD3,0.18668525089487825,1.4156103134155273e-05,0.0,0.0,0.0,0.0,-6.66295007434409,99
2025-01-10 14:00:00,TD3,0.186224983955963,1.385807991027832e-05,0.0,0.0,0.0,0.0,-6.75500335036843,99
2025-01-10 15:00:00,TD3,0.18585852093750932,3.0100345611572266e-05,0.0,0.0,0.0,0.0,-6.828296275924249,99
2025-01-10 16:00:00,TD3,0.18553935604643823,4.4405460357666016e-05,0.0,0.0,0.0,0.0,-6.8921293778181045,99
2025-01-10 17:00:00,TD3,0.1852948573055767,1.385807991027832e-05,0.0,0.0,0.0,0.0,-6.941028982939262,99
2025-01-10 18:00:00,TD3,0.1850663407989582,1.8030405044555664e-05,0.0,0.0,0.0,0.0,-6.986732062235662,99
2025-01-10 19:00:00,TD3,0.1848819016375479,2.3096799850463867e-05,0.0,0.0,0.0,0.0,-7.023619954122369,99
