timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-08 01:00:00,SAC + Forecast,0.23667475093682577,0.11615604162216187,0.0,0.0,0.0,0.0,0.9976441130042076,88
2025-01-08 02:00:00,SAC + Forecast,0.23687384601116152,0.10222852230072021,0.0,0.0,0.0,0.0,0.9978161543607712,88
2025-01-08 03:00:00,SAC + Forecast,0.23703320140997539,0.09880661964416504,0.0,0.0,0.0,0.0,0.9979896485805512,88
2025-01-08 04:00:00,SAC + Forecast,0.23730728134552606,0.1332239806652069,0.0,0.0,0.0,0.0,0.9969913467764854,88
2025-01-08 05:00:00,SAC + Forecast,0.2377174742166198,0.165557861328125,0.0,0.0,0.0,0.0,0.9963655039668083,88
2025-01-08 06:00:00,SAC + Forecast,0.23784497937679258,0.0892515480518341,0.0,0.0,0.0,0.0,0.9974519059062005,88
2025-01-08 07:00:00,SAC + Forecast,0.23793840306361483,0.09602710604667664,0.0,0.0,0.0,0.0,0.9980117022991181,88
2025-01-08 08:00:00,SAC + Forecast,0.2380288570777572,0.1546362042427063,0.0,0.0,0.0,0.0,0.9963211849331856,88
2025-01-08 09:00:00,SAC + Forecast,0.2378326515539484,0.16213834285736084,0.0,0.0,0.0,0.0,0.9966822117567062,88
2025-01-08 10:00:00,SAC + Forecast,0.23727650536457665,0.12215614318847656,0.0,0.0,0.0,0.0,0.9971570551395416,88
2025-01-08 11:00:00,SAC + Forecast,0.23656280164480176,0.1258888840675354,0.0,0.0,0.0,0.0,0.9974448949098587,88
2025-01-08 12:00:00,SAC + Forecast,0.23553403614838886,0.0653703510761261,0.0,0.0,0.0,0.0,0.9980874076485634,88
2025-01-08 13:00:00,SAC + Forecast,0.23466469148715305,0.1046966016292572,0.0,0.0,0.0,0.0,0.9975128054618836,88
2025-01-08 14:00:00,SAC + Forecast,0.23375676229000059,0.0761212408542633,0.0,0.0,0.0,0.0,0.9981918215751647,88
2025-01-08 15:00:00,SAC + Forecast,0.23304619139353402,0.07582873106002808,0.0,0.0,0.0,0.0,0.9984805002808571,88
2025-01-08 16:00:00,SAC + Forecast,0.23256470989545155,0.05105555057525635,0.0,0.0,0.0,0.0,0.9987311571836471,88
2025-01-08 17:00:00,SAC + Forecast,0.23242832551956147,0.08658468723297119,0.0,0.0,0.0,0.0,0.9979130148887634,88
2025-01-08 18:00:00,SAC + Forecast,0.23230326039950025,0.04748046398162842,0.0,0.0,0.0,0.0,0.998659348487854,88
2025-01-08 19:00:00,SAC + Forecast,0.23258584313472086,0.16127482056617737,0.0,0.0,0.0,0.0,0.995636560022831,88
2025-01-08 20:00:00,SAC + Forecast,0.2330851615381238,0.21779552102088928,0.0,0.0,0.0,0.0,0.9950788825750351,88
2025-01-08 21:00:00,SAC + Forecast,0.2333919760449725,0.16854435205459595,0.0,0.0,0.0,0.0,0.9961366012692452,88
2025-01-08 22:00:00,SAC + Forecast,0.23336530627250648,0.07699906826019287,0.0,0.0,0.0,0.0,0.9975445657968521,88
2025-01-08 23:00:00,SAC + Forecast,0.23330269191900868,0.06621569395065308,0.0,0.0,0.0,0.0,0.9985678523778915,88
2025-01-09 00:00:00,SAC + Forecast,0.23326865501244845,0.07478892803192139,0.0,0.0,0.0,0.0,0.9984184890985489,88
2025-01-09 01:00:00,SAC + Forecast,0.23316183811982455,0.04445493221282959,0.0,0.0,0.0,0.0,0.9988075613975526,88
2025-01-09 02:00:00,SAC + Forecast,0.23322804678837442,0.10486260056495667,0.0,0.0,0.0,0.0,0.9972986713051796,88
2025-01-09 03:00:00,SAC + Forecast,0.23334910070498768,0.10431617498397827,0.0,0.0,0.0,0.0,0.9979082122445107,88
2025-01-09 04:00:00,SAC + Forecast,0.23369233093500122,0.17096906900405884,0.0,0.0,0.0,0.0,0.9959140896797181,88
2025-01-09 05:00:00,SAC + Forecast,0.23392554665406531,0.12946471571922302,0.0,0.0,0.0,0.0,0.9969956621527671,88
2025-01-09 06:00:00,SAC + Forecast,0.23389696486552541,0.05092546343803406,0.0,0.0,0.0,0.0,0.9981960982084275,88
2025-01-09 07:00:00,SAC + Forecast,0.23445089946746814,0.25118038058280945,0.0,0.0,0.0,0.0,0.9929738432168961,88
2025-01-09 08:00:00,SAC + Forecast,0.2344800426197051,0.15324294567108154,0.0,0.0,0.0,0.0,0.995955766737461,88
2025-01-09 09:00:00,SAC + Forecast,0.23460043686946222,0.24861827492713928,0.0,0.0,0.0,0.0,0.9940738812088967,88
2025-01-09 10:00:00,SAC + Forecast,0.2344587146584192,0.203983336687088,0.0,0.0,0.0,0.0,0.9954739838838578,88
2025-01-09 11:00:00,SAC + Forecast,0.23399397123257307,0.13257697224617004,0.0,0.0,0.0,0.0,0.9966343969106675,88
2025-01-09 12:00:00,SAC + Forecast,0.2335166124153136,0.1627923548221588,0.0,0.0,0.0,0.0,0.9964419990777968,88
2025-01-09 13:00:00,SAC + Forecast,0.23308262830018986,0.09930476546287537,0.0,0.0,0.0,0.0,0.9973790287971497,88
2025-01-09 14:00:00,SAC + Forecast,0.23314245830456404,0.21344900131225586,0.0,0.0,0.0,0.0,0.9945895776152611,88
