timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-05 07:00:00,SACSI Full,0.24303846964995052,0.01920357346534729,0.0,0.0,0.0,0.0,0.9995190307497978,88
2025-01-05 08:00:00,SACSI Full,0.24273651403586052,0.019913315773010254,0.0,0.0,0.0,0.0,0.9995946362614632,88
2025-01-05 09:00:00,SACSI Full,0.2422159711647032,0.022337138652801514,0.0,0.0,0.0,0.0,0.9995290189981461,88
2025-01-05 10:00:00,SACSI Full,0.24160956796566627,0.03907904028892517,0.0,0.0,0.0,0.0,0.9990510001778603,88
2025-01-05 11:00:00,SACSI Full,0.24085483625332496,0.05408048629760742,0.0,0.0,0.0,0.0,0.998768375813961,88
2025-01-05 12:00:00,SACSI Full,0.24022767354488356,0.13485118746757507,0.0,0.0,0.0,0.0,0.9964952692389488,88
2025-01-05 13:00:00,SACSI Full,0.23958867577711723,0.03780066967010498,0.0,0.0,0.0,0.0,0.9982734814286232,88
2025-01-05 14:00:00,SACSI Full,0.23893183800538362,0.07494866847991943,0.0,0.0,0.0,0.0,0.9981295466423035,88
2025-01-05 15:00:00,SACSI Full,0.23828082788070024,0.05119696259498596,0.0,0.0,0.0,0.0,0.998738543689251,88
2025-01-05 16:00:00,SACSI Full,0.23777490083058656,0.018221884965896606,0.0,0.0,0.0,0.0,0.9993058115243911,88
2025-01-05 17:00:00,SACSI Full,0.23739358507474245,0.013105273246765137,0.0,0.0,0.0,0.0,0.9996867284178733,88
2025-01-05 18:00:00,SACSI Full,0.23713014998992266,0.01446947455406189,0.0,0.0,0.0,0.0,0.9996969684958458,88
2025-01-05 19:00:00,SACSI Full,0.23693093745390556,0.016736239194869995,0.0,0.0,0.0,0.0,0.9996426075696945,88
2025-01-05 20:00:00,SACSI Full,0.23676226113955162,0.01739710569381714,0.0,0.0,0.0,0.0,0.9996454492211342,88
2025-01-05 21:00:00,SACSI Full,0.23658927242914818,0.016103386878967285,0.0,0.0,0.0,0.0,0.9996649950742721,88
2025-01-05 22:00:00,SACSI Full,0.23642675128777804,0.01924365758895874,0.0,0.0,0.0,0.0,0.999583724141121,88
2025-01-05 23:00:00,SACSI Full,0.2363021434362728,0.022117644548416138,0.0,0.0,0.0,0.0,0.9995289072394371,88
2025-01-06 00:00:00,SACSI Full,0.2361362496654191,0.018231868743896484,0.0,0.0,0.0,0.0,0.9995965048670769,88
2025-01-06 01:00:00,SACSI Full,0.23596823247909532,0.017594844102859497,0.0,0.0,0.0,0.0,0.9996417328715325,88
2025-01-06 02:00:00,SACSI Full,0.23575963916540132,0.013922005891799927,0.0,0.0,0.0,0.0,0.9996848315000535,88
2025-01-06 03:00:00,SACSI Full,0.23555467031081506,0.01500934362411499,0.0,0.0,0.0,0.0,0.9996889397501945,88
2025-01-06 04:00:00,SACSI Full,0.2353515844662983,0.015574246644973755,0.0,0.0,0.0,0.0,0.9996828660368919,88
2025-01-06 05:00:00,SACSI Full,0.2351922794922192,0.020208507776260376,0.0,0.0,0.0,0.0,0.999549487233162,88
2025-01-06 06:00:00,SACSI Full,0.2350213377046584,0.016717463731765747,0.0,0.0,0.0,0.0,0.9996307402849198,88
2025-01-06 07:00:00,SACSI Full,0.23475143203894286,0.012528300285339355,0.0,0.0,0.0,0.0,0.999707542359829,88
2025-01-06 08:00:00,SACSI Full,0.23430494254350653,0.010553151369094849,0.0,0.0,0.0,0.0,0.9997691854834556,88
2025-01-06 09:00:00,SACSI Full,0.23362536792039862,0.025627613067626953,0.0,0.0,0.0,0.0,0.9993367031216622,88
2025-01-06 10:00:00,SACSI Full,0.23296317437171926,0.09884193539619446,0.0,0.0,0.0,0.0,0.9972910180687905,88
2025-01-06 11:00:00,SACSI Full,0.23268445465326298,0.2648840844631195,0.0,0.0,0.0,0.0,0.9930418968200684,88
2025-01-06 12:00:00,SACSI Full,0.2324603988170623,0.29828324913978577,0.0,0.0,0.0,0.0,0.9937003433704377,88
2025-01-06 13:00:00,SACSI Full,0.23250177488168072,0.37791281938552856,0.0,0.0,0.0,0.0,0.991645447909832,88
2025-01-06 14:00:00,SACSI Full,0.23268441001494716,0.4032905399799347,0.0,0.0,0.0,0.0,0.9916804119944572,88
2025-01-06 15:00:00,SACSI Full,0.23205354642311724,0.09974092245101929,0.0,0.0,0.0,0.0,0.9949696853756904,88
2025-01-06 16:00:00,SACSI Full,0.23146251258134834,0.018189847469329834,0.0,0.0,0.0,0.0,0.9988206923007965,88
2025-01-06 17:00:00,SACSI Full,0.2310792487470308,0.012520849704742432,0.0,0.0,0.0,0.0,0.9996928930282593,88
2025-01-06 18:00:00,SACSI Full,0.23087944413820896,0.01655861735343933,0.0,0.0,0.0,0.0,0.9996284499764442,88
2025-01-06 19:00:00,SACSI Full,0.2307617310539881,0.02418607473373413,0.0,0.0,0.0,0.0,0.9994400039315223,88
2025-01-06 20:00:00,SACSI Full,0.23075398734887434,0.03167688846588135,0.0,0.0,0.0,0.0,0.9992915540933609,88
2025-01-06 21:00:00,SACSI Full,0.23076155707041413,0.03627091646194458,0.0,0.0,0.0,0.0,0.9992286413908005,88
2025-01-06 22:00:00,SACSI Full,0.23110435876448937,0.045340508222579956,0.0,0.0,0.0,0.0,0.999002493917942,88
2025-01-06 23:00:00,SACSI Full,0.23111410925388323,0.04542514681816101,0.0,0.0,0.0,0.0,0.999090650677681,88
2025-01-07 00:00:00,SACSI Full,0.2311180314024288,0.04367664456367493,0.0,0.0,0.0,0.0,0.9991089820861817,88
2025-01-07 01:00:00,SACSI Full,0.23113617124557478,0.04794195294380188,0.0,0.0,0.0,0.0,0.9989985078573227,88
2025-01-07 02:00:00,SACSI Full,0.23117634593248348,0.05455240607261658,0.0,0.0,0.0,0.0,0.9988428473472595,88
2025-01-07 03:00:00,SACSI Full,0.231197629423936,0.0488850474357605,0.0,0.0,0.0,0.0,0.9989656254649163,88
2025-01-07 04:00:00,SACSI Full,0.2312106914480525,0.046418607234954834,0.0,0.0,0.0,0.0,0.9990469634532928,88
2025-01-07 05:00:00,SACSI Full,0.23122318176428455,0.04624709486961365,0.0,0.0,0.0,0.0,0.9990733429789543,88
2025-01-07 06:00:00,SACSI Full,0.23125789070526737,0.05291268229484558,0.0,0.0,0.0,0.0,0.9988750904798507,88
2025-01-07 07:00:00,SACSI Full,0.2311239301228521,0.027811825275421143,0.0,0.0,0.0,0.0,0.9991927549242974,88
2025-01-07 08:00:00,SACSI Full,0.23070460471630075,0.010202378034591675,0.0,0.0,0.0,0.0,0.9996198579668999,88
2025-01-07 09:00:00,SACSI Full,0.2301126186903316,0.017904192209243774,0.0,0.0,0.0,0.0,0.9995648980140686,88
2025-01-07 10:00:00,SACSI Full,0.22937225918213508,0.04139214754104614,0.0,0.0,0.0,0.0,0.998937277495861,88
2025-01-07 11:00:00,SACSI Full,0.2288197913273174,0.1317596435546875,0.0,0.0,0.0,0.0,0.9964611321687699,88
2025-01-07 12:00:00,SACSI Full,0.22804133292436585,0.08096247911453247,0.0,0.0,0.0,0.0,0.9978727787733078,88
2025-01-07 13:00:00,SACSI Full,0.22736432357947015,0.12839719653129578,0.0,0.0,0.0,0.0,0.9969577088952065,88
2025-01-07 14:00:00,SACSI Full,0.22661583836555466,0.0899544358253479,0.0,0.0,0.0,0.0,0.9978164836764336,88
2025-01-07 15:00:00,SACSI Full,0.22595283035675667,0.030597597360610962,0.0,0.0,0.0,0.0,0.9987944796681404,88
2025-01-07 16:00:00,SACSI Full,0.22554174105326322,0.021173208951950073,0.0,0.0,0.0,0.0,0.9994822919368743,88
2025-01-07 17:00:00,SACSI Full,0.22560860217968606,0.022058337926864624,0.0,0.0,0.0,0.0,0.9995499819517135,88
2025-01-07 18:00:00,SACSI Full,0.22544175622463208,0.017946213483810425,0.0,0.0,0.0,0.0,0.9995999544858932,88
2025-01-07 19:00:00,SACSI Full,0.22534110225518528,0.02080380916595459,0.0,0.0,0.0,0.0,0.9995553478598594,88
2025-01-07 20:00:00,SACSI Full,0.22529328783750516,0.019655674695968628,0.0,0.0,0.0,0.0,0.9995954051613808,88
2025-01-07 21:00:00,SACSI Full,0.2252441889397301,0.019270330667495728,0.0,0.0,0.0,0.0,0.9996107399463653,88
2025-01-07 22:00:00,SACSI Full,0.22519572880506492,0.01946195960044861,0.0,0.0,0.0,0.0,0.9996088445186615,88
2025-01-07 23:00:00,SACSI Full,0.2251477902110415,0.01961842179298401,0.0,0.0,0.0,0.0,0.999606066942215,88
2025-01-08 00:00:00,SACSI Full,0.22510658098141326,0.02163723111152649,0.0,0.0,0.0,0.0,0.9995470672845841,88
2025-01-08 01:00:00,SACSI Full,0.22502355783462497,0.017593055963516235,0.0,0.0,0.0,0.0,0.9996076971292496,88
2025-01-08 02:00:00,SACSI Full,0.22495080605824758,0.020674467086791992,0.0,0.0,0.0,0.0,0.9995556965470315,88
2025-01-08 03:00:00,SACSI Full,0.22484852736552527,0.020316392183303833,0.0,0.0,0.0,0.0,0.999590091407299,88
2025-01-08 04:00:00,SACSI Full,0.22474138294696777,0.018856674432754517,0.0,0.0,0.0,0.0,0.9996082693338394,88
2025-01-08 05:00:00,SACSI Full,0.22467991432984638,0.024059414863586426,0.0,0.0,0.0,0.0,0.99946678429842,88
2025-01-08 06:00:00,SACSI Full,0.22459909827629693,0.026755183935165405,0.0,0.0,0.0,0.0,0.9994379386305808,88
2025-01-08 07:00:00,SACSI Full,0.2244430834786094,0.021195560693740845,0.0,0.0,0.0,0.0,0.9995204925537109,88
2025-01-08 08:00:00,SACSI Full,0.22405656672080326,0.011544972658157349,0.0,0.0,0.0,0.0,0.9996725946664811,88
2025-01-08 09:00:00,SACSI Full,0.22338900965293215,0.020732879638671875,0.0,0.0,0.0,0.0,0.9994934633374214,88
2025-01-08 10:00:00,SACSI Full,0.22273367587089504,0.09239986538887024,0.0,0.0,0.0,0.0,0.9974353328347206,88
2025-01-08 11:00:00,SACSI Full,0.223076943800449,0.4429803788661957,0.0,0.0,0.0,0.0,0.9876345872879028,88
2025-01-08 12:00:00,SACSI Full,0.22416898458083437,0.7016122341156006,0.0,0.0,0.0,0.0,0.983381436765194,88
2025-01-08 13:00:00,SACSI Full,0.22468335469484296,0.5198110342025757,0.0,0.0,0.0,0.0,0.9877857673168182,88
2025-01-08 14:00:00,SACSI Full,0.22515549058119425,0.49014076590538025,0.0,0.0,0.0,0.0,0.9899004819989204,88
2025-01-08 15:00:00,SACSI Full,0.22458870396931932,0.11896401643753052,0.0,0.0,0.0,0.0,0.9939089521765709,88
2025-01-08 16:00:00,SACSI Full,0.2240128246084846,0.022736191749572754,0.0,0.0,0.0,0.0,0.998582997918129,88
2025-01-08 17:00:00,SACSI Full,0.22363850246429412,0.015203356742858887,0.0,0.0,0.0,0.0,0.9996206045150756,88
2025-01-08 18:00:00,SACSI Full,0.22342512610912293,0.020987093448638916,0.0,0.0,0.0,0.0,0.9995224207639695,88
2025-01-08 19:00:00,SACSI Full,0.22323598328113528,0.01975715160369873,0.0,0.0,0.0,0.0,0.9995925575494766,88
2025-01-08 20:00:00,SACSI Full,0.2230749477855362,0.019689351320266724,0.0,0.0,0.0,0.0,0.9996055349707603,88
2025-01-08 21:00:00,SACSI Full,0.2228813490136462,0.018420368432998657,0.0,0.0,0.0,0.0,0.9996189028024673,88
2025-01-08 22:00:00,SACSI Full,0.22264779946645077,0.014935135841369629,0.0,0.0,0.0,0.0,0.9996664449572563,88
2025-01-08 23:00:00,SACSI Full,0.22242164089520752,0.01715242862701416,0.0,0.0,0.0,0.0,0.9996347784996032,88
2025-01-09 00:00:00,SACSI Full,0.22219280756552995,0.016350001096725464,0.0,0.0,0.0,0.0,0.9996649757027626,88
2025-01-09 01:00:00,SACSI Full,0.22199073549667978,0.015878379344940186,0.0,0.0,0.0,0.0,0.9996777161955833,88
2025-01-09 02:00:00,SACSI Full,0.22176345089435562,0.016814619302749634,0.0,0.0,0.0,0.0,0.9996543452143669,88
2025-01-09 03:00:00,SACSI Full,0.2215905029137928,0.01611560583114624,0.0,0.0,0.0,0.0,0.999670697748661,88
2025-01-09 04:00:00,SACSI Full,0.22141648850679382,0.01579567790031433,0.0,0.0,0.0,0.0,0.9996808871626853,88
2025-01-09 05:00:00,SACSI Full,0.22127050940990434,0.015706270933151245,0.0,0.0,0.0,0.0,0.9996849805116653,88
2025-01-09 06:00:00,SACSI Full,0.22113292711734758,0.01822531223297119,0.0,0.0,0.0,0.0,0.9996103033423424,88
2025-01-09 07:00:00,SACSI Full,0.2208820460295676,0.009735673666000366,0.0,0.0,0.0,0.0,0.9997203901410103,88
2025-01-09 08:00:00,SACSI Full,0.22042981412331253,0.008830428123474121,0.0,0.0,0.0,0.0,0.9998143389821053,88
2025-01-09 09:00:00,SACSI Full,0.21976701377153385,0.013659894466400146,0.0,0.0,0.0,0.0,-0.04691873824598791,88
2025-01-09 10:00:00,SACSI Full,0.2190556988996262,0.03266856074333191,0.0,0.0,0.0,0.0,-0.18970367795239618,88
2025-01-09 11:00:00,SACSI Full,0.21839152082849111,0.06998375058174133,0.0,0.0,0.0,0.0,-0.32346866121179624,88
2025-01-09 12:00:00,SACSI Full,0.21787972303930492,0.14757975935935974,0.0,0.0,0.0,0.0,-0.42778294741398004,88
2025-01-09 13:00:00,SACSI Full,0.2172035056758398,0.019900798797607422,0.0,0.0,0.0,0.0,-0.5609736704136115,88
2025-01-09 14:00:00,SACSI Full,0.21662352784898828,0.013825148344039917,0.0,0.0,0.0,0.0,-0.6756316896737609,88
2025-01-09 15:00:00,SACSI Full,0.21620051799988996,0.01070067286491394,0.0,0.0,0.0,0.0,-0.7601416582340983,88
2025-01-09 16:00:00,SACSI Full,0.21582624327201325,0.008347779512405396,0.0,0.0,0.0,0.0,-0.8349418301211242,88
2025-01-09 17:00:00,SACSI Full,0.2155332832429164,0.008069425821304321,0.0,0.0,0.0,0.0,-0.893507523470057,88
2025-01-09 18:00:00,SACSI Full,0.21529997390581732,0.009622275829315186,0.0,0.0,0.0,0.0,-0.9402131928532035,88
2025-01-09 19:00:00,SACSI Full,0.21512317721966895,0.010429024696350098,0.0,0.0,0.0,0.0,-0.9755812040488079,88
2025-01-09 20:00:00,SACSI Full,0.21497294509069828,0.01031428575515747,0.0,0.0,0.0,0.0,-1.005618414964859,88
