timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-04 18:00:00,SAC + LSTM,0.248395327688058,0.08542358875274658,0.0,0.0,0.0,0.0,0.9966677471995353,110
2025-01-04 19:00:00,SAC + LSTM,0.24835095086574535,0.07168695330619812,0.0,0.0,0.0,0.0,0.9984288945794105,110
2025-01-04 20:00:00,SAC + LSTM,0.24863912288188914,0.04595160484313965,0.0,0.0,0.0,0.0,0.9988236144185065,110
2025-01-04 21:00:00,SAC + LSTM,0.2489400684046743,0.05828365683555603,0.0,0.0,0.0,0.0,0.9987110063433647,110
2025-01-04 22:00:00,SAC + LSTM,0.24891305643637954,0.05989640951156616,0.0,0.0,0.0,0.0,0.9987859442830086,110
2025-01-04 23:00:00,SAC + LSTM,0.2488844642170268,0.05092233419418335,0.0,0.0,0.0,0.0,0.9988918125629426,110
2025-01-05 00:00:00,SAC + LSTM,0.24884568556388198,0.04786640405654907,0.0,0.0,0.0,0.0,0.9990121126174927,110
2025-01-05 01:00:00,SAC + LSTM,0.24881321059862752,0.04975751042366028,0.0,0.0,0.0,0.0,0.9989859387278557,110
2025-01-05 02:00:00,SAC + LSTM,0.24881917860825836,0.07829040288925171,0.0,0.0,0.0,0.0,0.998148863017559,110
2025-01-05 03:00:00,SAC + LSTM,0.24879235836823763,0.059953927993774414,0.0,0.0,0.0,0.0,0.9986175566911698,110
2025-01-05 04:00:00,SAC + LSTM,0.24876543531020465,0.05992308259010315,0.0,0.0,0.0,0.0,0.9988012298941612,110
2025-01-05 05:00:00,SAC + LSTM,0.2488419116409618,0.09944289922714233,0.0,0.0,0.0,0.0,0.9976159438490868,110
2025-01-05 06:00:00,SAC + LSTM,0.24914604601224247,0.05924031138420105,0.0,0.0,0.0,0.0,0.9984131678938866,110
2025-01-05 07:00:00,SAC + LSTM,0.24913302321990316,0.08109316229820251,0.0,0.0,0.0,0.0,0.9981596082448959,110
2025-01-05 08:00:00,SAC + LSTM,0.24924991838534657,0.14556854963302612,0.0,0.0,0.0,0.0,0.9964438751339912,110
2025-01-05 09:00:00,SAC + LSTM,0.24897048126935942,0.09466886520385742,0.0,0.0,0.0,0.0,0.9975976258516311,110
2025-01-05 10:00:00,SAC + LSTM,0.2489859050170579,0.2256271243095398,0.0,0.0,0.0,0.0,0.9941778749227523,110
2025-01-05 11:00:00,SAC + LSTM,0.24833392773866636,0.08490681648254395,0.0,0.0,0.0,0.0,0.9968946605920792,110
2025-01-05 12:00:00,SAC + LSTM,0.2477313092295327,0.14221444725990295,0.0,0.0,0.0,0.0,0.9965826347470284,110
2025-01-05 13:00:00,SAC + LSTM,0.24735867816209775,0.11771067976951599,0.0,0.0,0.0,0.0,0.9974007487297057,110
2025-01-05 14:00:00,SAC + LSTM,0.24704918645779272,0.1791524887084961,0.0,0.0,0.0,0.0,0.9958025321364403,110
2025-01-05 15:00:00,SAC + LSTM,0.24691784588575344,0.2070978283882141,0.0,0.0,0.0,0.0,0.9955785900354386,110
2025-01-05 16:00:00,SAC + LSTM,0.24699184769074103,0.19220054149627686,0.0,0.0,0.0,0.0,0.9960070163011551,110
2025-01-05 17:00:00,SAC + LSTM,0.24762995712836566,0.31893283128738403,0.0,0.0,0.0,0.0,0.9923540204763412,110
2025-01-05 18:00:00,SAC + LSTM,0.24771218378305415,0.11816799640655518,0.0,0.0,0.0,0.0,0.9956289917230606,110
2025-01-05 19:00:00,SAC + LSTM,0.24770955531279226,0.0757114589214325,0.0,0.0,0.0,0.0,0.9980612054467201,110
2025-01-05 20:00:00,SAC + LSTM,0.24771156881968162,0.06860405206680298,0.0,0.0,0.0,0.0,0.9985568448901176,110
2025-01-05 21:00:00,SAC + LSTM,0.2477161085700987,0.06936192512512207,0.0,0.0,0.0,0.0,0.9986051827669143,110
2025-01-05 22:00:00,SAC + LSTM,0.24771574931542062,0.06789222359657288,0.0,0.0,0.0,0.0,0.9986274585127831,110
2025-01-05 23:00:00,SAC + LSTM,0.24772953202486023,0.06363481283187866,0.0,0.0,0.0,0.0,0.9986847296357154,110
2025-01-06 00:00:00,SAC + LSTM,0.2477341050545373,0.06937190890312195,0.0,0.0,0.0,0.0,0.9985551908612251,110
2025-01-06 01:00:00,SAC + LSTM,0.24780506871779745,0.0892890989780426,0.0,0.0,0.0,0.0,0.9980150461196899,110
2025-01-06 02:00:00,SAC + LSTM,0.24785077862103766,0.09021297097206116,0.0,0.0,0.0,0.0,0.9981865018606186,110
2025-01-06 03:00:00,SAC + LSTM,0.24790079744338978,0.09150564670562744,0.0,0.0,0.0,0.0,0.9981569603085518,110
2025-01-06 04:00:00,SAC + LSTM,0.2479264573375383,0.08419796824455261,0.0,0.0,0.0,0.0,0.9982429638504982,110
2025-01-06 05:00:00,SAC + LSTM,0.2479507396364211,0.0752846896648407,0.0,0.0,0.0,0.0,0.9984051734209061,110
2025-01-06 06:00:00,SAC + LSTM,0.24801211142222077,0.08641153573989868,0.0,0.0,0.0,0.0,0.9981605008244514,110
2025-01-06 07:00:00,SAC + LSTM,0.2481647942439714,0.13930484652519226,0.0,0.0,0.0,0.0,0.9966849699616432,110
2025-01-06 08:00:00,SAC + LSTM,0.248864791150093,0.35449907183647156,0.0,0.0,0.0,0.0,0.9907580763101578,110
2025-01-06 09:00:00,SAC + LSTM,0.24881770525455466,0.21537423133850098,0.0,0.0,0.0,0.0,0.9943012669682503,110
2025-01-06 10:00:00,SAC + LSTM,0.24827541141589474,0.13481184840202332,0.0,0.0,0.0,0.0,0.9964981392025948,110
2025-01-06 11:00:00,SAC + LSTM,0.24754666570186606,0.1298762857913971,0.0,0.0,0.0,0.0,0.9973531186580658,110
2025-01-06 12:00:00,SAC + LSTM,0.24669543191194526,0.11012986302375793,0.0,0.0,0.0,0.0,0.9975999385118485,110
2025-01-06 13:00:00,SAC + LSTM,0.24591366336186718,0.13096943497657776,0.0,0.0,0.0,0.0,0.9971722155809402,110
2025-01-06 14:00:00,SAC + LSTM,0.2454018865021069,0.19496694207191467,0.0,0.0,0.0,0.0,0.9954606860876083,110
2025-01-06 15:00:00,SAC + LSTM,0.24578427951971682,0.40371790528297424,0.0,0.0,0.0,0.0,0.9898381322622299,110
2025-01-06 16:00:00,SAC + LSTM,0.24627095875024788,0.341503769159317,0.0,0.0,0.0,0.0,0.992547783255577,110
2025-01-06 17:00:00,SAC + LSTM,0.24702595239957167,0.3539980947971344,0.0,0.0,0.0,0.0,0.9927950948476791,110
2025-01-06 18:00:00,SAC + LSTM,0.24719782944122945,0.1280631124973297,0.0,0.0,0.0,0.0,0.9951793879270554,110
2025-01-06 19:00:00,SAC + LSTM,0.24722195604006444,0.06673797965049744,0.0,0.0,0.0,0.0,0.9980519890785217,110
2025-01-06 20:00:00,SAC + LSTM,0.24732475212891888,0.06483882665634155,0.0,0.0,0.0,0.0,0.9986842319369316,110
2025-01-06 21:00:00,SAC + LSTM,0.24741754010121017,0.06183639168739319,0.0,0.0,0.0,0.0,0.9987332478165627,110
2025-01-06 22:00:00,SAC + LSTM,0.24777465187708525,0.049633532762527466,0.0,0.0,0.0,0.0,0.9988853007555007,110
2025-01-06 23:00:00,SAC + LSTM,0.24781267135937995,0.05390584468841553,0.0,0.0,0.0,0.0,0.9988791599869727,110
2025-01-07 00:00:00,SAC + LSTM,0.24785069332520152,0.05390658974647522,0.0,0.0,0.0,0.0,0.9989218607544899,110
2025-01-07 01:00:00,SAC + LSTM,0.24787826311985636,0.05077093839645386,0.0,0.0,0.0,0.0,0.9989532247185707,110
2025-01-07 02:00:00,SAC + LSTM,0.24790233859221122,0.049722641706466675,0.0,0.0,0.0,0.0,0.9989950641989708,110
2025-01-07 03:00:00,SAC + LSTM,0.24792900686661384,0.05050048232078552,0.0,0.0,0.0,0.0,0.9989822119474411,110
2025-01-07 04:00:00,SAC + LSTM,0.24795919827222804,0.05155742168426514,0.0,0.0,0.0,0.0,0.9989582821726799,110
2025-01-07 05:00:00,SAC + LSTM,0.2479888433019318,0.05139350891113281,0.0,0.0,0.0,0.0,0.998970490694046,110
2025-01-07 06:00:00,SAC + LSTM,0.248011104806264,0.04917845129966736,0.0,0.0,0.0,0.0,0.998994280397892,110
2025-01-07 07:00:00,SAC + LSTM,0.24800057898600875,0.06484225392341614,0.0,0.0,0.0,0.0,0.9985465168952943,110
2025-01-07 08:00:00,SAC + LSTM,0.24815152101834595,0.18128260970115662,0.0,0.0,0.0,0.0,0.9952099442481995,110
2025-01-07 09:00:00,SAC + LSTM,0.24815513788223248,0.1965850591659546,0.0,0.0,0.0,0.0,0.995915274322033,110
2025-01-07 10:00:00,SAC + LSTM,0.24755415092150354,0.08320391178131104,0.0,0.0,0.0,0.0,0.9972021102905274,110
2025-01-07 11:00:00,SAC + LSTM,0.24712041800260526,0.16738012433052063,0.0,0.0,0.0,0.0,0.9958106353878975,110
2025-01-07 12:00:00,SAC + LSTM,0.24638231194416665,0.0930681824684143,0.0,0.0,0.0,0.0,0.9973955169320107,110
2025-01-07 13:00:00,SAC + LSTM,0.24562884871482832,0.10546103119850159,0.0,0.0,0.0,0.0,0.9977668508887291,110
2025-01-07 14:00:00,SAC + LSTM,0.24494231706539774,0.10854050517082214,0.0,0.0,0.0,0.0,0.9977983951568603,110
2025-01-07 15:00:00,SAC + LSTM,0.2445371403717993,0.10794699192047119,0.0,0.0,0.0,0.0,0.9978351250290871,110
2025-01-07 16:00:00,SAC + LSTM,0.2444433514277139,0.11636331677436829,0.0,0.0,0.0,0.0,0.9975885704159736,110
2025-01-07 17:00:00,SAC + LSTM,0.24511249265432342,0.20274236798286438,0.0,0.0,0.0,0.0,0.9950813621282577,110
2025-01-07 18:00:00,SAC + LSTM,0.24523230282068237,0.10394304990768433,0.0,0.0,0.0,0.0,0.9969331458210945,110
2025-01-07 19:00:00,SAC + LSTM,0.24531858739534995,0.07688537240028381,0.0,0.0,0.0,0.0,0.9981917157769203,110
2025-01-07 20:00:00,SAC + LSTM,0.24545509785811087,0.07495313882827759,0.0,0.0,0.0,0.0,0.9984816148877144,110
2025-01-07 21:00:00,SAC + LSTM,0.24558887842814106,0.07413417100906372,0.0,0.0,0.0,0.0,0.9985091269016265,110
2025-01-07 22:00:00,SAC + LSTM,0.24572009848197277,0.07336601614952087,0.0,0.0,0.0,0.0,0.9985249981284141,110
2025-01-07 23:00:00,SAC + LSTM,0.24584083109855626,0.07021978497505188,0.0,0.0,0.0,0.0,0.9985641419887543,110
2025-01-08 00:00:00,SAC + LSTM,0.24595148357629748,0.06719574332237244,0.0,0.0,0.0,0.0,0.9986258447170258,110
2025-01-08 01:00:00,SAC + LSTM,0.24605010657787293,0.07208690047264099,0.0,0.0,0.0,0.0,0.9985093504190445,110
2025-01-08 02:00:00,SAC + LSTM,0.24613231694380414,0.06716310977935791,0.0,0.0,0.0,0.0,0.9986074998974801,110
2025-01-08 03:00:00,SAC + LSTM,0.24621346657832432,0.07534489035606384,0.0,0.0,0.0,0.0,0.9984112843871116,110
2025-01-08 04:00:00,SAC + LSTM,0.24629671181281376,0.07597357034683228,0.0,0.0,0.0,0.0,0.9984742417931557,110
2025-01-08 05:00:00,SAC + LSTM,0.24639252246856658,0.07124319672584534,0.0,0.0,0.0,0.0,0.9985278323292732,110
2025-01-08 06:00:00,SAC + LSTM,0.24645206392923957,0.0688624382019043,0.0,0.0,0.0,0.0,0.9985989436507224,110
2025-01-08 07:00:00,SAC + LSTM,0.24654129393259652,0.09476900100708008,0.0,0.0,0.0,0.0,0.9978455543518067,110
2025-01-08 08:00:00,SAC + LSTM,0.24681693908135063,0.21019354462623596,0.0,0.0,0.0,0.0,0.9946418836712837,110
2025-01-08 09:00:00,SAC + LSTM,0.24707041384617454,0.2970424294471741,0.0,0.0,0.0,0.0,0.9931906625628472,110
2025-01-08 10:00:00,SAC + LSTM,0.2468436156050361,0.22096052765846252,0.0,0.0,0.0,0.0,0.9948199704289435,110
2025-01-08 11:00:00,SAC + LSTM,0.24629043414751653,0.17404556274414062,0.0,0.0,0.0,0.0,0.996049939095974,110
2025-01-08 12:00:00,SAC + LSTM,0.24549210716168052,0.13450190424919128,0.0,0.0,0.0,0.0,0.9969145253300667,110
2025-01-08 13:00:00,SAC + LSTM,0.24479939738829898,0.15768706798553467,0.0,0.0,0.0,0.0,0.9966144070029259,110
2025-01-08 14:00:00,SAC + LSTM,0.2443230087995526,0.20558342337608337,0.0,0.0,0.0,0.0,0.9954093679785728,110
2025-01-08 15:00:00,SAC + LSTM,0.2448699066630996,0.4530693590641022,0.0,0.0,0.0,0.0,0.9884637534618378,110
2025-01-08 16:00:00,SAC + LSTM,0.24643933158477116,0.6663274765014648,0.0,0.0,0.0,0.0,0.984540869295597,110
2025-01-08 17:00:00,SAC + LSTM,0.24742173036495813,0.4222196340560913,0.0,0.0,0.0,0.0,0.9891145288944244,110
2025-01-08 18:00:00,SAC + LSTM,0.24757221751769354,0.13014614582061768,0.0,0.0,0.0,0.0,0.9944763422012328,110
2025-01-08 19:00:00,SAC + LSTM,0.24764506044864626,0.09835287928581238,0.0,0.0,0.0,0.0,0.9977150097489357,110
2025-01-08 20:00:00,SAC + LSTM,0.24774519015471114,0.09803891181945801,0.0,0.0,0.0,0.0,0.9980360820889472,110
2025-01-08 21:00:00,SAC + LSTM,0.24780882863839443,0.09559154510498047,0.0,0.0,0.0,0.0,0.9980636954307557,110
2025-01-08 22:00:00,SAC + LSTM,0.24802251211245832,0.149105042219162,0.0,0.0,0.0,0.0,0.996482764184475,110
2025-01-08 23:00:00,SAC + LSTM,0.24820901040474552,0.14094948768615723,0.0,0.0,0.0,0.0,0.9970994547009467,110
2025-01-09 00:00:00,SAC + LSTM,0.24838027275641741,0.1363787055015564,0.0,0.0,0.0,0.0,0.9972267180681229,110
2025-01-09 01:00:00,SAC + LSTM,0.24859033154010754,0.1395176351070404,0.0,0.0,0.0,0.0,0.9971782580018044,110
2025-01-09 02:00:00,SAC + LSTM,0.24868135312557205,0.11230647563934326,0.0,0.0,0.0,0.0,0.9974817588925361,110
2025-01-09 03:00:00,SAC + LSTM,0.2487274477442104,0.08182838559150696,0.0,0.0,0.0,0.0,0.9980586513876915,110
2025-01-09 04:00:00,SAC + LSTM,0.24877892267545051,0.08344247937202454,0.0,0.0,0.0,0.0,0.9983150094747543,110
2025-01-09 05:00:00,SAC + LSTM,0.24881714477936412,0.07096663117408752,0.0,0.0,0.0,0.0,0.998455908894539,110
2025-01-09 06:00:00,SAC + LSTM,0.24884586987654353,0.06811752915382385,0.0,0.0,0.0,0.0,0.9986091583967209,110
2025-01-09 07:00:00,SAC + LSTM,0.24890084306955326,0.10149195790290833,0.0,0.0,0.0,0.0,0.9976364165544509,110
2025-01-09 08:00:00,SAC + LSTM,0.24981883303642263,0.4198969900608063,0.0,0.0,0.0,0.0,0.9884180098772049,110
2025-01-09 09:00:00,SAC + LSTM,0.25010557888269414,0.29852375388145447,0.0,0.0,0.0,0.0,0.9928157925605774,110
2025-01-09 10:00:00,SAC + LSTM,0.24998602264563233,0.21063312888145447,0.0,0.0,0.0,0.0,0.9949084311723709,110
2025-01-09 11:00:00,SAC + LSTM,0.24966383117834715,0.17534255981445312,0.0,0.0,0.0,0.0,0.996140243113041,110
2025-01-09 12:00:00,SAC + LSTM,0.24908610509316115,0.1326821744441986,0.0,0.0,0.0,0.0,0.9969197526574135,110
2025-01-09 13:00:00,SAC + LSTM,0.24929403319994597,0.29187843203544617,0.0,0.0,0.0,0.0,0.9925704687833786,110
2025-01-09 14:00:00,SAC + LSTM,0.24988995979706435,0.3742779791355133,0.0,0.0,0.0,0.0,0.9916904449462891,110
