timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-01 18:00:00,SAC + Forecast,0.26159015001694363,0.022613853216171265,0.0,0.0,0.0,0.0,0.9994450733065605,110
2025-01-01 19:00:00,SAC + Forecast,0.26141952860434853,0.016813576221466064,0.0,0.0,0.0,0.0,0.9996057257056237,110
2025-01-01 20:00:00,SAC + Forecast,0.26146081614255906,0.06338626146316528,0.0,0.0,0.0,0.0,0.9982665479183197,110
2025-01-01 21:00:00,SAC + Forecast,0.2614409252079328,0.05353271961212158,0.0,0.0,0.0,0.0,0.9988308101892471,110
2025-01-01 22:00:00,SAC + Forecast,0.26128769990762074,0.02203240990638733,0.0,0.0,0.0,0.0,0.9992443487048149,110
2025-01-01 23:00:00,SAC + Forecast,0.2611370763500532,0.02281293272972107,0.0,0.0,0.0,0.0,0.9995359361171723,110
2025-01-02 00:00:00,SAC + Forecast,0.2611850813317299,0.06540149450302124,0.0,0.0,0.0,0.0,0.9982660844922066,110
2025-01-02 01:00:00,SAC + Forecast,0.2611598520731926,0.043431222438812256,0.0,0.0,0.0,0.0,0.9989116728305817,110
2025-01-02 02:00:00,SAC + Forecast,0.26111055965741475,0.04471227526664734,0.0,0.0,0.0,0.0,0.9990929439663887,110
2025-01-02 03:00:00,SAC + Forecast,0.26105021306355797,0.04139602184295654,0.0,0.0,0.0,0.0,0.999138917028904,110
2025-01-02 04:00:00,SAC + Forecast,0.260971266840299,0.03581613302230835,0.0,0.0,0.0,0.0,0.9992278784513473,110
2025-01-02 05:00:00,SAC + Forecast,0.26092031768083573,0.035715252161026,0.0,0.0,0.0,0.0,0.9992846861481666,110
2025-01-02 06:00:00,SAC + Forecast,0.2609395197113355,0.05676060914993286,0.0,0.0,0.0,0.0,0.9986543342471124,110
2025-01-02 07:00:00,SAC + Forecast,0.2608377173248927,0.03745928406715393,0.0,0.0,0.0,0.0,0.9990578010678292,110
2025-01-02 08:00:00,SAC + Forecast,0.26062235785643256,0.028892159461975098,0.0,0.0,0.0,0.0,0.9993364855647088,110
2025-01-02 09:00:00,SAC + Forecast,0.26024159764846166,0.021771937608718872,0.0,0.0,0.0,0.0,0.9994933590292931,110
2025-01-02 10:00:00,SAC + Forecast,0.25971703593413037,0.0211314857006073,0.0,0.0,0.0,0.0,0.9995709657669067,110
2025-01-02 11:00:00,SAC + Forecast,0.25872938287814456,0.00970408320426941,0.0,0.0,0.0,0.0,0.9996916443109513,110
2025-01-02 12:00:00,SAC + Forecast,0.2576045295302073,0.01104399561882019,0.0,0.0,0.0,0.0,0.999765720963478,110
2025-01-02 13:00:00,SAC + Forecast,0.25658524352709455,0.00871419906616211,0.0,0.0,0.0,0.0,0.9998024180531502,110
2025-01-02 14:00:00,SAC + Forecast,0.2558850971229871,0.01095607876777649,0.0,0.0,0.0,0.0,0.9997584596276283,110
2025-01-02 15:00:00,SAC + Forecast,0.25531242624759676,0.015198737382888794,0.0,0.0,0.0,0.0,0.9996535986661911,110
2025-01-02 16:00:00,SAC + Forecast,0.25490669566710794,0.014280825853347778,0.0,0.0,0.0,0.0,0.9997052043676377,110
2025-01-02 17:00:00,SAC + Forecast,0.25462857869942984,0.01856490969657898,0.0,0.0,0.0,0.0,0.9995858609676361,110
2025-01-02 18:00:00,SAC + Forecast,0.2546718219979604,0.07247298955917358,0.0,0.0,0.0,0.0,0.9980114594101905,110
2025-01-02 19:00:00,SAC + Forecast,0.2547574399940173,0.07668539881706238,0.0,0.0,0.0,0.0,0.9984241679310799,110
2025-01-02 20:00:00,SAC + Forecast,0.25499510794878005,0.12230038642883301,0.0,0.0,0.0,0.0,0.9970978423953056,110
2025-01-02 21:00:00,SAC + Forecast,0.25528998593171437,0.1394633948802948,0.0,0.0,0.0,0.0,0.9970391020178795,110
2025-01-02 22:00:00,SAC + Forecast,0.2557394989935557,0.17735391855239868,0.0,0.0,0.0,0.0,0.996074016392231,110
2025-01-02 23:00:00,SAC + Forecast,0.2560835515705744,0.14571577310562134,0.0,0.0,0.0,0.0,0.9967693030834198,110
2025-01-03 00:00:00,SAC + Forecast,0.25631120346148806,0.11929556727409363,0.0,0.0,0.0,0.0,0.9973498865962029,110
2025-01-03 01:00:00,SAC + Forecast,0.2561913137801488,0.040533095598220825,0.0,0.0,0.0,0.0,0.9984017133712768,110
2025-01-03 02:00:00,SAC + Forecast,0.2562719455822309,0.08368954062461853,0.0,0.0,0.0,0.0,0.9978946447372437,110
2025-01-03 03:00:00,SAC + Forecast,0.25650607500791545,0.1212388277053833,0.0,0.0,0.0,0.0,0.9971997305750847,110
2025-01-03 04:00:00,SAC + Forecast,0.2569317403038342,0.07869958877563477,0.0,0.0,0.0,0.0,0.9980006158351898,110
2025-01-03 05:00:00,SAC + Forecast,0.2570952598492304,0.09155586361885071,0.0,0.0,0.0,0.0,0.9980403199791907,110
2025-01-03 06:00:00,SAC + Forecast,0.25736956803798666,0.12479245662689209,0.0,0.0,0.0,0.0,0.9971717849373817,110
2025-01-03 07:00:00,SAC + Forecast,0.257411027402083,0.0804378092288971,0.0,0.0,0.0,0.0,0.9979476973414422,110
2025-01-03 08:00:00,SAC + Forecast,0.25703539445241286,0.014810115098953247,0.0,0.0,0.0,0.0,0.9990475207567215,110
2025-01-03 09:00:00,SAC + Forecast,0.2564738746126492,0.018544048070907593,0.0,0.0,0.0,0.0,0.9995917797088624,110
2025-01-03 10:00:00,SAC + Forecast,0.25571980285882945,0.011778473854064941,0.0,0.0,0.0,0.0,0.9996967747807504,110
2025-01-03 11:00:00,SAC + Forecast,0.255185044658184,0.011572539806365967,0.0,0.0,0.0,0.0,0.9997664898633957,110
2025-01-03 12:00:00,SAC + Forecast,0.25470190732558556,0.018558800220489502,0.0,0.0,0.0,0.0,0.999558961391449,110
2025-01-03 13:00:00,SAC + Forecast,0.25389834282080326,0.013930648565292358,0.0,0.0,0.0,0.0,0.9996751055121422,110
2025-01-03 14:00:00,SAC + Forecast,0.2531969362751642,0.010578036308288574,0.0,0.0,0.0,0.0,0.9997549131512642,110
2025-01-03 15:00:00,SAC + Forecast,0.2526521839841206,0.015074312686920166,0.0,0.0,0.0,0.0,0.9996535509824753,110
2025-01-03 16:00:00,SAC + Forecast,0.2521856864341099,0.013050734996795654,0.0,0.0,0.0,0.0,0.9997187495231629,110
2025-01-03 17:00:00,SAC + Forecast,0.25224086753368363,0.018554329872131348,0.0,0.0,0.0,0.0,0.999573877453804,110
2025-01-03 18:00:00,SAC + Forecast,0.2523352049271264,0.08780121803283691,0.0,0.0,0.0,0.0,0.9975515067577363,110
2025-01-03 19:00:00,SAC + Forecast,0.2526707581130662,0.15166595578193665,0.0,0.0,0.0,0.0,0.9963280335068703,110
2025-01-03 20:00:00,SAC + Forecast,0.2532521891681352,0.21692931652069092,0.0,0.0,0.0,0.0,0.9950087800621986,110
2025-01-03 21:00:00,SAC + Forecast,0.2539267519839603,0.24486884474754333,0.0,0.0,0.0,0.0,0.9948232278227807,110
2025-01-03 22:00:00,SAC + Forecast,0.25434007658243163,0.1664973795413971,0.0,0.0,0.0,0.0,0.9958863377571106,110
2025-01-03 23:00:00,SAC + Forecast,0.2547693071770666,0.17126917839050293,0.0,0.0,0.0,0.0,0.9965268984436989,110
2025-01-04 00:00:00,SAC + Forecast,0.2550276542353628,0.12000411748886108,0.0,0.0,0.0,0.0,0.9970872670412064,110
2025-01-04 01:00:00,SAC + Forecast,0.25523344016234056,0.11273577809333801,0.0,0.0,0.0,0.0,0.997672601044178,110
2025-01-04 02:00:00,SAC + Forecast,0.2555571948742864,0.1396264135837555,0.0,0.0,0.0,0.0,0.9969385653734207,110
2025-01-04 03:00:00,SAC + Forecast,0.2558092998361585,0.11813148856163025,0.0,0.0,0.0,0.0,0.9974224209785462,110
2025-01-04 04:00:00,SAC + Forecast,0.25600713228543576,0.10184973478317261,0.0,0.0,0.0,0.0,0.997800187766552,110
2025-01-04 05:00:00,SAC + Forecast,0.2560871802274383,0.0750143826007843,0.0,0.0,0.0,0.0,0.9982313588261604,110
2025-01-04 06:00:00,SAC + Forecast,0.2562861136070885,0.11068001389503479,0.0,0.0,0.0,0.0,0.9974297434091568,110
2025-01-04 07:00:00,SAC + Forecast,0.25631990235010754,0.0781366229057312,0.0,0.0,0.0,0.0,0.9981118336319923,110
2025-01-04 08:00:00,SAC + Forecast,0.2560628789353368,0.04189297556877136,0.0,0.0,0.0,0.0,0.998799704015255,110
2025-01-04 09:00:00,SAC + Forecast,0.2554649095964429,0.016109198331832886,0.0,0.0,0.0,0.0,0.9994199782609939,110
2025-01-04 10:00:00,SAC + Forecast,0.2546963357671099,0.01592785120010376,0.0,0.0,0.0,0.0,0.9996796295046806,110
2025-01-04 11:00:00,SAC + Forecast,0.25375595045328114,0.015384405851364136,0.0,0.0,0.0,0.0,0.9996868774294853,110
2025-01-04 12:00:00,SAC + Forecast,0.25272054957230866,0.012379735708236694,0.0,0.0,0.0,0.0,0.9997223585844041,110
2025-01-04 13:00:00,SAC + Forecast,0.2516751604429879,0.00938326120376587,0.0,0.0,0.0,0.0,0.99978237003088,110
2025-01-04 14:00:00,SAC + Forecast,0.2508118382740019,0.013003349304199219,0.0,0.0,0.0,0.0,0.9997037321329117,110
2025-01-04 15:00:00,SAC + Forecast,0.250150874738693,0.014210939407348633,0.0,0.0,0.0,0.0,0.9997037053108215,110
2025-01-04 16:00:00,SAC + Forecast,0.2496042503650981,0.014512687921524048,0.0,0.0,0.0,0.0,0.9997067287564277,110
2025-01-04 17:00:00,SAC + Forecast,0.24926066262801466,0.015923678874969482,0.0,0.0,0.0,0.0,0.9996674165129662,110
2025-01-04 18:00:00,SAC + Forecast,0.2491450488177933,0.05031585693359375,0.0,0.0,0.0,0.0,0.9986497610807419,110
2025-01-04 19:00:00,SAC + Forecast,0.2489894089984892,0.03830805420875549,0.0,0.0,0.0,0.0,0.9991137608885765,110
2025-01-04 20:00:00,SAC + Forecast,0.24930458340883235,0.05405232310295105,0.0,0.0,0.0,0.0,0.9987615108489991,110
2025-01-04 21:00:00,SAC + Forecast,0.2495537637877462,0.04275411367416382,0.0,0.0,0.0,0.0,0.9990319356322288,110
2025-01-04 22:00:00,SAC + Forecast,0.24949875154415746,0.05149632692337036,0.0,0.0,0.0,0.0,0.9988826513290405,110
2025-01-04 23:00:00,SAC + Forecast,0.24951013665676094,0.06291553378105164,0.0,0.0,0.0,0.0,0.9986274972558022,110
2025-01-05 00:00:00,SAC + Forecast,0.24963327302773772,0.09644091129302979,0.0,0.0,0.0,0.0,0.9977359279990197,110
2025-01-05 01:00:00,SAC + Forecast,0.24961308854023595,0.05344465374946594,0.0,0.0,0.0,0.0,0.998501144349575,110
2025-01-05 02:00:00,SAC + Forecast,0.24943719632148723,0.02373233437538147,0.0,0.0,0.0,0.0,0.9992282301187515,110
2025-01-05 03:00:00,SAC + Forecast,0.24933124992211642,0.03621608018875122,0.0,0.0,0.0,0.0,0.9991508409380913,110
2025-01-05 04:00:00,SAC + Forecast,0.24925496279398582,0.04511386156082153,0.0,0.0,0.0,0.0,0.9990087449550629,110
2025-01-05 05:00:00,SAC + Forecast,0.2490787382793425,0.02363264560699463,0.0,0.0,0.0,0.0,0.9993125349283218,110
2025-01-05 06:00:00,SAC + Forecast,0.24935556130568168,0.051046907901763916,0.0,0.0,0.0,0.0,0.998704919219017,110
2025-01-05 07:00:00,SAC + Forecast,0.24921912163257584,0.044068098068237305,0.0,0.0,0.0,0.0,0.9990488499403,110
2025-01-05 08:00:00,SAC + Forecast,0.24900674136877043,0.04678592085838318,0.0,0.0,0.0,0.0,0.9990371033549309,110
2025-01-05 09:00:00,SAC + Forecast,0.2485136663047471,0.030577480792999268,0.0,0.0,0.0,0.0,0.9992263659834862,110
2025-01-05 10:00:00,SAC + Forecast,0.2478458946601548,0.020668506622314453,0.0,0.0,0.0,0.0,0.999487540125847,110
2025-01-05 11:00:00,SAC + Forecast,0.2469505377093949,0.011892914772033691,0.0,0.0,0.0,0.0,0.9996743857860565,110
2025-01-05 12:00:00,SAC + Forecast,0.24592486380974435,0.01529783010482788,0.0,0.0,0.0,0.0,0.9996599942445755,110
2025-01-05 13:00:00,SAC + Forecast,0.24523099350929242,0.02133890986442566,0.0,0.0,0.0,0.0,0.9995128110051155,110
2025-01-05 14:00:00,SAC + Forecast,0.24436952305793744,0.01355886459350586,0.0,0.0,0.0,0.0,0.9996510222554207,110
2025-01-05 15:00:00,SAC + Forecast,0.243600406826337,0.015765130519866943,0.0,0.0,0.0,0.0,0.999662634730339,110
2025-01-05 16:00:00,SAC + Forecast,0.24311639789422335,0.02479732036590576,0.0,0.0,0.0,0.0,0.9994137316942215,110
2025-01-05 17:00:00,SAC + Forecast,0.2428308643190064,0.041839927434921265,0.0,0.0,0.0,0.0,0.9989927753806114,110
2025-01-05 18:00:00,SAC + Forecast,0.24273729104757288,0.06542801856994629,0.0,0.0,0.0,0.0,0.9984555587172508,110
2025-01-05 19:00:00,SAC + Forecast,0.24274424601078015,0.07858648896217346,0.0,0.0,0.0,0.0,0.9982966855168343,110
2025-01-05 20:00:00,SAC + Forecast,0.24303769692500415,0.15603527426719666,0.0,0.0,0.0,0.0,0.9961048066616058,110
2025-01-05 21:00:00,SAC + Forecast,0.2433079745467502,0.14908328652381897,0.0,0.0,0.0,0.0,0.9969488143920898,110
2025-01-05 22:00:00,SAC + Forecast,0.24363238759040817,0.1653239130973816,0.0,0.0,0.0,0.0,0.9965311154723168,110
2025-01-05 23:00:00,SAC + Forecast,0.2442688426391282,0.2504365146160126,0.0,0.0,0.0,0.0,0.9941401436924934,110
2025-01-06 00:00:00,SAC + Forecast,0.2445003807187079,0.13746142387390137,0.0,0.0,0.0,0.0,0.9961210206151009,110
2025-01-06 01:00:00,SAC + Forecast,0.24450326296329483,0.06886467337608337,0.0,0.0,0.0,0.0,0.9979367390275001,110
2025-01-06 02:00:00,SAC + Forecast,0.24442054224173215,0.051683783531188965,0.0,0.0,0.0,0.0,0.9987945154309273,110
2025-01-06 03:00:00,SAC + Forecast,0.24432912867943435,0.049075931310653687,0.0,0.0,0.0,0.0,0.9989924028515815,110
2025-01-06 04:00:00,SAC + Forecast,0.24429450393915167,0.06611257791519165,0.0,0.0,0.0,0.0,0.9985073819756508,110
2025-01-06 05:00:00,SAC + Forecast,0.24435661084890356,0.08663207292556763,0.0,0.0,0.0,0.0,0.9980621635913849,110
2025-01-06 06:00:00,SAC + Forecast,0.24434347384850175,0.06405889987945557,0.0,0.0,0.0,0.0,0.9984930902719498,110
2025-01-06 07:00:00,SAC + Forecast,0.2442522057867049,0.06611958146095276,0.0,0.0,0.0,0.0,0.998657001554966,110
2025-01-06 08:00:00,SAC + Forecast,0.2439375920645395,0.050115883350372314,0.0,0.0,0.0,0.0,0.9988376453518868,110
2025-01-06 09:00:00,SAC + Forecast,0.243258609017531,0.02580508589744568,0.0,0.0,0.0,0.0,0.9992407903075218,110
2025-01-06 10:00:00,SAC + Forecast,0.24237489927689226,0.03238707780838013,0.0,0.0,0.0,0.0,0.999286438524723,110
2025-01-06 11:00:00,SAC + Forecast,0.2413558551009495,0.042786747217178345,0.0,0.0,0.0,0.0,0.9990402683615685,110
2025-01-06 12:00:00,SAC + Forecast,0.24018960380951554,0.01562461256980896,0.0,0.0,0.0,0.0,0.9994158864021301,110
2025-01-06 13:00:00,SAC + Forecast,0.23907298729260754,0.030515044927597046,0.0,0.0,0.0,0.0,0.9992407947778702,110
2025-01-06 14:00:00,SAC + Forecast,0.23801601221084587,0.03140747547149658,0.0,0.0,0.0,0.0,0.9993629261851311,110
2025-01-06 15:00:00,SAC + Forecast,0.23711472681601833,0.018614381551742554,0.0,0.0,0.0,0.0,0.9994997814297677,110
2025-01-06 16:00:00,SAC + Forecast,0.23654359297831845,0.02415984869003296,0.0,0.0,0.0,0.0,0.9994613483548165,110
2025-01-06 17:00:00,SAC + Forecast,0.2362921964732805,0.05208104848861694,0.0,0.0,0.0,0.0,0.9986791670322418,110
2025-01-06 18:00:00,SAC + Forecast,0.23650532439947122,0.14043837785720825,0.0,0.0,0.0,0.0,0.9963076591491699,110
2025-01-06 19:00:00,SAC + Forecast,0.2372374334788322,0.2791327238082886,0.0,0.0,0.0,0.0,0.9930304020643234,110
2025-01-06 20:00:00,SAC + Forecast,0.2393538344073295,0.6689202785491943,0.0,0.0,0.0,0.0,0.982723718881607,110
2025-01-06 21:00:00,SAC + Forecast,0.24114500259160987,0.5713504552841187,0.0,0.0,0.0,0.0,0.9875972926616668,110
2025-01-06 22:00:00,SAC + Forecast,0.2424579195499419,0.33637508749961853,0.0,0.0,0.0,0.0,0.9909227445721627,110
2025-01-06 23:00:00,SAC + Forecast,0.24383398333787903,0.4553191363811493,0.0,0.0,0.0,0.0,0.9897041767835617,110
2025-01-07 00:00:00,SAC + Forecast,0.24465511645873372,0.2888399362564087,0.0,0.0,0.0,0.0,0.9925584092736245,110
2025-01-07 01:00:00,SAC + Forecast,0.24528850736618024,0.232517272233963,0.0,0.0,0.0,0.0,0.9947864279150963,110
2025-01-07 02:00:00,SAC + Forecast,0.24584427911837878,0.20923152565956116,0.0,0.0,0.0,0.0,0.9955825120210648,110
2025-01-07 03:00:00,SAC + Forecast,0.2464432910601296,0.2222035825252533,0.0,0.0,0.0,0.0,0.995426207780838,110
2025-01-07 04:00:00,SAC + Forecast,0.24696371576786022,0.19862741231918335,0.0,0.0,0.0,0.0,0.9957916900515555,110
2025-01-07 05:00:00,SAC + Forecast,0.24741045522689797,0.17652183771133423,0.0,0.0,0.0,0.0,0.9962485074996948,110
2025-01-07 06:00:00,SAC + Forecast,0.24786415402491865,0.17860963940620422,0.0,0.0,0.0,0.0,0.9964069291949272,110
2025-01-07 07:00:00,SAC + Forecast,0.24798962861935275,0.10564237833023071,0.0,0.0,0.0,0.0,0.9971574798226357,110
2025-01-07 08:00:00,SAC + Forecast,0.24762450867017088,0.026464015245437622,0.0,0.0,0.0,0.0,0.9986789360642433,110
2025-01-07 09:00:00,SAC + Forecast,0.24706657825469952,0.028120875358581543,0.0,0.0,0.0,0.0,0.9994210138916969,110
2025-01-07 10:00:00,SAC + Forecast,0.24623675217469515,0.014552175998687744,0.0,0.0,0.0,0.0,0.9995732694864273,110
2025-01-07 11:00:00,SAC + Forecast,0.24530934527556084,0.01927793025970459,0.0,0.0,0.0,0.0,0.9995671838521958,110
2025-01-07 12:00:00,SAC + Forecast,0.2443030054012933,0.012598037719726562,0.0,0.0,0.0,0.0,0.9996812403202058,110
2025-01-07 13:00:00,SAC + Forecast,0.2432542210253078,0.016864687204360962,0.0,0.0,0.0,0.0,0.9996200397610665,110
2025-01-07 14:00:00,SAC + Forecast,0.2422483237155277,0.012730807065963745,0.0,0.0,0.0,0.0,0.9997040450572967,110
2025-01-07 15:00:00,SAC + Forecast,0.24152466500043854,0.012402385473251343,0.0,0.0,0.0,0.0,0.9997486680746078,110
2025-01-07 16:00:00,SAC + Forecast,0.24119038124879186,0.044214874505996704,0.0,0.0,0.0,0.0,0.9987975776195526,110
2025-01-07 17:00:00,SAC + Forecast,0.24139213066657367,0.06252482533454895,0.0,0.0,0.0,0.0,0.9985664039850235,110
2025-01-07 18:00:00,SAC + Forecast,0.24189380742708824,0.21850302815437317,0.0,0.0,0.0,0.0,0.9940701574087143,110
2025-01-07 19:00:00,SAC + Forecast,0.24267168568849545,0.2843634784221649,0.0,0.0,0.0,0.0,0.9936541259288787,110
2025-01-07 20:00:00,SAC + Forecast,0.2443544294476507,0.538823127746582,0.0,0.0,0.0,0.0,0.9866789409518243,110
2025-01-07 21:00:00,SAC + Forecast,0.2456951241048175,0.4362083971500397,0.0,0.0,0.0,0.0,0.9902496847510338,110
2025-01-07 22:00:00,SAC + Forecast,0.24701217906316097,0.42911648750305176,0.0,0.0,0.0,0.0,0.9913467511534692,110
2025-01-07 23:00:00,SAC + Forecast,0.24800646890958125,0.3322869539260864,0.0,0.0,0.0,0.0,0.9923859655857086,110
2025-01-08 00:00:00,SAC + Forecast,0.24907118710756274,0.35341545939445496,0.0,0.0,0.0,0.0,0.9927204057574271,110
2025-01-08 01:00:00,SAC + Forecast,0.24970438579002988,0.23245960474014282,0.0,0.0,0.0,0.0,0.994141249358654,110
2025-01-08 02:00:00,SAC + Forecast,0.25046860789934766,0.27176663279533386,0.0,0.0,0.0,0.0,0.9941715970635414,110
2025-01-08 03:00:00,SAC + Forecast,0.2508390248354273,0.16212508082389832,0.0,0.0,0.0,0.0,0.9956610828638076,110
2025-01-08 04:00:00,SAC + Forecast,0.2509968414409952,0.09834498167037964,0.0,0.0,0.0,0.0,0.9973952993750572,110
2025-01-08 05:00:00,SAC + Forecast,0.25133663327932326,0.14443755149841309,0.0,0.0,0.0,0.0,0.9966503232717514,110
2025-01-08 06:00:00,SAC + Forecast,0.2517216563336051,0.16650691628456116,0.0,0.0,0.0,0.0,0.9964491680264473,110
2025-01-08 07:00:00,SAC + Forecast,0.25182865547498035,0.10009974241256714,0.0,0.0,0.0,0.0,0.9973339334130287,110
2025-01-08 08:00:00,SAC + Forecast,0.25154044565121303,0.04103705286979675,0.0,0.0,0.0,0.0,0.9985886320471764,110
2025-01-08 09:00:00,SAC + Forecast,0.25088827949603365,0.02535015344619751,0.0,0.0,0.0,0.0,0.9993361279368401,110
2025-01-08 10:00:00,SAC + Forecast,0.24997315986315377,0.014464110136032104,0.0,0.0,0.0,0.0,0.9996018573641777,110
2025-01-08 11:00:00,SAC + Forecast,0.2488990079816179,0.017754435539245605,0.0,0.0,0.0,0.0,0.9996120080351829,110
2025-01-08 12:00:00,SAC + Forecast,0.24773300875107415,0.024200230836868286,0.0,0.0,0.0,0.0,0.9994515374302864,110
2025-01-08 13:00:00,SAC + Forecast,0.2465756643803911,0.01829668879508972,0.0,0.0,0.0,0.0,0.9995750308036805,110
2025-01-08 14:00:00,SAC + Forecast,0.24548169865608183,0.020310282707214355,0.0,0.0,0.0,0.0,0.9995736584067345,110
2025-01-08 15:00:00,SAC + Forecast,0.24456522202412254,0.014057010412216187,0.0,0.0,0.0,0.0,0.9996563270688057,110
2025-01-08 16:00:00,SAC + Forecast,0.24396587234099673,0.01569509506225586,0.0,0.0,0.0,0.0,0.9996697172522545,110
2025-01-08 17:00:00,SAC + Forecast,0.24360402544895776,0.018945932388305664,0.0,0.0,0.0,0.0,0.9995885729789734,110
2025-01-08 18:00:00,SAC + Forecast,0.2434336359635986,0.03388315439224243,0.0,0.0,0.0,0.0,0.9991729646921157,110
2025-01-08 19:00:00,SAC + Forecast,0.243330030271212,0.04541829228401184,0.0,0.0,0.0,0.0,0.9989762827754021,110
2025-01-08 20:00:00,SAC + Forecast,0.24326480079809798,0.0484311580657959,0.0,0.0,0.0,0.0,0.9990012481808662,110
2025-01-08 21:00:00,SAC + Forecast,0.24315169064839656,0.04256695508956909,0.0,0.0,0.0,0.0,0.9990900188684464,110
2025-01-08 22:00:00,SAC + Forecast,0.24293301941394782,0.019398629665374756,0.0,0.0,0.0,0.0,0.9993803441524506,110
2025-01-08 23:00:00,SAC + Forecast,0.24271550798654534,0.0197465717792511,0.0,0.0,0.0,0.0,0.9996015891432762,110
2025-01-09 00:00:00,SAC + Forecast,0.24249303049882234,0.01825675368309021,0.0,0.0,0.0,0.0,0.9996199667453767,110
2025-01-09 01:00:00,SAC + Forecast,0.24231472329854947,0.023007839918136597,0.0,0.0,0.0,0.0,0.9994923323392868,110
2025-01-09 02:00:00,SAC + Forecast,0.24210835694630925,0.023090094327926636,0.0,0.0,0.0,0.0,0.9995373755693435,110
2025-01-09 03:00:00,SAC + Forecast,0.2420962744514146,0.06437525153160095,0.0,0.0,0.0,0.0,0.9982996433973312,110
2025-01-09 04:00:00,SAC + Forecast,0.24206073752880083,0.05733892321586609,0.0,0.0,0.0,0.0,0.9987828582525253,110
2025-01-09 05:00:00,SAC + Forecast,0.24231918041706071,0.1370328664779663,0.0,0.0,0.0,0.0,0.9964624032378196,110
2025-01-09 06:00:00,SAC + Forecast,0.24261208075046525,0.1473701000213623,0.0,0.0,0.0,0.0,0.9969492256641388,110
2025-01-09 07:00:00,SAC + Forecast,0.24274538090387968,0.12499004602432251,0.0,0.0,0.0,0.0,0.9972763985395432,110
2025-01-09 08:00:00,SAC + Forecast,0.24239013320525477,0.03792569041252136,0.0,0.0,0.0,0.0,0.9983708426356316,110
2025-01-09 09:00:00,SAC + Forecast,0.24179492005030304,0.03393605351448059,0.0,0.0,0.0,0.0,0.99928138256073,110
2025-01-09 10:00:00,SAC + Forecast,0.24109702491203933,0.03713145852088928,0.0,0.0,0.0,0.0,0.9992254167795181,110
2025-01-09 11:00:00,SAC + Forecast,0.2403386198321977,0.04447847604751587,0.0,0.0,0.0,0.0,0.9990369603037834,110
2025-01-09 12:00:00,SAC + Forecast,0.2393809583433468,0.018701553344726562,0.0,0.0,0.0,0.0,0.9993681997060776,110
2025-01-09 13:00:00,SAC + Forecast,0.23871627743085214,0.030095726251602173,0.0,0.0,0.0,0.0,0.9992841437458992,110
2025-01-09 14:00:00,SAC + Forecast,0.23813765377283086,0.02191290259361267,0.0,0.0,0.0,0.0,0.9994799137115479,110
