timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-03 20:00:00,SAC + LSTM,0.24894385666529323,0.05604878067970276,0.0,0.0,0.0,0.0,0.99887865036726,99
2025-01-03 21:00:00,SAC + LSTM,0.24898529099702818,0.054930299520492554,0.0,0.0,0.0,0.0,0.998890209197998,99
2025-01-03 22:00:00,SAC + LSTM,0.24903540525515855,0.05753427743911743,0.0,0.0,0.0,0.0,0.9988232746720314,99
2025-01-03 23:00:00,SAC + LSTM,0.24905137846946696,0.047291964292526245,0.0,0.0,0.0,0.0,0.9989517375826835,99
2025-01-04 00:00:00,SAC + LSTM,0.24908333168903965,0.05208596587181091,0.0,0.0,0.0,0.0,0.9989103406667709,99
2025-01-04 01:00:00,SAC + LSTM,0.24908872580687183,0.05261823534965515,0.0,0.0,0.0,0.0,0.9989423125982284,99
2025-01-04 02:00:00,SAC + LSTM,0.2491072873528796,0.048068463802337646,0.0,0.0,0.0,0.0,0.9989931330084801,99
2025-01-04 03:00:00,SAC + LSTM,0.24910476772944107,0.041744112968444824,0.0,0.0,0.0,0.0,0.9991018742322921,99
2025-01-04 04:00:00,SAC + LSTM,0.24909850791454288,0.040622055530548096,0.0,0.0,0.0,0.0,0.9991763383150101,99
2025-01-04 05:00:00,SAC + LSTM,0.24907889689048104,0.045116692781448364,0.0,0.0,0.0,0.0,0.999052719771862,99
2025-01-04 06:00:00,SAC + LSTM,0.24906456534783017,0.04670053720474243,0.0,0.0,0.0,0.0,0.9990501508116723,99
2025-01-04 07:00:00,SAC + LSTM,0.24896841447512283,0.03915473818778992,0.0,0.0,0.0,0.0,0.9991414472460747,99
2025-01-04 08:00:00,SAC + LSTM,0.24865799821297302,0.025875121355056763,0.0,0.0,0.0,0.0,0.9993497014045716,99
2025-01-04 09:00:00,SAC + LSTM,0.2480864531032242,0.0240364670753479,0.0,0.0,0.0,0.0,0.9995008841156959,99
2025-01-04 10:00:00,SAC + LSTM,0.24737961925506569,0.03444984555244446,0.0,0.0,0.0,0.0,0.9992068693041802,99
2025-01-04 11:00:00,SAC + LSTM,0.2465045646055537,0.03498360514640808,0.0,0.0,0.0,0.0,0.9992949903011321,99
2025-01-04 12:00:00,SAC + LSTM,0.24556365198771138,0.04072621464729309,0.0,0.0,0.0,0.0,0.9991280496120454,99
2025-01-04 13:00:00,SAC + LSTM,0.24463464539766291,0.044298022985458374,0.0,0.0,0.0,0.0,0.9990783214569092,99
2025-01-04 14:00:00,SAC + LSTM,0.24390787895997343,0.05397006869316101,0.0,0.0,0.0,0.0,0.9988238781690598,99
2025-01-04 15:00:00,SAC + LSTM,0.24338467616319634,0.05553916096687317,0.0,0.0,0.0,0.0,0.9988735258579254,99
2025-01-04 16:00:00,SAC + LSTM,0.2430604531105357,0.08123308420181274,0.0,0.0,0.0,0.0,0.9981183990836143,99
2025-01-04 17:00:00,SAC + LSTM,0.24285808417479174,0.05828931927680969,0.0,0.0,0.0,0.0,0.9986047759652138,99
2025-01-04 18:00:00,SAC + LSTM,0.2428601726500191,0.08562654256820679,0.0,0.0,0.0,0.0,0.9980140969157218,99
2025-01-04 19:00:00,SAC + LSTM,0.242907142926057,0.09909108281135559,0.0,0.0,0.0,0.0,0.9978835329413415,99
2025-01-04 20:00:00,SAC + LSTM,0.24337927474419255,0.10113954544067383,0.0,0.0,0.0,0.0,0.9979567244648933,99
2025-01-04 21:00:00,SAC + LSTM,0.2438642376867928,0.11348888278007507,0.0,0.0,0.0,0.0,0.9976067289710044,99
2025-01-04 22:00:00,SAC + LSTM,0.24395998694817203,0.09672477841377258,0.0,0.0,0.0,0.0,0.9978978633880615,99
2025-01-04 23:00:00,SAC + LSTM,0.24404714645226774,0.08564785122871399,0.0,0.0,0.0,0.0,0.9981762737035751,99
2025-01-05 00:00:00,SAC + LSTM,0.24414873375733673,0.08997619152069092,0.0,0.0,0.0,0.0,0.9981571927666664,99
2025-01-05 01:00:00,SAC + LSTM,0.24420511540969192,0.07641449570655823,0.0,0.0,0.0,0.0,0.9983360931277275,99
2025-01-05 02:00:00,SAC + LSTM,0.24426837242364863,0.09547710418701172,0.0,0.0,0.0,0.0,0.9978998318314551,99
2025-01-05 03:00:00,SAC + LSTM,0.2443649000223476,0.09695827960968018,0.0,0.0,0.0,0.0,0.9980460226535797,99
2025-01-05 04:00:00,SAC + LSTM,0.24447506268024427,0.1010487973690033,0.0,0.0,0.0,0.0,0.9979381188750267,99
2025-01-05 05:00:00,SAC + LSTM,0.24461854009548806,0.11954322457313538,0.0,0.0,0.0,0.0,0.997424191236496,99
2025-01-05 06:00:00,SAC + LSTM,0.24517275221109372,0.13426363468170166,0.0,0.0,0.0,0.0,0.9971675232052802,99
2025-01-05 07:00:00,SAC + LSTM,0.24522256562868738,0.09994402527809143,0.0,0.0,0.0,0.0,0.997657923400402,99
2025-01-05 08:00:00,SAC + LSTM,0.24515002928574864,0.08873909711837769,0.0,0.0,0.0,0.0,0.9981131687760353,99
2025-01-05 09:00:00,SAC + LSTM,0.24494699787378293,0.11759057641029358,0.0,0.0,0.0,0.0,0.997359673678875,99
2025-01-05 10:00:00,SAC + LSTM,0.24470651702642424,0.14885574579238892,0.0,0.0,0.0,0.0,0.9967102333903313,99
2025-01-05 11:00:00,SAC + LSTM,0.2443136227607725,0.16263172030448914,0.0,0.0,0.0,0.0,0.9966096058487892,99
2025-01-05 12:00:00,SAC + LSTM,0.24366198638518635,0.12750908732414246,0.0,0.0,0.0,0.0,0.9970985919237138,99
2025-01-05 13:00:00,SAC + LSTM,0.24334652113914473,0.13486042618751526,0.0,0.0,0.0,0.0,0.997229278087616,99
2025-01-05 14:00:00,SAC + LSTM,0.24286961389541606,0.1289278268814087,0.0,0.0,0.0,0.0,0.9973621174693108,99
2025-01-05 15:00:00,SAC + LSTM,0.24242401329755764,0.11281982064247131,0.0,0.0,0.0,0.0,0.9975825235247612,99
2025-01-05 16:00:00,SAC + LSTM,0.24225398573954882,0.11899173259735107,0.0,0.0,0.0,0.0,0.9975584462285042,99
2025-01-05 17:00:00,SAC + LSTM,0.24210336827119175,0.08231475949287415,0.0,0.0,0.0,0.0,0.9979869350790977,99
2025-01-05 18:00:00,SAC + LSTM,0.24222274203062039,0.12931212782859802,0.0,0.0,0.0,0.0,0.9969437837600709,99
2025-01-05 19:00:00,SAC + LSTM,0.24246218292395255,0.14833226799964905,0.0,0.0,0.0,0.0,0.9968431532382964,99
2025-01-05 20:00:00,SAC + LSTM,0.24289575194040916,0.1980707049369812,0.0,0.0,0.0,0.0,0.9955412015318871,99
2025-01-05 21:00:00,SAC + LSTM,0.24329882871071482,0.18892303109169006,0.0,0.0,0.0,0.0,0.9961300626397133,99
2025-01-05 22:00:00,SAC + LSTM,0.24373348153829558,0.19839584827423096,0.0,0.0,0.0,0.0,0.99593735486269,99
2025-01-05 23:00:00,SAC + LSTM,0.2441026316102344,0.17024502158164978,0.0,0.0,0.0,0.0,0.9963135913014411,99
2025-01-06 00:00:00,SAC + LSTM,0.2443707738955814,0.14844268560409546,0.0,0.0,0.0,0.0,0.9968131229281426,99
2025-01-06 01:00:00,SAC + LSTM,0.24461566788593914,0.14146819710731506,0.0,0.0,0.0,0.0,0.9971008911728859,99
2025-01-06 02:00:00,SAC + LSTM,0.244944552502632,0.17516538500785828,0.0,0.0,0.0,0.0,0.9961597204208374,99
2025-01-06 03:00:00,SAC + LSTM,0.24518307747125614,0.1480574905872345,0.0,0.0,0.0,0.0,0.9967677712440491,99
2025-01-06 04:00:00,SAC + LSTM,0.24550720017353683,0.1737368106842041,0.0,0.0,0.0,0.0,0.9962684705853462,99
2025-01-06 05:00:00,SAC + LSTM,0.24580743558645238,0.1580706238746643,0.0,0.0,0.0,0.0,0.9966819256544114,99
2025-01-06 06:00:00,SAC + LSTM,0.24605914586464556,0.14351308345794678,0.0,0.0,0.0,0.0,0.9969841629266739,99
2025-01-06 07:00:00,SAC + LSTM,0.24616126308600098,0.12413516640663147,0.0,0.0,0.0,0.0,0.9973235175013543,99
2025-01-06 08:00:00,SAC + LSTM,0.24603480682293566,0.10656312108039856,0.0,0.0,0.0,0.0,0.9976930171251297,99
2025-01-06 09:00:00,SAC + LSTM,0.24561304563363384,0.1029716432094574,0.0,0.0,0.0,0.0,0.9979046523571014,99
2025-01-06 10:00:00,SAC + LSTM,0.24500998734315227,0.11658251285552979,0.0,0.0,0.0,0.0,0.9975322410464287,99
2025-01-06 11:00:00,SAC + LSTM,0.2442187238073348,0.11112093925476074,0.0,0.0,0.0,0.0,0.997722965478897,99
2025-01-06 12:00:00,SAC + LSTM,0.24336435829003644,0.10919034481048584,0.0,0.0,0.0,0.0,0.9977968871593476,99
2025-01-06 13:00:00,SAC + LSTM,0.24250706270774197,0.10831132531166077,0.0,0.0,0.0,0.0,0.9978249832987786,99
2025-01-06 14:00:00,SAC + LSTM,0.24168513605912517,0.10192200541496277,0.0,0.0,0.0,0.0,0.9978976666927338,99
2025-01-06 15:00:00,SAC + LSTM,0.24107242158492398,0.10518565773963928,0.0,0.0,0.0,0.0,0.9978636503219604,99
2025-01-06 16:00:00,SAC + LSTM,0.24081762350479755,0.11906057596206665,0.0,0.0,0.0,0.0,0.9974800392985345,99
2025-01-06 17:00:00,SAC + LSTM,0.24074495301723473,0.1056988537311554,0.0,0.0,0.0,0.0,0.9977524057030678,99
2025-01-06 18:00:00,SAC + LSTM,0.2409431147138277,0.13594850897789001,0.0,0.0,0.0,0.0,0.9969785332679748,99
2025-01-06 19:00:00,SAC + LSTM,0.2412355724827448,0.14723733067512512,0.0,0.0,0.0,0.0,0.9969423651695252,99
2025-01-06 20:00:00,SAC + LSTM,0.2417337505189577,0.18345341086387634,0.0,0.0,0.0,0.0,0.9959687709808349,99
2025-01-06 21:00:00,SAC + LSTM,0.24213403140306464,0.15408426523208618,0.0,0.0,0.0,0.0,0.9966246232390404,99
2025-01-06 22:00:00,SAC + LSTM,0.24284718010028192,0.15644460916519165,0.0,0.0,0.0,0.0,0.9968475043773651,99
2025-01-06 23:00:00,SAC + LSTM,0.2430618488748867,0.10690063238143921,0.0,0.0,0.0,0.0,0.9973665475845337,99
2025-01-07 00:00:00,SAC + LSTM,0.24326649264494563,0.10389313101768494,0.0,0.0,0.0,0.0,0.9978920623660088,99
2025-01-07 01:00:00,SAC + LSTM,0.24338183921972895,0.07710397243499756,0.0,0.0,0.0,0.0,0.9981900289654732,99
2025-01-07 02:00:00,SAC + LSTM,0.24349605479637765,0.07676467299461365,0.0,0.0,0.0,0.0,0.9984613135457039,99
2025-01-07 03:00:00,SAC + LSTM,0.24359144921302775,0.0711183249950409,0.0,0.0,0.0,0.0,0.9985211700201034,99
2025-01-07 04:00:00,SAC + LSTM,0.2437117449601489,0.07858872413635254,0.0,0.0,0.0,0.0,0.9983535215258599,99
2025-01-07 05:00:00,SAC + LSTM,0.24382698573668776,0.07707223296165466,0.0,0.0,0.0,0.0,0.9984433904290199,99
2025-01-07 06:00:00,SAC + LSTM,0.24391921614011106,0.0701691210269928,0.0,0.0,0.0,0.0,0.9985275864601135,99
2025-01-07 07:00:00,SAC + LSTM,0.24391275336980797,0.06606116890907288,0.0,0.0,0.0,0.0,0.9986376971006394,99
2025-01-07 08:00:00,SAC + LSTM,0.2437008426896729,0.07242679595947266,0.0,0.0,0.0,0.0,0.9984878078103065,99
2025-01-07 09:00:00,SAC + LSTM,0.24328256397008877,0.07001638412475586,0.0,0.0,0.0,0.0,0.9985755681991577,99
2025-01-07 10:00:00,SAC + LSTM,0.24269971470276497,0.08864521980285645,0.0,0.0,0.0,0.0,0.9980408072471618,99
2025-01-07 11:00:00,SAC + LSTM,0.24204512223641061,0.10112226009368896,0.0,0.0,0.0,0.0,0.9978527843952179,99
2025-01-07 12:00:00,SAC + LSTM,0.24137597676515563,0.11375635862350464,0.0,0.0,0.0,0.0,0.9975985318422317,99
2025-01-07 13:00:00,SAC + LSTM,0.24060047422170622,0.09884923696517944,0.0,0.0,0.0,0.0,0.9978739440441131,99
2025-01-07 14:00:00,SAC + LSTM,0.23990213489214562,0.10499820113182068,0.0,0.0,0.0,0.0,0.9978385463356971,99
2025-01-07 15:00:00,SAC + LSTM,0.2395406533702213,0.12105554342269897,0.0,0.0,0.0,0.0,0.9974183157086373,99
2025-01-07 16:00:00,SAC + LSTM,0.2394526863098143,0.11810988187789917,0.0,0.0,0.0,0.0,0.9976083457469941,99
2025-01-07 17:00:00,SAC + LSTM,0.23991174003839474,0.13971611857414246,0.0,0.0,0.0,0.0,0.9969896152615547,99
2025-01-07 18:00:00,SAC + LSTM,0.24015424636602384,0.1407518982887268,0.0,0.0,0.0,0.0,0.9971746042370796,99
2025-01-07 19:00:00,SAC + LSTM,0.24063166854063653,0.19422665238380432,0.0,0.0,0.0,0.0,0.9955807194113732,99
2025-01-07 20:00:00,SAC + LSTM,0.24108597954511624,0.17029330134391785,0.0,0.0,0.0,0.0,0.9963548004627228,99
2025-01-07 21:00:00,SAC + LSTM,0.24151372873306254,0.16232475638389587,0.0,0.0,0.0,0.0,0.9966738194227218,99
2025-01-07 22:00:00,SAC + LSTM,0.2419099113011358,0.1528547704219818,0.0,0.0,0.0,0.0,0.9968482047319411,99
2025-01-07 23:00:00,SAC + LSTM,0.24229000905911102,0.14802932739257812,0.0,0.0,0.0,0.0,0.9969911590218544,99
2025-01-08 00:00:00,SAC + LSTM,0.24265522602081271,0.1435650885105133,0.0,0.0,0.0,0.0,0.9970840558409692,99
2025-01-08 01:00:00,SAC + LSTM,0.2429876437711713,0.14222532510757446,0.0,0.0,0.0,0.0,0.9971420958638191,99
2025-01-08 02:00:00,SAC + LSTM,0.24332865899483333,0.14480456709861755,0.0,0.0,0.0,0.0,0.9970781162381173,99
2025-01-08 03:00:00,SAC + LSTM,0.24361400967200567,0.13660520315170288,0.0,0.0,0.0,0.0,0.9971859022974968,99
2025-01-08 04:00:00,SAC + LSTM,0.24381885036865839,0.11245220899581909,0.0,0.0,0.0,0.0,0.9975094258785249,99
2025-01-08 05:00:00,SAC + LSTM,0.24408965877135563,0.12374252080917358,0.0,0.0,0.0,0.0,0.997412246465683,99
2025-01-08 06:00:00,SAC + LSTM,0.24427362443129189,0.10618969798088074,0.0,0.0,0.0,0.0,0.9977006778120995,99
2025-01-08 07:00:00,SAC + LSTM,0.24430281268914508,0.07675647735595703,0.0,0.0,0.0,0.0,0.9981705382466317,99
2025-01-08 08:00:00,SAC + LSTM,0.2441114167030649,0.0700812041759491,0.0,0.0,0.0,0.0,0.9985316231846809,99
2025-01-08 09:00:00,SAC + LSTM,0.2435864682181673,0.06351545453071594,0.0,0.0,0.0,0.0,0.9986640334129333,99
2025-01-08 10:00:00,SAC + LSTM,0.24287458601951564,0.0754353404045105,0.0,0.0,0.0,0.0,0.9983720943331719,99
2025-01-08 11:00:00,SAC + LSTM,0.2420092475867268,0.08039847016334534,0.0,0.0,0.0,0.0,0.9983423992991447,99
2025-01-08 12:00:00,SAC + LSTM,0.24110353091239897,0.1022849977016449,0.0,0.0,0.0,0.0,0.9977354347705841,99
2025-01-08 13:00:00,SAC + LSTM,0.24027051031510002,0.115593820810318,0.0,0.0,0.0,0.0,0.997555035352707,99
2025-01-08 14:00:00,SAC + LSTM,0.2395423055132227,0.1300385594367981,0.0,0.0,0.0,0.0,0.9972547814249992,99
2025-01-08 15:00:00,SAC + LSTM,0.23911763624270724,0.16159921884536743,0.0,0.0,0.0,0.0,0.996452409029007,99
2025-01-08 16:00:00,SAC + LSTM,0.23927537879705396,0.2428227663040161,0.0,0.0,0.0,0.0,0.9943313091993331,99
2025-01-08 17:00:00,SAC + LSTM,0.2392560847655929,0.12171179056167603,0.0,0.0,0.0,0.0,0.9963546544313431,99
2025-01-08 18:00:00,SAC + LSTM,0.23933598958810143,0.10897144675254822,0.0,0.0,0.0,0.0,0.9976931676268578,99
2025-01-08 19:00:00,SAC + LSTM,0.23960263255119296,0.15649288892745972,0.0,0.0,0.0,0.0,0.9963949277997016,99
2025-01-08 20:00:00,SAC + LSTM,0.23997177540381723,0.17874285578727722,0.0,0.0,0.0,0.0,0.9962026432156562,99
2025-01-08 21:00:00,SAC + LSTM,0.24034566053390477,0.18866553902626038,0.0,0.0,0.0,0.0,0.9961274623870849,99
2025-01-08 22:00:00,SAC + LSTM,0.24048894694884596,0.12798592448234558,0.0,0.0,0.0,0.0,0.996833485364914,99
2025-01-08 23:00:00,SAC + LSTM,0.24061247839768707,0.12205943465232849,0.0,0.0,0.0,0.0,0.9974995464086532,99
2025-01-09 00:00:00,SAC + LSTM,0.2407507158025104,0.12647122144699097,0.0,0.0,0.0,0.0,0.9974264577031136,99
2025-01-09 01:00:00,SAC + LSTM,0.2409707827027637,0.14252007007598877,0.0,0.0,0.0,0.0,0.9969891101121902,99
2025-01-09 02:00:00,SAC + LSTM,0.2411843718028067,0.14907673001289368,0.0,0.0,0.0,0.0,0.9969528988003731,99
2025-01-09 03:00:00,SAC + LSTM,0.24194769854942944,0.2969980239868164,0.0,0.0,0.0,0.0,0.9925808265805245,99
2025-01-09 04:00:00,SAC + LSTM,0.24251577041387543,0.23842155933380127,0.0,0.0,0.0,0.0,0.9946458041667938,99
2025-01-09 05:00:00,SAC + LSTM,0.24311469490130727,0.23917734622955322,0.0,0.0,0.0,0.0,0.9952088952064514,99
2025-01-09 06:00:00,SAC + LSTM,0.24383451201279943,0.2754451334476471,0.0,0.0,0.0,0.0,0.9941284194588661,99
2025-01-09 07:00:00,SAC + LSTM,0.24428592414220163,0.2204236388206482,0.0,0.0,0.0,0.0,0.9950413122773171,99
2025-01-09 08:00:00,SAC + LSTM,0.24427462951660148,0.1411116123199463,0.0,0.0,0.0,0.0,0.9963846474885941,99
2025-01-09 09:00:00,SAC + LSTM,0.2439407847158113,0.11234655976295471,0.0,0.0,0.0,0.0,0.997465418279171,99
2025-01-09 10:00:00,SAC + LSTM,0.24356031957705804,0.13236045837402344,0.0,0.0,0.0,0.0,0.9971526518464088,99
2025-01-09 11:00:00,SAC + LSTM,0.24306138593355803,0.12231990694999695,0.0,0.0,0.0,0.0,0.9974531963467598,99
2025-01-09 12:00:00,SAC + LSTM,0.24245241509358076,0.12330874800682068,0.0,0.0,0.0,0.0,0.9975239366292953,99
2025-01-09 13:00:00,SAC + LSTM,0.2420234829688071,0.10082036256790161,0.0,0.0,0.0,0.0,0.9977587088942528,99
2025-01-09 14:00:00,SAC + LSTM,0.241876967156728,0.15154525637626648,0.0,0.0,0.0,0.0,0.996461845934391,99
