timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-04 01:00:00,SACSI Full,0.27494774049679416,0.017099827527999878,0.0,0.0,0.0,0.0,0.9996532052755356,33
2025-01-04 02:00:00,SACSI Full,0.27485597285191193,0.014969706535339355,0.0,0.0,0.0,0.0,0.9996793046593666,33
2025-01-04 03:00:00,SACSI Full,0.2747638033723829,0.014849156141281128,0.0,0.0,0.0,0.0,0.9997018113732338,33
2025-01-04 04:00:00,SACSI Full,0.2746769665217397,0.016448944807052612,0.0,0.0,0.0,0.0,0.9996550232172012,33
2025-01-04 05:00:00,SACSI Full,0.2745637722317375,0.017041712999343872,0.0,0.0,0.0,0.0,0.9996532380580903,33
2025-01-04 06:00:00,SACSI Full,0.27445059582312875,0.017047077417373657,0.0,0.0,0.0,0.0,0.9996590048074722,33
2025-01-04 07:00:00,SACSI Full,0.27428085953950854,0.01707911491394043,0.0,0.0,0.0,0.0,0.9996580973267555,33
2025-01-04 08:00:00,SACSI Full,0.2739561108438171,0.02157539129257202,0.0,0.0,0.0,0.0,0.9995235294103623,33
2025-01-04 09:00:00,SACSI Full,0.2736763051382698,0.11155828833580017,0.0,0.0,0.0,0.0,0.9968690052628517,33
2025-01-04 10:00:00,SACSI Full,0.2744384516024587,0.4751439392566681,0.0,0.0,0.0,0.0,0.9868612647056579,33
2025-01-04 11:00:00,SACSI Full,0.27515086146434126,0.5112229585647583,0.0,0.0,0.0,0.0,0.9894147506356239,33
2025-01-04 12:00:00,SACSI Full,0.27526662048578243,0.35772770643234253,0.0,0.0,0.0,0.0,0.991310493350029,33
2025-01-04 13:00:00,SACSI Full,0.2751240326118467,0.28022363781929016,0.0,0.0,0.0,0.0,0.9936204865574837,33
2025-01-04 14:00:00,SACSI Full,0.27513901915629685,0.27649596333503723,0.0,0.0,0.0,0.0,0.9944328039884567,33
2025-01-04 15:00:00,SACSI Full,0.2746189207681018,0.05647048354148865,0.0,0.0,0.0,0.0,0.9966703355312347,33
2025-01-04 16:00:00,SACSI Full,0.27411447164773917,0.027165263891220093,0.0,0.0,0.0,0.0,0.9991636425256729,33
2025-01-04 17:00:00,SACSI Full,0.27380024813890436,0.02473294734954834,0.0,0.0,0.0,0.0,0.9994810178875924,33
2025-01-04 18:00:00,SACSI Full,0.2736008346684772,0.02517595887184143,0.0,0.0,0.0,0.0,0.9994920507073403,33
2025-01-04 19:00:00,SACSI Full,0.2734105471658705,0.02791374921798706,0.0,0.0,0.0,0.0,0.9994143471121788,33
2025-01-04 20:00:00,SACSI Full,0.27361238682111083,0.020051896572113037,0.0,0.0,0.0,0.0,0.999520343542099,33
2025-01-04 21:00:00,SACSI Full,0.273799100042184,0.02401396632194519,0.0,0.0,0.0,0.0,0.9994800999760628,33
2025-01-04 22:00:00,SACSI Full,0.2736509605081874,0.02355813980102539,0.0,0.0,0.0,0.0,0.9995242789387703,33
2025-01-04 23:00:00,SACSI Full,0.2735241145022708,0.021446198225021362,0.0,0.0,0.0,0.0,0.9995499566197396,33
2025-01-05 00:00:00,SACSI Full,0.2733935397291181,0.02032756805419922,0.0,0.0,0.0,0.0,0.9995822623372077,33
2025-01-05 01:00:00,SACSI Full,0.2732660494963326,0.021252930164337158,0.0,0.0,0.0,0.0,0.9995656877756118,33
2025-01-05 02:00:00,SACSI Full,0.27310377346197745,0.027817189693450928,0.0,0.0,0.0,0.0,0.9993780136108398,33
2025-01-05 03:00:00,SACSI Full,0.27295552713632565,0.023526102304458618,0.0,0.0,0.0,0.0,0.9994865670800208,33
2025-01-05 04:00:00,SACSI Full,0.27280771542787535,0.023656487464904785,0.0,0.0,0.0,0.0,0.9995255663990974,33
2025-01-05 05:00:00,SACSI Full,0.272655210084915,0.0307483971118927,0.0,0.0,0.0,0.0,0.9993141129612924,33
2025-01-05 06:00:00,SACSI Full,0.2728433185513813,0.02443253993988037,0.0,0.0,0.0,0.0,0.9994481906294823,33
2025-01-05 07:00:00,SACSI Full,0.2726428485886254,0.02485901117324829,0.0,0.0,0.0,0.0,0.9994985550642013,33
2025-01-05 08:00:00,SACSI Full,0.27235067658026996,0.022848397493362427,0.0,0.0,0.0,0.0,0.9995229259133339,33
2025-01-05 09:00:00,SACSI Full,0.2718718395757673,0.0348488986492157,0.0,0.0,0.0,0.0,0.9991830170154572,33
2025-01-05 10:00:00,SACSI Full,0.2713058418687183,0.051200687885284424,0.0,0.0,0.0,0.0,0.9988124683499336,33
2025-01-05 11:00:00,SACSI Full,0.27125995392401997,0.2667336165904999,0.0,0.0,0.0,0.0,0.9925099983811378,33
2025-01-05 12:00:00,SACSI Full,0.27027122049967434,0.02637997269630432,0.0,0.0,0.0,0.0,0.9970688641071319,33
2025-01-05 13:00:00,SACSI Full,0.26995345302422824,0.13416975736618042,0.0,0.0,0.0,0.0,0.9962387070059776,33
2025-01-05 14:00:00,SACSI Full,0.26935486438830675,0.09242340922355652,0.0,0.0,0.0,0.0,0.9977340683341026,33
2025-01-05 15:00:00,SACSI Full,0.2689097356605528,0.11296138167381287,0.0,0.0,0.0,0.0,0.9975353926420212,33
2025-01-05 16:00:00,SACSI Full,0.26846796158631625,0.037467777729034424,0.0,0.0,0.0,0.0,0.9984957084059716,33
2025-01-05 17:00:00,SACSI Full,0.26812428169329944,0.024396032094955444,0.0,0.0,0.0,0.0,0.9993813619017602,33
2025-01-05 18:00:00,SACSI Full,0.26791072278181693,0.029432326555252075,0.0,0.0,0.0,0.0,0.9993609905242921,33
2025-01-05 19:00:00,SACSI Full,0.267739067459901,0.025003403425216675,0.0,0.0,0.0,0.0,0.9994556427001953,33
2025-01-05 20:00:00,SACSI Full,0.2675905678145089,0.023450106382369995,0.0,0.0,0.0,0.0,0.9995154649019241,33
2025-01-05 21:00:00,SACSI Full,0.2674425494766234,0.02359449863433838,0.0,0.0,0.0,0.0,0.9995266661047936,33
2025-01-05 22:00:00,SACSI Full,0.2672934061010677,0.02325698733329773,0.0,0.0,0.0,0.0,0.9995314851403236,33
2025-01-05 23:00:00,SACSI Full,0.26716904362201677,0.022191256284713745,0.0,0.0,0.0,0.0,0.9995455175638198,33
2025-01-06 00:00:00,SACSI Full,0.2670189356446265,0.022967606782913208,0.0,0.0,0.0,0.0,0.9995328843593597,33
2025-01-06 01:00:00,SACSI Full,0.266884106821219,0.027551352977752686,0.0,0.0,0.0,0.0,0.9994031354784966,33
2025-01-06 02:00:00,SACSI Full,0.2667391861693063,0.03302380442619324,0.0,0.0,0.0,0.0,0.9992847993969918,33
2025-01-06 03:00:00,SACSI Full,0.2665921252139408,0.03238171339035034,0.0,0.0,0.0,0.0,0.9993459448218346,33
2025-01-06 04:00:00,SACSI Full,0.26643379302024833,0.02900034189224243,0.0,0.0,0.0,0.0,0.999386179447174,33
2025-01-06 05:00:00,SACSI Full,0.2662886496130624,0.02445697784423828,0.0,0.0,0.0,0.0,0.9994654268026352,33
2025-01-06 06:00:00,SACSI Full,0.2661534090209006,0.02742782235145569,0.0,0.0,0.0,0.0,0.9994217351078987,33
2025-01-06 07:00:00,SACSI Full,0.2659333556866645,0.027483999729156494,0.0,0.0,0.0,0.0,0.9994497582316398,33
2025-01-06 08:00:00,SACSI Full,0.26553827668746305,0.02597630023956299,0.0,0.0,0.0,0.0,0.9994653970003129,33
2025-01-06 09:00:00,SACSI Full,0.2653282371568679,0.1664881408214569,0.0,0.0,0.0,0.0,0.9952651187777519,33
2025-01-06 10:00:00,SACSI Full,0.2647585177310307,0.12658417224884033,0.0,0.0,0.0,0.0,0.997069276869297,33
2025-01-06 11:00:00,SACSI Full,0.2637000361418723,0.030955523252487183,0.0,0.0,0.0,0.0,0.9984246030449868,33
2025-01-06 12:00:00,SACSI Full,0.2625620001991589,0.02408921718597412,0.0,0.0,0.0,0.0,0.9994495525956154,33
2025-01-06 13:00:00,SACSI Full,0.2614164744361241,0.021842271089553833,0.0,0.0,0.0,0.0,0.9995406851172447,33
2025-01-06 14:00:00,SACSI Full,0.26031323621590924,0.017528533935546875,0.0,0.0,0.0,0.0,0.999606291949749,33
2025-01-06 15:00:00,SACSI Full,0.2594271559659639,0.023175925016403198,0.0,0.0,0.0,0.0,0.9994800075888634,33
2025-01-06 16:00:00,SACSI Full,0.25920183089256277,0.12790247797966003,0.0,0.0,0.0,0.0,0.9963946849107743,33
2025-01-06 17:00:00,SACSI Full,0.2588627927112579,0.025788545608520508,0.0,0.0,0.0,0.0,0.9984630897641182,33
2025-01-06 18:00:00,SACSI Full,0.2586837389628092,0.022783875465393066,0.0,0.0,0.0,0.0,0.9995142757892609,33
2025-01-06 19:00:00,SACSI Full,0.2585563436007499,0.021281391382217407,0.0,0.0,0.0,0.0,0.999559347331524,33
2025-01-06 20:00:00,SACSI Full,0.2585003032453854,0.017187893390655518,0.0,0.0,0.0,0.0,0.9996153071522712,33
2025-01-06 21:00:00,SACSI Full,0.25844358538389195,0.016984641551971436,0.0,0.0,0.0,0.0,0.9996582746505738,33
2025-01-06 22:00:00,SACSI Full,0.2586909933209418,0.016722381114959717,0.0,0.0,0.0,0.0,0.9996629297733307,33
2025-01-06 23:00:00,SACSI Full,0.25860083102782555,0.015451312065124512,0.0,0.0,0.0,0.0,0.9996782630681992,33
2025-01-07 00:00:00,SACSI Full,0.25851608282327637,0.017075538635253906,0.0,0.0,0.0,0.0,0.9996422469615937,33
2025-01-07 01:00:00,SACSI Full,0.25842972380320217,0.016592293977737427,0.0,0.0,0.0,0.0,0.9996633216738702,33
2025-01-07 02:00:00,SACSI Full,0.258342687276999,0.016389042139053345,0.0,0.0,0.0,0.0,0.9996701866388321,33
2025-01-07 03:00:00,SACSI Full,0.2582563376943268,0.016595125198364258,0.0,0.0,0.0,0.0,0.9996660366654396,33
2025-01-07 04:00:00,SACSI Full,0.2581706815123556,0.01680314540863037,0.0,0.0,0.0,0.0,0.9996618568897248,33
2025-01-07 05:00:00,SACSI Full,0.25808503278096495,0.016805380582809448,0.0,0.0,0.0,0.0,0.9996638700366021,33
2025-01-07 06:00:00,SACSI Full,0.25799802258014654,0.016396939754486084,0.0,0.0,0.0,0.0,0.999667976796627,33
2025-01-07 07:00:00,SACSI Full,0.25783572445948894,0.019310563802719116,0.0,0.0,0.0,0.0,0.9995846524834633,33
2025-01-07 08:00:00,SACSI Full,0.2574806767018634,0.02948567271232605,0.0,0.0,0.0,0.0,0.9993085354566574,33
2025-01-07 09:00:00,SACSI Full,0.25739787726163843,0.17066016793251038,0.0,0.0,0.0,0.0,0.9951750516891479,33
2025-01-07 10:00:00,SACSI Full,0.25988566220045073,1.0098354816436768,0.0,0.0,0.0,0.0,0.9714115372300147,33
2025-01-07 11:00:00,SACSI Full,0.25910736228068654,0.06401002407073975,0.0,0.0,0.0,0.0,0.9892615449428559,33
2025-01-07 12:00:00,SACSI Full,0.2597434677322704,0.5053316354751587,0.0,0.0,0.0,0.0,0.9854801511764526,33
2025-01-07 13:00:00,SACSI Full,0.2594089893929162,0.23115649819374084,0.0,0.0,0.0,0.0,0.992635118663311,33
2025-01-07 14:00:00,SACSI Full,0.26003463363329554,0.5021932721138,0.0,0.0,0.0,0.0,0.9872457668185234,33
2025-01-07 15:00:00,SACSI Full,0.26087563359975796,0.48179998993873596,0.0,0.0,0.0,0.0,0.9901600673794746,33
2025-01-07 16:00:00,SACSI Full,0.2605052800973255,0.03339394927024841,0.0,0.0,0.0,0.0,0.9948480606079101,33
2025-01-07 17:00:00,SACSI Full,0.2605658479666708,0.020170360803604126,0.0,0.0,0.0,0.0,0.9994643568992614,33
2025-01-07 18:00:00,SACSI Full,0.26041330662965756,0.02223759889602661,0.0,0.0,0.0,0.0,0.9995345756411553,33
2025-01-07 19:00:00,SACSI Full,0.260309938662052,0.019989609718322754,0.0,0.0,0.0,0.0,0.9995777279138565,33
2025-01-07 20:00:00,SACSI Full,0.26025594671964625,0.017802417278289795,0.0,0.0,0.0,0.0,0.9996220797300339,33
2025-01-07 21:00:00,SACSI Full,0.26020195130030294,0.017801374197006226,0.0,0.0,0.0,0.0,0.999643962085247,33
2025-01-07 22:00:00,SACSI Full,0.2601479618414241,0.017803162336349487,0.0,0.0,0.0,0.0,0.9996439188718795,33
2025-01-07 23:00:00,SACSI Full,0.26009386062383627,0.01776963472366333,0.0,0.0,0.0,0.0,0.9996442720293999,33
2025-01-08 00:00:00,SACSI Full,0.2600396471508341,0.017735958099365234,0.0,0.0,0.0,0.0,0.9996449440717697,33
2025-01-08 01:00:00,SACSI Full,0.259963877889315,0.019769221544265747,0.0,0.0,0.0,0.0,0.9995842829346657,33
2025-01-08 02:00:00,SACSI Full,0.25988791491270036,0.01971110701560974,0.0,0.0,0.0,0.0,0.9996051967144013,33
2025-01-08 03:00:00,SACSI Full,0.2597897236084935,0.021542608737945557,0.0,0.0,0.0,0.0,0.9995508328080177,33
2025-01-08 04:00:00,SACSI Full,0.25969110265413886,0.021413713693618774,0.0,0.0,0.0,0.0,0.9995704367756844,33
2025-01-08 05:00:00,SACSI Full,0.2596139893078801,0.01936599612236023,0.0,0.0,0.0,0.0,0.9995922029018401,33
2025-01-08 06:00:00,SACSI Full,0.25950945904970135,0.01964092254638672,0.0,0.0,0.0,0.0,0.999604432284832,33
2025-01-08 07:00:00,SACSI Full,0.259347072018782,0.01928389072418213,0.0,0.0,0.0,0.0,0.9996107518672943,33
2025-01-08 08:00:00,SACSI Full,0.25900648262659676,0.025323182344436646,0.0,0.0,0.0,0.0,0.9994331434369087,33
2025-01-08 09:00:00,SACSI Full,0.2589376204395291,0.2003413438796997,0.0,0.0,0.0,0.0,0.9942429915070533,33
2025-01-08 10:00:00,SACSI Full,0.25826036009550063,0.08582189679145813,0.0,0.0,0.0,0.0,0.9971383675932883,33
2025-01-08 11:00:00,SACSI Full,0.25721032624006235,0.024989843368530273,0.0,0.0,0.0,0.0,0.9988918825984001,33
2025-01-08 12:00:00,SACSI Full,0.25603214481353725,0.02054557204246521,0.0,0.0,0.0,0.0,0.9995446458458901,33
2025-01-08 13:00:00,SACSI Full,0.25488289674043624,0.02072557806968689,0.0,0.0,0.0,0.0,0.9995836883783341,33
2025-01-08 14:00:00,SACSI Full,0.25378930255174603,0.020421743392944336,0.0,0.0,0.0,0.0,0.9995885267853737,33
2025-01-08 15:00:00,SACSI Full,0.25290970927397377,0.025122016668319702,0.0,0.0,0.0,0.0,0.9994505569338799,33
2025-01-08 16:00:00,SACSI Full,0.25243112903197573,0.05192592740058899,0.0,0.0,0.0,0.0,0.9986934423446656,33
2025-01-08 17:00:00,SACSI Full,0.25209041198650967,0.025284886360168457,0.0,0.0,0.0,0.0,0.9992278918623925,33
2025-01-08 18:00:00,SACSI Full,0.2519015823141731,0.02835109829902649,0.0,0.0,0.0,0.0,0.9994023159146308,33
2025-01-08 19:00:00,SACSI Full,0.2517453546611465,0.029631704092025757,0.0,0.0,0.0,0.0,0.9993945598602295,33
2025-01-08 20:00:00,SACSI Full,0.2516149052890139,0.028865188360214233,0.0,0.0,0.0,0.0,0.9994150310754776,33
2025-01-08 21:00:00,SACSI Full,0.2514584829274811,0.029573291540145874,0.0,0.0,0.0,0.0,0.9994014531373977,33
2025-01-08 22:00:00,SACSI Full,0.25133874993960037,0.049080103635787964,0.0,0.0,0.0,0.0,0.9988233298063278,33
2025-01-08 23:00:00,SACSI Full,0.25121446911732337,0.04771575331687927,0.0,0.0,0.0,0.0,0.9990320414304733,33
2025-01-09 00:00:00,SACSI Full,0.25109000054041525,0.04765942692756653,0.0,0.0,0.0,0.0,0.9990462481975556,33
2025-01-09 01:00:00,SACSI Full,0.2509967019812264,0.04851043224334717,0.0,0.0,0.0,0.0,0.9990212813019752,33
2025-01-09 02:00:00,SACSI Full,0.2508390390809376,0.03770112991333008,0.0,0.0,0.0,0.0,0.9991378843784332,33
2025-01-09 03:00:00,SACSI Full,0.25070953394571927,0.029148459434509277,0.0,0.0,0.0,0.0,0.9993315041065216,33
2025-01-09 04:00:00,SACSI Full,0.2505789042695362,0.028811097145080566,0.0,0.0,0.0,0.0,0.9994204044342041,33
2025-01-09 05:00:00,SACSI Full,0.25045594299634283,0.022611618041992188,0.0,0.0,0.0,0.0,0.9994857728481293,33
2025-01-09 06:00:00,SACSI Full,0.2503342562691369,0.02299398183822632,0.0,0.0,0.0,0.0,0.9995362967252731,33
2025-01-09 07:00:00,SACSI Full,0.25012948781808203,0.023569464683532715,0.0,0.0,0.0,0.0,0.9995228558778763,33
2025-01-09 08:00:00,SACSI Full,0.24973848776340474,0.027199983596801758,0.0,0.0,0.0,0.0,0.9994196951389313,33
2025-01-09 09:00:00,SACSI Full,0.2497969403696059,0.23003578186035156,0.0,0.0,0.0,0.0,0.9933709263801576,33
2025-01-09 10:00:00,SACSI Full,0.24991984340985604,0.2833709120750427,0.0,0.0,0.0,0.0,0.9937992304563522,33
2025-01-09 11:00:00,SACSI Full,0.24976206787824617,0.22466734051704407,0.0,0.0,0.0,0.0,0.9949196174740792,33
2025-01-09 12:00:00,SACSI Full,0.24926377988338458,0.15651360154151917,0.0,0.0,0.0,0.0,0.9961881905794143,33
2025-01-09 13:00:00,SACSI Full,0.24898430640538521,0.1456579566001892,0.0,0.0,0.0,0.0,0.9969782844185829,33
2025-01-09 14:00:00,SACSI Full,0.24858965993404378,0.0771060585975647,0.0,0.0,0.0,0.0,0.9977723598480225,33
2025-01-09 15:00:00,SACSI Full,0.2481962026778856,0.026462823152542114,0.0,0.0,0.0,0.0,0.998964311182499,33
2025-01-09 16:00:00,SACSI Full,0.24785291915575655,0.02451494336128235,0.0,0.0,0.0,0.0,0.9994902223348617,33
2025-01-09 17:00:00,SACSI Full,0.24759733075698206,0.025323480367660522,0.0,0.0,0.0,0.0,0.999485445022583,33
2025-01-09 18:00:00,SACSI Full,0.24739664621750507,0.02479463815689087,0.0,0.0,0.0,0.0,0.9994988188147546,33
2025-01-09 19:00:00,SACSI Full,0.2472476563239097,0.02330303192138672,0.0,0.0,0.0,0.0,0.9995190232992173,33
2025-01-09 20:00:00,SACSI Full,0.24713119344711298,0.024561136960983276,0.0,0.0,0.0,0.0,0.9994961962103844,33
2025-01-09 21:00:00,SACSI Full,0.24701197335879002,0.023733973503112793,0.0,0.0,0.0,0.0,0.999517048895359,33
