timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-02 22:00:00,SACSI Full,0.27621976620038347,0.03288477659225464,0.0,0.0,0.0,0.0,0.9993415713310241,55
2025-01-02 23:00:00,SACSI Full,0.27621125134309127,0.03994554281234741,0.0,0.0,0.0,0.0,0.9991304814815521,55
2025-01-03 00:00:00,SACSI Full,0.27615490845998125,0.034097135066986084,0.0,0.0,0.0,0.0,0.9992595732212067,55
2025-01-03 01:00:00,SACSI Full,0.27603305281877516,0.039943307638168335,0.0,0.0,0.0,0.0,0.9991426721215249,55
2025-01-03 02:00:00,SACSI Full,0.2759913247291247,0.0469815731048584,0.0,0.0,0.0,0.0,0.998989985883236,55
2025-01-03 03:00:00,SACSI Full,0.2759495795202255,0.03847643733024597,0.0,0.0,0.0,0.0,0.9991454198956489,55
2025-01-03 04:00:00,SACSI Full,0.2762150329947471,0.03063604235649109,0.0,0.0,0.0,0.0,0.9993088752031326,55
2025-01-03 05:00:00,SACSI Full,0.2761990059653917,0.03769189119338989,0.0,0.0,0.0,0.0,0.9991756036877631,55
2025-01-03 06:00:00,SACSI Full,0.2761787355820337,0.03641888499259949,0.0,0.0,0.0,0.0,0.9992588922381401,55
2025-01-03 07:00:00,SACSI Full,0.276074617058436,0.036764442920684814,0.0,0.0,0.0,0.0,0.9992612555623055,55
2025-01-03 08:00:00,SACSI Full,0.27577973151445384,0.03903433680534363,0.0,0.0,0.0,0.0,0.9991966143250466,55
2025-01-03 09:00:00,SACSI Full,0.27544600125551216,0.08688092231750488,0.0,0.0,0.0,0.0,0.9977839156985283,55
2025-01-03 10:00:00,SACSI Full,0.2754131144110361,0.2281339466571808,0.0,0.0,0.0,0.0,0.9940247908234596,55
2025-01-03 11:00:00,SACSI Full,0.27585371519327156,0.30418023467063904,0.0,0.0,0.0,0.0,0.9931559324264527,55
2025-01-03 12:00:00,SACSI Full,0.2764445164688427,0.3407403826713562,0.0,0.0,0.0,0.0,0.9928195908665657,55
2025-01-03 13:00:00,SACSI Full,0.2767977142063776,0.36095932126045227,0.0,0.0,0.0,0.0,0.9925786241889,55
2025-01-03 14:00:00,SACSI Full,0.2767155701176325,0.19635677337646484,0.0,0.0,0.0,0.0,0.9944268390536308,55
2025-01-03 15:00:00,SACSI Full,0.276388482565085,0.08037373423576355,0.0,0.0,0.0,0.0,0.9972326949238778,55
2025-01-03 16:00:00,SACSI Full,0.27604590555508923,0.05022689700126648,0.0,0.0,0.0,0.0,0.9986939936876297,55
2025-01-03 17:00:00,SACSI Full,0.27612877251545576,0.026860088109970093,0.0,0.0,0.0,0.0,0.9992291301488876,55
2025-01-03 18:00:00,SACSI Full,0.27604114884932823,0.033212900161743164,0.0,0.0,0.0,0.0,0.9992722138762474,55
2025-01-03 19:00:00,SACSI Full,0.2759763733990986,0.03156736493110657,0.0,0.0,0.0,0.0,0.9993521973490715,55
2025-01-03 20:00:00,SACSI Full,0.2759338416743277,0.029740482568740845,0.0,0.0,0.0,0.0,0.9993869215250015,55
2025-01-03 21:00:00,SACSI Full,0.275896030637423,0.031156688928604126,0.0,0.0,0.0,0.0,0.9993627041578294,55
2025-01-03 22:00:00,SACSI Full,0.27586226824601473,0.03237128257751465,0.0,0.0,0.0,0.0,0.9993404284119606,55
2025-01-03 23:00:00,SACSI Full,0.27581715365330356,0.028965622186660767,0.0,0.0,0.0,0.0,0.9993866309523582,55
2025-01-04 00:00:00,SACSI Full,0.27579998221476854,0.03734856843948364,0.0,0.0,0.0,0.0,0.9991691991686821,55
2025-01-04 01:00:00,SACSI Full,0.2757393612082797,0.032813698053359985,0.0,0.0,0.0,0.0,0.9992983773350717,55
2025-01-04 02:00:00,SACSI Full,0.27570982031583763,0.03363773226737976,0.0,0.0,0.0,0.0,0.9993190050125123,55
2025-01-04 03:00:00,SACSI Full,0.2756888664658862,0.036213845014572144,0.0,0.0,0.0,0.0,0.9992499619722367,55
2025-01-04 04:00:00,SACSI Full,0.2756916417217252,0.043332576751708984,0.0,0.0,0.0,0.0,0.9990621611475945,55
2025-01-04 05:00:00,SACSI Full,0.27564567451715444,0.03720983862876892,0.0,0.0,0.0,0.0,0.9991945758461952,55
2025-01-04 06:00:00,SACSI Full,0.2756060845128692,0.03912299871444702,0.0,0.0,0.0,0.0,0.9991984084248543,55
2025-01-04 07:00:00,SACSI Full,0.27550528894821774,0.03776133060455322,0.0,0.0,0.0,0.0,0.9992311567068101,55
2025-01-04 08:00:00,SACSI Full,0.2752457204151151,0.04112944006919861,0.0,0.0,0.0,0.0,0.9991437301039696,55
2025-01-04 09:00:00,SACSI Full,0.27509421966791126,0.15004977583885193,0.0,0.0,0.0,0.0,0.9959098011255264,55
2025-01-04 10:00:00,SACSI Full,0.2759193811559675,0.49404844641685486,0.0,0.0,0.0,0.0,0.9866790443658828,55
2025-01-04 11:00:00,SACSI Full,0.2775085145457583,0.7742400169372559,0.0,0.0,0.0,0.0,0.9817132839560508,55
2025-01-04 12:00:00,SACSI Full,0.27924525426705654,0.8440219163894653,0.0,0.0,0.0,0.0,0.9824217426776886,55
2025-01-04 13:00:00,SACSI Full,0.28069399864991484,0.7576233148574829,0.0,0.0,0.0,0.0,0.9839835476875306,55
2025-01-04 14:00:00,SACSI Full,0.28104473815838477,0.37722185254096985,0.0,0.0,0.0,0.0,0.9886515483260154,55
2025-01-04 15:00:00,SACSI Full,0.2807679662950831,0.12946844100952148,0.0,0.0,0.0,0.0,0.9949330970644951,55
2025-01-04 16:00:00,SACSI Full,0.28035944489002207,0.055943578481674194,0.0,0.0,0.0,0.0,0.998145879805088,55
2025-01-04 17:00:00,SACSI Full,0.28006313555717444,0.030107200145721436,0.0,0.0,0.0,0.0,0.999139492213726,55
2025-01-04 18:00:00,SACSI Full,0.27988236592292765,0.03076910972595215,0.0,0.0,0.0,0.0,0.9993779987096786,55
2025-01-04 19:00:00,SACSI Full,0.2796960903096197,0.029117316007614136,0.0,0.0,0.0,0.0,0.9994011357426643,55
2025-01-04 20:00:00,SACSI Full,0.27995432241598744,0.0369696319103241,0.0,0.0,0.0,0.0,0.9991820842027664,55
2025-01-04 21:00:00,SACSI Full,0.2801635478146869,0.030767619609832764,0.0,0.0,0.0,0.0,0.9993226274847984,55
2025-01-04 22:00:00,SACSI Full,0.28006968874057114,0.03984227776527405,0.0,0.0,0.0,0.0,0.9991124078631402,55
2025-01-04 23:00:00,SACSI Full,0.2800281210867562,0.047029703855514526,0.0,0.0,0.0,0.0,0.9989875316619873,55
2025-01-05 00:00:00,SACSI Full,0.27998338047901766,0.04607781767845154,0.0,0.0,0.0,0.0,0.9990689247846604,55
2025-01-05 01:00:00,SACSI Full,0.27993337827126163,0.044499337673187256,0.0,0.0,0.0,0.0,0.9990942284464837,55
2025-01-05 02:00:00,SACSI Full,0.2797913166554767,0.03388151526451111,0.0,0.0,0.0,0.0,0.999216191470623,55
2025-01-05 03:00:00,SACSI Full,0.27970189365704834,0.04117310047149658,0.0,0.0,0.0,0.0,0.9991036221385002,55
2025-01-05 04:00:00,SACSI Full,0.279607694339752,0.03974020481109619,0.0,0.0,0.0,0.0,0.9991908669471741,55
2025-01-05 05:00:00,SACSI Full,0.2794906378658611,0.041383057832717896,0.0,0.0,0.0,0.0,0.9991559103131294,55
2025-01-05 06:00:00,SACSI Full,0.27971226897795975,0.034489333629608154,0.0,0.0,0.0,0.0,0.9992412760853768,55
2025-01-05 07:00:00,SACSI Full,0.2795478151218095,0.03566384315490723,0.0,0.0,0.0,0.0,0.9992749780416488,55
2025-01-05 08:00:00,SACSI Full,0.2793166921774545,0.041163116693496704,0.0,0.0,0.0,0.0,0.9991217449307441,55
2025-01-05 09:00:00,SACSI Full,0.2789835309116044,0.07855162024497986,0.0,0.0,0.0,0.0,0.9980550825595855,55
2025-01-05 10:00:00,SACSI Full,0.27879625913063666,0.16481846570968628,0.0,0.0,0.0,0.0,0.9958409622311591,55
2025-01-05 11:00:00,SACSI Full,0.2792249721765516,0.40911391377449036,0.0,0.0,0.0,0.0,0.9893747672438622,55
2025-01-05 12:00:00,SACSI Full,0.2799397409900028,0.5374306440353394,0.0,0.0,0.0,0.0,0.9879682198166847,55
2025-01-05 13:00:00,SACSI Full,0.2798722921609877,0.2092653512954712,0.0,0.0,0.0,0.0,0.9925330400466919,55
2025-01-05 14:00:00,SACSI Full,0.2801084228650727,0.34283921122550964,0.0,0.0,0.0,0.0,0.9918074771761894,55
2025-01-05 15:00:00,SACSI Full,0.2801436285980541,0.2570617198944092,0.0,0.0,0.0,0.0,0.9940009906888009,55
2025-01-05 16:00:00,SACSI Full,0.27986788524866085,0.08727699518203735,0.0,0.0,0.0,0.0,0.9965566128492355,55
2025-01-05 17:00:00,SACSI Full,0.27955349557479203,0.03318309783935547,0.0,0.0,0.0,0.0,0.9987953990697861,55
2025-01-05 18:00:00,SACSI Full,0.2793316357231138,0.026942044496536255,0.0,0.0,0.0,0.0,0.9993987485766411,55
2025-01-05 19:00:00,SACSI Full,0.2792093255964913,0.03980696201324463,0.0,0.0,0.0,0.0,0.999075211584568,55
2025-01-05 20:00:00,SACSI Full,0.27911874825477584,0.04082679748535156,0.0,0.0,0.0,0.0,0.999173265695572,55
2025-01-05 21:00:00,SACSI Full,0.2790325190718967,0.042131245136260986,0.0,0.0,0.0,0.0,0.9991443306207657,55
2025-01-05 22:00:00,SACSI Full,0.27893082844416284,0.03749281167984009,0.0,0.0,0.0,0.0,0.999203759431839,55
2025-01-05 23:00:00,SACSI Full,0.27889040569623297,0.047373175621032715,0.0,0.0,0.0,0.0,0.9989537328481674,55
2025-01-06 00:00:00,SACSI Full,0.2788104116559027,0.04400178790092468,0.0,0.0,0.0,0.0,0.9990862503647804,55
2025-01-06 01:00:00,SACSI Full,0.27874942851702356,0.049705058336257935,0.0,0.0,0.0,0.0,0.9989488661289215,55
2025-01-06 02:00:00,SACSI Full,0.27862772337754554,0.03998845815658569,0.0,0.0,0.0,0.0,0.9991030648350715,55
2025-01-06 03:00:00,SACSI Full,0.27850537103096634,0.03979429602622986,0.0,0.0,0.0,0.0,0.9992021724581719,55
2025-01-06 04:00:00,SACSI Full,0.27837945233980804,0.0387243926525116,0.0,0.0,0.0,0.0,0.9992148131132126,55
2025-01-06 05:00:00,SACSI Full,0.2783011426273981,0.04450708627700806,0.0,0.0,0.0,0.0,0.9990520313382149,55
2025-01-06 06:00:00,SACSI Full,0.27824279947757713,0.05049705505371094,0.0,0.0,0.0,0.0,0.9989301592111588,55
2025-01-06 07:00:00,SACSI Full,0.27805298655986777,0.036556124687194824,0.0,0.0,0.0,0.0,0.999129468202591,55
2025-01-06 08:00:00,SACSI Full,0.2777845719011624,0.06397560238838196,0.0,0.0,0.0,0.0,0.9984462931752205,55
2025-01-06 09:00:00,SACSI Full,0.27778066361029935,0.22832751274108887,0.0,0.0,0.0,0.0,0.9937899306416511,55
2025-01-06 10:00:00,SACSI Full,0.2782545241602261,0.43965816497802734,0.0,0.0,0.0,0.0,0.98909353017807,55
2025-01-06 11:00:00,SACSI Full,0.2793327573275565,0.6719699501991272,0.0,0.0,0.0,0.0,0.9842374831438065,55
2025-01-06 12:00:00,SACSI Full,0.28042328977982195,0.6926597356796265,0.0,0.0,0.0,0.0,0.9859399074316025,55
2025-01-06 13:00:00,SACSI Full,0.2813600056910514,0.6465147733688354,0.0,0.0,0.0,0.0,0.9866082549095154,55
2025-01-06 14:00:00,SACSI Full,0.28259651362816485,0.7194523811340332,0.0,0.0,0.0,0.0,0.9848815762996673,55
2025-01-06 15:00:00,SACSI Full,0.28285817445754996,0.3674982488155365,0.0,0.0,0.0,0.0,0.9891304937005043,55
2025-01-06 16:00:00,SACSI Full,0.28259515093644455,0.11659294366836548,0.0,0.0,0.0,0.0,0.995159088075161,55
2025-01-06 17:00:00,SACSI Full,0.28228005594094585,0.03297150135040283,0.0,0.0,0.0,0.0,0.9985043555498123,55
2025-01-06 18:00:00,SACSI Full,0.28213782345851257,0.03383025527000427,0.0,0.0,0.0,0.0,0.9993148073554039,55
2025-01-06 19:00:00,SACSI Full,0.282074018801848,0.04035860300064087,0.0,0.0,0.0,0.0,0.9991275444626808,55
2025-01-06 20:00:00,SACSI Full,0.28209844571034104,0.0413280725479126,0.0,0.0,0.0,0.0,0.999163743853569,55
2025-01-06 21:00:00,SACSI Full,0.28212964768012355,0.04336059093475342,0.0,0.0,0.0,0.0,0.9991124629974365,55
2025-01-06 22:00:00,SACSI Full,0.28242848498821244,0.03215119242668152,0.0,0.0,0.0,0.0,0.9992448821663856,55
2025-01-06 23:00:00,SACSI Full,0.282402159766356,0.03460243344306946,0.0,0.0,0.0,0.0,0.9992834389209747,55
2025-01-07 00:00:00,SACSI Full,0.2824099760850269,0.04484489560127258,0.0,0.0,0.0,0.0,0.9990006774663925,55
2025-01-07 01:00:00,SACSI Full,0.28241726688941304,0.044687241315841675,0.0,0.0,0.0,0.0,0.9991046786308289,55
2025-01-07 02:00:00,SACSI Full,0.28242350666522964,0.04437193274497986,0.0,0.0,0.0,0.0,0.9991094082593918,55
2025-01-07 03:00:00,SACSI Full,0.28242618556022625,0.04330366849899292,0.0,0.0,0.0,0.0,0.9991232439875603,55
2025-01-07 04:00:00,SACSI Full,0.2824361670176186,0.0454944372177124,0.0,0.0,0.0,0.0,0.9990682035684585,55
2025-01-07 05:00:00,SACSI Full,0.28244454063971813,0.045012086629867554,0.0,0.0,0.0,0.0,0.9990949347615241,55
2025-01-07 06:00:00,SACSI Full,0.2824644904772438,0.04848495125770569,0.0,0.0,0.0,0.0,0.9989955723285675,55
2025-01-07 07:00:00,SACSI Full,0.2823564668560026,0.03559291362762451,0.0,0.0,0.0,0.0,0.9991592213511467,55
2025-01-07 08:00:00,SACSI Full,0.28202085517962755,0.03531649708747864,0.0,0.0,0.0,0.0,0.999290905892849,55
2025-01-07 09:00:00,SACSI Full,0.28181742040872554,0.13446956872940063,0.0,0.0,0.0,0.0,0.9963190779089928,55
2025-01-07 10:00:00,SACSI Full,0.2824720991675057,0.45990362763404846,0.0,0.0,0.0,0.0,0.9875475868582725,55
2025-01-07 11:00:00,SACSI Full,0.28268084372123065,0.3601233661174774,0.0,0.0,0.0,0.0,0.9917997300624848,55
2025-01-07 12:00:00,SACSI Full,0.2835223257184027,0.5669445991516113,0.0,0.0,0.0,0.0,0.9865928956866264,55
2025-01-07 13:00:00,SACSI Full,0.2839752267233529,0.46737030148506165,0.0,0.0,0.0,0.0,0.9896568509936333,55
2025-01-07 14:00:00,SACSI Full,0.2847590755987166,0.5496546626091003,0.0,0.0,0.0,0.0,0.9881840631365776,55
2025-01-07 15:00:00,SACSI Full,0.2849721609973906,0.29342561960220337,0.0,0.0,0.0,0.0,0.9915691971778869,55
2025-01-07 16:00:00,SACSI Full,0.28464747359355275,0.04709377884864807,0.0,0.0,0.0,0.0,0.9965948060154914,55
2025-01-07 17:00:00,SACSI Full,0.2847037062184014,0.018869787454605103,0.0,0.0,0.0,0.0,0.9993403643369675,55
2025-01-07 18:00:00,SACSI Full,0.28456859228610976,0.0274658203125,0.0,0.0,0.0,0.0,0.999364723265171,55
2025-01-07 19:00:00,SACSI Full,0.284503881904284,0.03158688545227051,0.0,0.0,0.0,0.0,0.9993270516395568,55
2025-01-07 20:00:00,SACSI Full,0.2844886444052058,0.029428750276565552,0.0,0.0,0.0,0.0,0.9993898436427117,55
2025-01-07 21:00:00,SACSI Full,0.2844737362217901,0.02952754497528076,0.0,0.0,0.0,0.0,0.9994084611535072,55
2025-01-07 22:00:00,SACSI Full,0.2844578217132884,0.029225647449493408,0.0,0.0,0.0,0.0,0.9994124680757522,55
2025-01-07 23:00:00,SACSI Full,0.2844500854587552,0.031679123640060425,0.0,0.0,0.0,0.0,0.9993418827652931,55
2025-01-08 00:00:00,SACSI Full,0.28444069070498124,0.03118157386779785,0.0,0.0,0.0,0.0,0.9993713930249214,55
2025-01-08 01:00:00,SACSI Full,0.2844016791311897,0.030796527862548828,0.0,0.0,0.0,0.0,0.9993802189826966,55
2025-01-08 02:00:00,SACSI Full,0.28436834241628617,0.03249898552894592,0.0,0.0,0.0,0.0,0.9993329957127571,55
2025-01-08 03:00:00,SACSI Full,0.2843154769674934,0.03514036536216736,0.0,0.0,0.0,0.0,0.9992707788944244,55
2025-01-08 04:00:00,SACSI Full,0.2842705538376169,0.0375230610370636,0.0,0.0,0.0,0.0,0.9992257118225097,55
2025-01-08 05:00:00,SACSI Full,0.2842690857394533,0.04205957055091858,0.0,0.0,0.0,0.0,0.9991134434938431,55
2025-01-08 06:00:00,SACSI Full,0.28422327897071803,0.03725796937942505,0.0,0.0,0.0,0.0,0.9992068246006967,55
2025-01-08 07:00:00,SACSI Full,0.28411514408747324,0.03555953502655029,0.0,0.0,0.0,0.0,0.9992718249559402,55
2025-01-08 08:00:00,SACSI Full,0.2837980086263018,0.03235936164855957,0.0,0.0,0.0,0.0,0.9993208110332489,55
2025-01-08 09:00:00,SACSI Full,0.28355904869079557,0.14931201934814453,0.0,0.0,0.0,0.0,0.9958442330360412,55
2025-01-08 10:00:00,SACSI Full,0.2835808177129424,0.2955307066440582,0.0,0.0,0.0,0.0,0.9926271989941596,55
2025-01-08 11:00:00,SACSI Full,0.2843432776586211,0.5687379837036133,0.0,0.0,0.0,0.0,0.9858931675553322,55
2025-01-08 12:00:00,SACSI Full,0.28546428430954585,0.7103019952774048,0.0,0.0,0.0,0.0,0.984378319978714,55
2025-01-08 13:00:00,SACSI Full,0.28664991915146476,0.7211904525756836,0.0,0.0,0.0,0.0,0.9854673063755036,55
2025-01-08 14:00:00,SACSI Full,0.28740280771652826,0.574366569519043,0.0,0.0,0.0,0.0,0.9870444297790527,55
2025-01-08 15:00:00,SACSI Full,0.2876300150744117,0.357162207365036,0.0,0.0,0.0,0.0,0.9906847122311592,55
2025-01-08 16:00:00,SACSI Full,0.2872301591571169,0.07554322481155396,0.0,0.0,0.0,0.0,0.9956729456782342,55
2025-01-08 17:00:00,SACSI Full,0.2868808337108291,0.02270236611366272,0.0,0.0,0.0,0.0,0.9990175440907478,55
2025-01-08 18:00:00,SACSI Full,0.2866766995525357,0.02375975251197815,0.0,0.0,0.0,0.0,0.9995142310857773,55
2025-01-08 19:00:00,SACSI Full,0.2865101205595332,0.026526302099227905,0.0,0.0,0.0,0.0,0.9994418084621429,55
2025-01-08 20:00:00,SACSI Full,0.2863951882632571,0.03352031111717224,0.0,0.0,0.0,0.0,0.999259653687477,55
2025-01-08 21:00:00,SACSI Full,0.28623155175288495,0.02740904688835144,0.0,0.0,0.0,0.0,0.9993907064199448,55
2025-01-08 22:00:00,SACSI Full,0.2860619619631765,0.03412306308746338,0.0,0.0,0.0,0.0,0.9992503985762595,55
2025-01-08 23:00:00,SACSI Full,0.2858984508538244,0.035946667194366455,0.0,0.0,0.0,0.0,0.9992628306150437,55
2025-01-09 00:00:00,SACSI Full,0.2857327924871443,0.03530248999595642,0.0,0.0,0.0,0.0,0.9992875084280968,55
2025-01-09 01:00:00,SACSI Full,0.2856123430188495,0.04036515951156616,0.0,0.0,0.0,0.0,0.9991420701146125,55
2025-01-09 02:00:00,SACSI Full,0.2854373957649865,0.03251582384109497,0.0,0.0,0.0,0.0,0.9992711901664734,55
2025-01-09 03:00:00,SACSI Full,0.28531505908171323,0.03129899501800537,0.0,0.0,0.0,0.0,0.999361851811409,55
2025-01-09 04:00:00,SACSI Full,0.2852122826560337,0.03716707229614258,0.0,0.0,0.0,0.0,0.9991979777812958,55
2025-01-09 05:00:00,SACSI Full,0.28515484576225264,0.04226893186569214,0.0,0.0,0.0,0.0,0.9991036027669907,55
2025-01-09 06:00:00,SACSI Full,0.2850683486239114,0.03355085849761963,0.0,0.0,0.0,0.0,0.9992418020963668,55
2025-01-09 07:00:00,SACSI Full,0.2848745826935767,0.02687022089958191,0.0,0.0,0.0,0.0,0.999395789206028,55
2025-01-09 08:00:00,SACSI Full,0.28449432438929867,0.030422508716583252,0.0,0.0,0.0,0.0,0.9993560269474984,55
2025-01-09 09:00:00,SACSI Full,0.2842163912288347,0.12912005186080933,0.0,0.0,0.0,0.0,0.9964306235313416,55
2025-01-09 10:00:00,SACSI Full,0.2840821727458635,0.20623445510864258,0.0,0.0,0.0,0.0,0.9951041668653487,55
2025-01-09 11:00:00,SACSI Full,0.28396914142767576,0.2380906045436859,0.0,0.0,0.0,0.0,0.9949196264147759,55
2025-01-09 12:00:00,SACSI Full,0.28396891133467345,0.3059309720993042,0.0,0.0,0.0,0.0,0.9932029768824577,55
2025-01-09 13:00:00,SACSI Full,0.28362344409068413,0.1258598268032074,0.0,0.0,0.0,0.0,0.9956820920109748,55
2025-01-09 14:00:00,SACSI Full,0.28319806993484486,0.06788775324821472,0.0,0.0,0.0,0.0,0.9980625241994858,55
2025-01-09 15:00:00,SACSI Full,0.282794211171468,0.023342370986938477,0.0,0.0,0.0,0.0,0.9990876987576485,55
2025-01-09 16:00:00,SACSI Full,0.28243521983861913,0.019802600145339966,0.0,0.0,0.0,0.0,0.9995685502886772,55
2025-01-09 17:00:00,SACSI Full,0.2821699769775072,0.022427141666412354,0.0,0.0,0.0,0.0,0.999525211751461,55
2025-01-09 18:00:00,SACSI Full,0.28196078685522075,0.022242963314056396,0.0,0.0,0.0,0.0,0.9995532989501953,55
2025-01-09 19:00:00,SACSI Full,0.2818405273938178,0.03192216157913208,0.0,0.0,0.0,0.0,0.9992647647857665,55
2025-01-09 20:00:00,SACSI Full,0.28177173233826946,0.038861483335494995,0.0,0.0,0.0,0.0,0.9991533771157265,55
2025-01-09 21:00:00,SACSI Full,0.2817130571579933,0.04189744591712952,0.0,0.0,0.0,0.0,0.9991316914558411,55
