timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-01 19:00:00,SAC + Forecast,0.2642770135211945,0.21246030926704407,0.0,0.0,0.0,0.0,0.9955449238419533,11
2025-01-01 20:00:00,SAC + Forecast,0.26504148471117017,0.28034135699272156,0.0,0.0,0.0,0.0,0.9937143623828888,11
2025-01-01 21:00:00,SAC + Forecast,0.2663994733564059,0.46689659357070923,0.0,0.0,0.0,0.0,0.9887965157628059,11
2025-01-01 22:00:00,SAC + Forecast,0.2682202019985517,0.6142185926437378,0.0,0.0,0.0,0.0,0.986242408156395,11
2025-01-01 23:00:00,SAC + Forecast,0.2695919411698977,0.4795217514038086,0.0,0.0,0.0,0.0,0.9890625965595244,11
2025-01-02 00:00:00,SAC + Forecast,0.2698167439587911,0.11844083666801453,0.0,0.0,0.0,0.0,0.9940203741192818,11
2025-01-02 01:00:00,SAC + Forecast,0.26984603506882987,0.0597873330116272,0.0,0.0,0.0,0.0,0.9982177183032035,11
2025-01-02 02:00:00,SAC + Forecast,0.2698727524828911,0.06751522421836853,0.0,0.0,0.0,0.0,0.9985724166035652,11
2025-01-02 03:00:00,SAC + Forecast,0.2700035202352206,0.09873032569885254,0.0,0.0,0.0,0.0,0.9977132424712181,11
2025-01-02 04:00:00,SAC + Forecast,0.2700114035749435,0.061865001916885376,0.0,0.0,0.0,0.0,0.9983940467238427,11
2025-01-02 05:00:00,SAC + Forecast,0.27003482909123105,0.05802765488624573,0.0,0.0,0.0,0.0,0.9988010734319687,11
2025-01-02 06:00:00,SAC + Forecast,0.26997813205718996,0.03399088978767395,0.0,0.0,0.0,0.0,0.9990798145532609,11
2025-01-02 07:00:00,SAC + Forecast,0.26989486721197764,0.043020546436309814,0.0,0.0,0.0,0.0,0.9990492925047874,11
2025-01-02 08:00:00,SAC + Forecast,0.26972982499122616,0.04398733377456665,0.0,0.0,0.0,0.0,0.9991105854511262,11
2025-01-02 09:00:00,SAC + Forecast,0.2693619289557139,0.025631189346313477,0.0,0.0,0.0,0.0,0.9993038147687912,11
2025-01-02 10:00:00,SAC + Forecast,0.26881351594607034,0.013976097106933594,0.0,0.0,0.0,0.0,0.9996039271354675,11
2025-01-02 11:00:00,SAC + Forecast,0.2678414390738805,0.014376938343048096,0.0,0.0,0.0,0.0,0.9997084528207779,11
2025-01-02 12:00:00,SAC + Forecast,0.2667241068387032,0.013300329446792603,0.0,0.0,0.0,0.0,0.9997232273221016,11
2025-01-02 13:00:00,SAC + Forecast,0.2657249955177307,0.014766603708267212,0.0,0.0,0.0,0.0,0.9996900051832199,11
2025-01-02 14:00:00,SAC + Forecast,0.2651318200794856,0.04304736852645874,0.0,0.0,0.0,0.0,0.9988562449812889,11
2025-01-02 15:00:00,SAC + Forecast,0.26482821351130803,0.09591802954673767,0.0,0.0,0.0,0.0,0.9975529327988625,11
2025-01-02 16:00:00,SAC + Forecast,0.2648074728083611,0.12977778911590576,0.0,0.0,0.0,0.0,0.9970658466219903,11
2025-01-02 17:00:00,SAC + Forecast,0.26500120508352915,0.1601196825504303,0.0,0.0,0.0,0.0,0.9964941874146461,11
2025-01-02 18:00:00,SAC + Forecast,0.2654490491811435,0.1938532292842865,0.0,0.0,0.0,0.0,0.9957855999469757,11
2025-01-02 19:00:00,SAC + Forecast,0.2659041275612513,0.1875235140323639,0.0,0.0,0.0,0.0,0.9961862325668336,11
2025-01-02 20:00:00,SAC + Forecast,0.26718299627304076,0.4346606135368347,0.0,0.0,0.0,0.0,0.9888354167342186,11
2025-01-02 21:00:00,SAC + Forecast,0.2681628741788864,0.3449633717536926,0.0,0.0,0.0,0.0,0.9922037601470948,11
2025-01-02 22:00:00,SAC + Forecast,0.26870226508458456,0.20431727170944214,0.0,0.0,0.0,0.0,0.9945071935653687,11
2025-01-02 23:00:00,SAC + Forecast,0.26935656381130213,0.2387896180152893,0.0,0.0,0.0,0.0,0.9948794841766357,11
2025-01-03 00:00:00,SAC + Forecast,0.26996358436504997,0.23310616612434387,0.0,0.0,0.0,0.0,0.9952810421586037,11
2025-01-03 01:00:00,SAC + Forecast,0.27099852970918015,0.38698360323905945,0.0,0.0,0.0,0.0,0.9907215535640717,11
2025-01-03 02:00:00,SAC + Forecast,0.2711385764145851,0.10151401162147522,0.0,0.0,0.0,0.0,0.9951150238513947,11
2025-01-03 03:00:00,SAC + Forecast,0.27106221978187556,0.028093010187149048,0.0,0.0,0.0,0.0,0.9987039297819138,11
2025-01-03 04:00:00,SAC + Forecast,0.27138602918386456,0.048142820596694946,0.0,0.0,0.0,0.0,0.9988366454839706,11
2025-01-03 05:00:00,SAC + Forecast,0.2714554925998051,0.06333902478218079,0.0,0.0,0.0,0.0,0.9985812574625015,11
2025-01-03 06:00:00,SAC + Forecast,0.2714614254117011,0.04427984356880188,0.0,0.0,0.0,0.0,0.9989238113164902,11
2025-01-03 07:00:00,SAC + Forecast,0.2713310381277401,0.028883814811706543,0.0,0.0,0.0,0.0,0.9992683634161948,11
2025-01-03 08:00:00,SAC + Forecast,0.27116646025816593,0.07812663912773132,0.0,0.0,0.0,0.0,0.9979450389742852,11
2025-01-03 09:00:00,SAC + Forecast,0.27060071991284684,0.017277896404266357,0.0,0.0,0.0,0.0,0.99904595464468,11
2025-01-03 10:00:00,SAC + Forecast,0.2698517011427879,0.013294368982315063,0.0,0.0,0.0,0.0,0.9996942773461343,11
2025-01-03 11:00:00,SAC + Forecast,0.26932735438346855,0.014695972204208374,0.0,0.0,0.0,0.0,0.9996920645236969,11
2025-01-03 12:00:00,SAC + Forecast,0.2688298890876769,0.014260411262512207,0.0,0.0,0.0,0.0,0.9997104361653328,11
2025-01-03 13:00:00,SAC + Forecast,0.2680277714856465,0.01436471939086914,0.0,0.0,0.0,0.0,0.999711662530899,11
2025-01-03 14:00:00,SAC + Forecast,0.2673890203491846,0.029374659061431885,0.0,0.0,0.0,0.0,0.9992624074220657,11
2025-01-03 15:00:00,SAC + Forecast,0.26704792570511493,0.07617160677909851,0.0,0.0,0.0,0.0,0.9980085983872414,11
2025-01-03 16:00:00,SAC + Forecast,0.2667312101570764,0.0579853355884552,0.0,0.0,0.0,0.0,0.9986584305763244,11
2025-01-03 17:00:00,SAC + Forecast,0.2671239144786198,0.1198112964630127,0.0,0.0,0.0,0.0,0.9969855144619941,11
2025-01-03 18:00:00,SAC + Forecast,0.26732633098761227,0.1202249526977539,0.0,0.0,0.0,0.0,0.9975913643836974,11
2025-01-03 19:00:00,SAC + Forecast,0.2678098353195189,0.19605129957199097,0.0,0.0,0.0,0.0,0.9953207105398177,11
2025-01-03 20:00:00,SAC + Forecast,0.26832349738359434,0.196598619222641,0.0,0.0,0.0,0.0,0.9960625544190407,11
2025-01-03 21:00:00,SAC + Forecast,0.268548128577868,0.10988935828208923,0.0,0.0,0.0,0.0,0.9969351202249527,11
2025-01-03 22:00:00,SAC + Forecast,0.2689231994120278,0.15502125024795532,0.0,0.0,0.0,0.0,0.9964482560753822,11
2025-01-03 23:00:00,SAC + Forecast,0.2691504090038933,0.11066287755966187,0.0,0.0,0.0,0.0,0.9973431587219238,11
2025-01-04 00:00:00,SAC + Forecast,0.26926648275534293,0.07732212543487549,0.0,0.0,0.0,0.0,0.9981201499700546,11
2025-01-04 01:00:00,SAC + Forecast,0.26935775723218897,0.07838234305381775,0.0,0.0,0.0,0.0,0.9984217509627342,11
2025-01-04 02:00:00,SAC + Forecast,0.2694145963843661,0.059551745653152466,0.0,0.0,0.0,0.0,0.9986206591129303,11
2025-01-04 03:00:00,SAC + Forecast,0.26938648053963954,0.03406524658203125,0.0,0.0,0.0,0.0,0.9990638300776481,11
2025-01-04 04:00:00,SAC + Forecast,0.2693381328916547,0.027995705604553223,0.0,0.0,0.0,0.0,0.9993793904781341,11
2025-01-04 05:00:00,SAC + Forecast,0.26933604861338906,0.05037471652030945,0.0,0.0,0.0,0.0,0.9987687155604363,11
2025-01-04 06:00:00,SAC + Forecast,0.2693055209986366,0.041841715574264526,0.0,0.0,0.0,0.0,0.9990778356790543,11
2025-01-04 07:00:00,SAC + Forecast,0.26919335286776197,0.03434956073760986,0.0,0.0,0.0,0.0,0.9992380872368812,11
2025-01-04 08:00:00,SAC + Forecast,0.26890116072575226,0.03134235739707947,0.0,0.0,0.0,0.0,0.9993430808186531,11
2025-01-04 09:00:00,SAC + Forecast,0.2683187799882886,0.020785778760910034,0.0,0.0,0.0,0.0,0.9994787186384201,11
2025-01-04 10:00:00,SAC + Forecast,0.2675397917373973,0.012803524732589722,0.0,0.0,0.0,0.0,0.999664106965065,11
2025-01-04 11:00:00,SAC + Forecast,0.2665928573632238,0.013419687747955322,0.0,0.0,0.0,0.0,0.9997254446148872,11
2025-01-04 12:00:00,SAC + Forecast,0.2655627573219933,0.013969987630844116,0.0,0.0,0.0,0.0,0.9997150972485542,11
2025-01-04 13:00:00,SAC + Forecast,0.2645422039580343,0.016833990812301636,0.0,0.0,0.0,0.0,0.9996346801519393,11
2025-01-04 14:00:00,SAC + Forecast,0.2636999793497719,0.01933261752128601,0.0,0.0,0.0,0.0,0.9995883613824845,11
2025-01-04 15:00:00,SAC + Forecast,0.2631519596624372,0.048094093799591064,0.0,0.0,0.0,0.0,0.9987505033612252,11
2025-01-04 16:00:00,SAC + Forecast,0.26311736104249933,0.16812041401863098,0.0,0.0,0.0,0.0,0.995437328517437,11
2025-01-04 17:00:00,SAC + Forecast,0.26336200359741824,0.1923927664756775,0.0,0.0,0.0,0.0,0.995909421145916,11
2025-01-04 18:00:00,SAC + Forecast,0.2638636172421771,0.23548409342765808,0.0,0.0,0.0,0.0,0.994859404861927,11
2025-01-04 19:00:00,SAC + Forecast,0.2639588051923114,0.1135563850402832,0.0,0.0,0.0,0.0,0.9965095952153207,11
2025-01-04 20:00:00,SAC + Forecast,0.26428024901787417,0.0559331476688385,0.0,0.0,0.0,0.0,0.9983051046729088,11
2025-01-04 21:00:00,SAC + Forecast,0.26468235902070975,0.08863300085067749,0.0,0.0,0.0,0.0,0.997900341451168,11
2025-01-04 22:00:00,SAC + Forecast,0.26476655590852083,0.0932590663433075,0.0,0.0,0.0,0.0,0.9980885580182075,11
2025-01-04 23:00:00,SAC + Forecast,0.26475138715187685,0.05494937300682068,0.0,0.0,0.0,0.0,0.9985179156064987,11
2025-01-05 00:00:00,SAC + Forecast,0.26473264658689477,0.053877830505371094,0.0,0.0,0.0,0.0,0.998911727964878,11
2025-01-05 01:00:00,SAC + Forecast,0.2646446628093717,0.03310486674308777,0.0,0.0,0.0,0.0,0.9991301730275154,11
2025-01-05 02:00:00,SAC + Forecast,0.2650087489358582,0.1857258379459381,0.0,0.0,0.0,0.0,0.9947592735290527,11
2025-01-05 03:00:00,SAC + Forecast,0.26521958731571815,0.1312515139579773,0.0,0.0,0.0,0.0,0.9968302264809609,11
2025-01-05 04:00:00,SAC + Forecast,0.2653478414734203,0.10647624731063843,0.0,0.0,0.0,0.0,0.9976227223873139,11
2025-01-05 05:00:00,SAC + Forecast,0.2657615420095124,0.20061016082763672,0.0,0.0,0.0,0.0,0.9950464576482773,11
2025-01-05 06:00:00,SAC + Forecast,0.26625612812201166,0.11637583374977112,0.0,0.0,0.0,0.0,0.9968301400542259,11
2025-01-05 07:00:00,SAC + Forecast,0.26634778151671074,0.112496018409729,0.0,0.0,0.0,0.0,0.9977112814784049,11
2025-01-05 08:00:00,SAC + Forecast,0.2660808009147642,0.030405819416046143,0.0,0.0,0.0,0.0,0.9985709816217423,11
2025-01-05 09:00:00,SAC + Forecast,0.2655552125104267,0.02082347869873047,0.0,0.0,0.0,0.0,0.9994877070188523,11
2025-01-05 10:00:00,SAC + Forecast,0.2648513403193154,0.009838342666625977,0.0,0.0,0.0,0.0,0.9996933817863465,11
2025-01-05 11:00:00,SAC + Forecast,0.26395512804190296,0.011636316776275635,0.0,0.0,0.0,0.0,0.999749293923378,11
2025-01-05 12:00:00,SAC + Forecast,0.2629161906186738,0.011318773031234741,0.0,0.0,0.0,0.0,0.9997704491019249,11
2025-01-05 13:00:00,SAC + Forecast,0.26221175936857843,0.01817062497138977,0.0,0.0,0.0,0.0,0.9995680689811706,11
2025-01-05 14:00:00,SAC + Forecast,0.26136301550229374,0.017376840114593506,0.0,0.0,0.0,0.0,0.9996445253491402,11
2025-01-05 15:00:00,SAC + Forecast,0.2606571815220513,0.03474980592727661,0.0,0.0,0.0,0.0,0.9991312742233277,11
2025-01-05 16:00:00,SAC + Forecast,0.26028840177933354,0.059366077184677124,0.0,0.0,0.0,0.0,0.9985665157437325,11
2025-01-05 17:00:00,SAC + Forecast,0.26049075904369334,0.18820717930793762,0.0,0.0,0.0,0.0,0.9949474453926087,11
2025-01-05 18:00:00,SAC + Forecast,0.26125684369564034,0.32332539558410645,0.0,0.0,0.0,0.0,0.9921823099255562,11
2025-01-05 19:00:00,SAC + Forecast,0.2621306905992824,0.3386540710926056,0.0,0.0,0.0,0.0,0.993073631823063,11
2025-01-05 20:00:00,SAC + Forecast,0.2632675094874698,0.40904566645622253,0.0,0.0,0.0,0.0,0.9911151707172394,11
2025-01-05 21:00:00,SAC + Forecast,0.26422256748835227,0.35451740026474,0.0,0.0,0.0,0.0,0.9923643693327904,11
2025-01-05 22:00:00,SAC + Forecast,0.26528448519309344,0.386575311422348,0.0,0.0,0.0,0.0,0.9919479146599769,11
2025-01-05 23:00:00,SAC + Forecast,0.26607541809638324,0.2967798709869385,0.0,0.0,0.0,0.0,0.993166448175907,11
2025-01-06 00:00:00,SAC + Forecast,0.26675129936536135,0.27076438069343567,0.0,0.0,0.0,0.0,0.9943245574831963,11
2025-01-06 01:00:00,SAC + Forecast,0.26727180622657126,0.22415205836296082,0.0,0.0,0.0,0.0,0.9950508356094361,11
2025-01-06 02:00:00,SAC + Forecast,0.2682245324269929,0.36231786012649536,0.0,0.0,0.0,0.0,0.9913719847798348,11
2025-01-06 03:00:00,SAC + Forecast,0.26872883003632214,0.2277892827987671,0.0,0.0,0.0,0.0,0.9940989285707473,11
2025-01-06 04:00:00,SAC + Forecast,0.2692506807168324,0.2330552041530609,0.0,0.0,0.0,0.0,0.9952862367033959,11
2025-01-06 05:00:00,SAC + Forecast,0.269664071574211,0.19201725721359253,0.0,0.0,0.0,0.0,0.9957492753863334,11
2025-01-06 06:00:00,SAC + Forecast,0.26990645173867533,0.14071404933929443,0.0,0.0,0.0,0.0,0.9966726869344711,11
2025-01-06 07:00:00,SAC + Forecast,0.26977927684545505,0.05534753203392029,0.0,0.0,0.0,0.0,0.9980393841862678,11
2025-01-06 08:00:00,SAC + Forecast,0.26937925860802325,0.024494528770446777,0.0,0.0,0.0,0.0,0.9992015793919563,11
2025-01-06 09:00:00,SAC + Forecast,0.2686631905444462,0.014679580926895142,0.0,0.0,0.0,0.0,0.9996082589030265,11
2025-01-06 10:00:00,SAC + Forecast,0.2677051513282457,0.010088235139846802,0.0,0.0,0.0,0.0,0.9997523218393325,11
2025-01-06 11:00:00,SAC + Forecast,0.26657646291812254,0.009893476963043213,0.0,0.0,0.0,0.0,0.9998001828789711,11
2025-01-06 12:00:00,SAC + Forecast,0.2654008512139319,0.01281648874282837,0.0,0.0,0.0,0.0,0.9997144401073456,11
2025-01-06 13:00:00,SAC + Forecast,0.2642223705395062,0.011955797672271729,0.0,0.0,0.0,0.0,0.999752277135849,11
2025-01-06 14:00:00,SAC + Forecast,0.2630990887673695,0.01151546835899353,0.0,0.0,0.0,0.0,0.9997652873396874,11
2025-01-06 15:00:00,SAC + Forecast,0.2622043499493598,0.020578354597091675,0.0,0.0,0.0,0.0,0.9994978040456772,11
2025-01-06 16:00:00,SAC + Forecast,0.26181065218528105,0.07739067077636719,0.0,0.0,0.0,0.0,0.9978840634226799,11
2025-01-06 17:00:00,SAC + Forecast,0.26210357870737705,0.21537795662879944,0.0,0.0,0.0,0.0,0.9943125680088997,11
2025-01-06 18:00:00,SAC + Forecast,0.2629258561690648,0.32318323850631714,0.0,0.0,0.0,0.0,0.9924582824110985,11
2025-01-06 19:00:00,SAC + Forecast,0.26340675004879627,0.20376816391944885,0.0,0.0,0.0,0.0,0.9947304859757423,11
2025-01-06 20:00:00,SAC + Forecast,0.2636438056000073,0.10511666536331177,0.0,0.0,0.0,0.0,0.9969111517071724,11
2025-01-06 21:00:00,SAC + Forecast,0.26367330287694923,0.042849183082580566,0.0,0.0,0.0,0.0,0.998520341515541,11
2025-01-06 22:00:00,SAC + Forecast,0.26408951116800294,0.06736248731613159,0.0,0.0,0.0,0.0,0.9984076172113419,11
2025-01-06 23:00:00,SAC + Forecast,0.26412220944563536,0.05230948328971863,0.0,0.0,0.0,0.0,0.9988032802939415,11
2025-01-07 00:00:00,SAC + Forecast,0.26420872773726767,0.06845548748970032,0.0,0.0,0.0,0.0,0.9984694302082062,11
2025-01-07 01:00:00,SAC + Forecast,0.26417817108233754,0.033333003520965576,0.0,0.0,0.0,0.0,0.9989821150898934,11
2025-01-07 02:00:00,SAC + Forecast,0.2641631692528723,0.03799945116043091,0.0,0.0,0.0,0.0,0.9991933465003967,11
2025-01-07 03:00:00,SAC + Forecast,0.2641245123267172,0.0309029221534729,0.0,0.0,0.0,0.0,0.9993109762668609,11
2025-01-07 04:00:00,SAC + Forecast,0.2641440489053724,0.048360973596572876,0.0,0.0,0.0,0.0,0.9988582000136376,11
2025-01-07 05:00:00,SAC + Forecast,0.26417210994164125,0.05091831088066101,0.0,0.0,0.0,0.0,0.9989560604095459,11
2025-01-07 06:00:00,SAC + Forecast,0.2641647499243416,0.04029199481010437,0.0,0.0,0.0,0.0,0.9990878969430923,11
2025-01-07 07:00:00,SAC + Forecast,0.26414721112092315,0.06273835897445679,0.0,0.0,0.0,0.0,0.9985207691788673,11
2025-01-07 08:00:00,SAC + Forecast,0.26409611377239206,0.12067079544067383,0.0,0.0,0.0,0.0,0.9970072597265244,11
2025-01-07 09:00:00,SAC + Forecast,0.2635286759193736,0.025268644094467163,0.0,0.0,0.0,0.0,0.9985406056046486,11
2025-01-07 10:00:00,SAC + Forecast,0.26271489242951057,0.01936495304107666,0.0,0.0,0.0,0.0,0.9995536640286445,11
2025-01-07 11:00:00,SAC + Forecast,0.2617664252225556,0.012959837913513184,0.0,0.0,0.0,0.0,0.9996767520904541,11
2025-01-07 12:00:00,SAC + Forecast,0.2607626766602197,0.013375431299209595,0.0,0.0,0.0,0.0,0.9997283354401588,11
2025-01-07 13:00:00,SAC + Forecast,0.2597024481924373,0.013431459665298462,0.0,0.0,0.0,0.0,0.9997308105230331,11
2025-01-07 14:00:00,SAC + Forecast,0.2587176916567483,0.019073039293289185,0.0,0.0,0.0,0.0,0.9995621234178543,11
2025-01-07 15:00:00,SAC + Forecast,0.2580823903703688,0.03890961408615112,0.0,0.0,0.0,0.0,0.9990234419703483,11
2025-01-07 16:00:00,SAC + Forecast,0.25779238442579894,0.05749821662902832,0.0,0.0,0.0,0.0,0.9986641496419907,11
2025-01-07 17:00:00,SAC + Forecast,0.258267381403446,0.14449909329414368,0.0,0.0,0.0,0.0,0.996240009367466,11
2025-01-07 18:00:00,SAC + Forecast,0.2587530026594796,0.21368637681007385,0.0,0.0,0.0,0.0,0.9950343996286393,11
2025-01-07 19:00:00,SAC + Forecast,0.2594684569764136,0.26563629508018494,0.0,0.0,0.0,0.0,0.9941677749156952,11
2025-01-07 20:00:00,SAC + Forecast,0.2600558502515155,0.21021798253059387,0.0,0.0,0.0,0.0,0.9952414572238922,11
2025-01-07 21:00:00,SAC + Forecast,0.26060958826065045,0.20012140274047852,0.0,0.0,0.0,0.0,0.9958966061472893,11
2025-01-07 22:00:00,SAC + Forecast,0.2611737938388186,0.20326167345046997,0.0,0.0,0.0,0.0,0.9959033638238907,11
2025-01-07 23:00:00,SAC + Forecast,0.261718742646376,0.19748464226722717,0.0,0.0,0.0,0.0,0.9959925368428231,11
2025-01-08 00:00:00,SAC + Forecast,0.2624348730134961,0.2488391101360321,0.0,0.0,0.0,0.0,0.9945096731185913,11
2025-01-08 01:00:00,SAC + Forecast,0.2630559039044377,0.22880926728248596,0.0,0.0,0.0,0.0,0.9952235162258148,11
2025-01-08 02:00:00,SAC + Forecast,0.2639072054195401,0.29789045453071594,0.0,0.0,0.0,0.0,0.9933513790369034,11
2025-01-08 03:00:00,SAC + Forecast,0.2646443448996541,0.27214184403419495,0.0,0.0,0.0,0.0,0.9942996770143508,11
2025-01-08 04:00:00,SAC + Forecast,0.2650313920283314,0.16711413860321045,0.0,0.0,0.0,0.0,0.995607440173626,11
2025-01-08 05:00:00,SAC + Forecast,0.26552179139296184,0.18961980938911438,0.0,0.0,0.0,0.0,0.9959825471043587,11
2025-01-08 06:00:00,SAC + Forecast,0.26578373482942547,0.12958303093910217,0.0,0.0,0.0,0.0,0.9968079715967179,11
2025-01-08 07:00:00,SAC + Forecast,0.2657830571866032,0.06779670715332031,0.0,0.0,0.0,0.0,0.9980262026190757,11
2025-01-08 08:00:00,SAC + Forecast,0.2655974900380767,0.07182985544204712,0.0,0.0,0.0,0.0,0.9985230714082718,11
2025-01-08 09:00:00,SAC + Forecast,0.2649168209417658,0.01679927110671997,0.0,0.0,0.0,0.0,0.9991137087345123,11
2025-01-08 10:00:00,SAC + Forecast,0.2640134250458078,0.017981231212615967,0.0,0.0,0.0,0.0,0.9996285557746887,11
2025-01-08 11:00:00,SAC + Forecast,0.26291971141656206,0.011885911226272583,0.0,0.0,0.0,0.0,0.9997013285756111,11
2025-01-08 12:00:00,SAC + Forecast,0.2617183398095763,0.013588517904281616,0.0,0.0,0.0,0.0,0.9997112035751342,11
2025-01-08 13:00:00,SAC + Forecast,0.2605424211414652,0.01272439956665039,0.0,0.0,0.0,0.0,0.9997368708252907,11
2025-01-08 14:00:00,SAC + Forecast,0.25942070200443235,0.011984258890151978,0.0,0.0,0.0,0.0,0.9997529134154319,11
2025-01-08 15:00:00,SAC + Forecast,0.25852983351469006,0.021739453077316284,0.0,0.0,0.0,0.0,0.999467658996582,11
2025-01-08 16:00:00,SAC + Forecast,0.2581764354443547,0.08948057889938354,0.0,0.0,0.0,0.0,0.9975329771637917,11
2025-01-08 17:00:00,SAC + Forecast,0.2587230368510879,0.2914804220199585,0.0,0.0,0.0,0.0,0.9921503931283951,11
2025-01-08 18:00:00,SAC + Forecast,0.25922489487489037,0.2355574071407318,0.0,0.0,0.0,0.0,0.9947296217083932,11
2025-01-08 19:00:00,SAC + Forecast,0.26051500720659865,0.4635336995124817,0.0,0.0,0.0,0.0,0.9884495630860329,11
2025-01-08 20:00:00,SAC + Forecast,0.26169964888811087,0.42339250445365906,0.0,0.0,0.0,0.0,0.9911307379603387,11
2025-01-08 21:00:00,SAC + Forecast,0.2629854989910123,0.4622550308704376,0.0,0.0,0.0,0.0,0.9903662741184234,11
2025-01-08 22:00:00,SAC + Forecast,0.2639989546084402,0.3890366852283478,0.0,0.0,0.0,0.0,0.9914870828390121,11
2025-01-08 23:00:00,SAC + Forecast,0.26484706594785035,0.3394334018230438,0.0,0.0,0.0,0.0,0.9927152991294861,11
2025-01-09 00:00:00,SAC + Forecast,0.26565095262765864,0.3261660039424896,0.0,0.0,0.0,0.0,0.9933440059423446,11
2025-01-09 01:00:00,SAC + Forecast,0.26622114267508173,0.24755701422691345,0.0,0.0,0.0,0.0,0.994262769818306,11
2025-01-09 02:00:00,SAC + Forecast,0.26726592003663363,0.39843320846557617,0.0,0.0,0.0,0.0,0.9905225738883019,11
2025-01-09 03:00:00,SAC + Forecast,0.26858789081970835,0.46459123492240906,0.0,0.0,0.0,0.0,0.9900465950369836,11
2025-01-09 04:00:00,SAC + Forecast,0.269402727900346,0.3124511241912842,0.0,0.0,0.0,0.0,0.9922295764088631,11
2025-01-09 05:00:00,SAC + Forecast,0.2696730062842368,0.14058351516723633,0.0,0.0,0.0,0.0,0.9954696536064148,11
2025-01-09 06:00:00,SAC + Forecast,0.2698118345713614,0.10114848613739014,0.0,0.0,0.0,0.0,0.9975826799869537,11
2025-01-09 07:00:00,SAC + Forecast,0.26990363946119933,0.11254146695137024,0.0,0.0,0.0,0.0,0.9976352408528327,11
2025-01-09 08:00:00,SAC + Forecast,0.26958132978598265,0.04780709743499756,0.0,0.0,0.0,0.0,0.9983965143561363,11
2025-01-09 09:00:00,SAC + Forecast,0.268936981045405,0.019195377826690674,0.0,0.0,0.0,0.0,0.9993299752473831,11
2025-01-09 10:00:00,SAC + Forecast,0.26815821432511,0.012869983911514282,0.0,0.0,0.0,0.0,0.999679346382618,11
2025-01-09 11:00:00,SAC + Forecast,0.26729500391483296,0.013036876916885376,0.0,0.0,0.0,0.0,0.9997375935316086,11
2025-01-09 12:00:00,SAC + Forecast,0.266331288084189,0.01688525080680847,0.0,0.0,0.0,0.0,0.9996238112449646,11
2025-01-09 13:00:00,SAC + Forecast,0.26569327180624,0.03809511661529541,0.0,0.0,0.0,0.0,0.9990259990096092,11
2025-01-09 14:00:00,SAC + Forecast,0.2652653252132733,0.06711602210998535,0.0,0.0,0.0,0.0,0.9983674705028533,11
