timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-02 12:00:00,SACSI Full,0.2656214421693484,0.26416435837745667,0.0,0.0,0.0,0.0,0.9933014780282975,44
2025-01-02 13:00:00,SACSI Full,0.2651717893123627,0.17960414290428162,0.0,0.0,0.0,0.0,0.9955623149871826,44
2025-01-02 14:00:00,SACSI Full,0.26481195364077886,0.11304929852485657,0.0,0.0,0.0,0.0,0.9970734655857085,44
2025-01-02 15:00:00,SACSI Full,0.264713374136289,0.1574261486530304,0.0,0.0,0.0,0.0,0.9964077085256577,44
2025-01-02 16:00:00,SACSI Full,0.26450484999338786,0.07344275712966919,0.0,0.0,0.0,0.0,0.997691310942173,44
2025-01-02 17:00:00,SACSI Full,0.2643065297373136,0.042503923177719116,0.0,0.0,0.0,0.0,0.9988405331969261,44
2025-01-02 18:00:00,SACSI Full,0.26423556109905244,0.03820940852165222,0.0,0.0,0.0,0.0,0.9991928666830063,44
2025-01-02 19:00:00,SACSI Full,0.2641661712559064,0.03018304705619812,0.0,0.0,0.0,0.0,0.9993160754442215,44
2025-01-02 20:00:00,SACSI Full,0.26410352071126303,0.03220483660697937,0.0,0.0,0.0,0.0,0.9993356853723526,44
2025-01-02 21:00:00,SACSI Full,0.2640222521591186,0.026619434356689453,0.0,0.0,0.0,0.0,0.9994117572903634,44
2025-01-02 22:00:00,SACSI Full,0.26397306309223173,0.027743279933929443,0.0,0.0,0.0,0.0,0.999433895945549,44
2025-01-02 23:00:00,SACSI Full,0.2639389033365249,0.03225207328796387,0.0,0.0,0.0,0.0,0.9993098706007004,44
2025-01-03 00:00:00,SACSI Full,0.26388022246122356,0.033395737409591675,0.0,0.0,0.0,0.0,0.9993206486105919,44
2025-01-03 01:00:00,SACSI Full,0.2640866920518875,0.13844087719917297,0.0,0.0,0.0,0.0,0.9961807310581207,44
2025-01-03 02:00:00,SACSI Full,0.26408473764499024,0.05891367793083191,0.0,0.0,0.0,0.0,0.9980264544487,44
2025-01-03 03:00:00,SACSI Full,0.26403996700366333,0.03756880760192871,0.0,0.0,0.0,0.0,0.9990351751446724,44
2025-01-03 04:00:00,SACSI Full,0.26430585310856497,0.030765831470489502,0.0,0.0,0.0,0.0,0.9993166536092758,44
2025-01-03 05:00:00,SACSI Full,0.2642921248316764,0.03838151693344116,0.0,0.0,0.0,0.0,0.9991562128067017,44
2025-01-03 06:00:00,SACSI Full,0.26427883564233773,0.038513243198394775,0.0,0.0,0.0,0.0,0.9992284178733826,44
2025-01-03 07:00:00,SACSI Full,0.264188713282744,0.04096329212188721,0.0,0.0,0.0,0.0,0.9991562336683273,44
2025-01-03 08:00:00,SACSI Full,0.26396374299367265,0.06000891327857971,0.0,0.0,0.0,0.0,0.9986093655228615,44
2025-01-03 09:00:00,SACSI Full,0.2635748198270797,0.07032305002212524,0.0,0.0,0.0,0.0,0.998490397632122,44
2025-01-03 10:00:00,SACSI Full,0.2630811001682281,0.08988410234451294,0.0,0.0,0.0,0.0,0.9980067074298858,44
2025-01-03 11:00:00,SACSI Full,0.26275936251084,0.0754787027835846,0.0,0.0,0.0,0.0,0.9983463719487191,44
2025-01-03 12:00:00,SACSI Full,0.2624579279510179,0.07306963205337524,0.0,0.0,0.0,0.0,0.9985145166516304,44
2025-01-03 13:00:00,SACSI Full,0.261904891702334,0.08908912539482117,0.0,0.0,0.0,0.0,0.9980580225586891,44
2025-01-03 14:00:00,SACSI Full,0.2614548597987492,0.08599042892456055,0.0,0.0,0.0,0.0,0.9982492044568062,44
2025-01-03 15:00:00,SACSI Full,0.2611514402572313,0.08747413754463196,0.0,0.0,0.0,0.0,0.9982356801629066,44
2025-01-03 16:00:00,SACSI Full,0.2608950202711422,0.07607400417327881,0.0,0.0,0.0,0.0,0.9983645185828209,44
2025-01-03 17:00:00,SACSI Full,0.26104314637025183,0.0464378297328949,0.0,0.0,0.0,0.0,0.9987748816609383,44
2025-01-03 18:00:00,SACSI Full,0.2609876933177311,0.042864084243774414,0.0,0.0,0.0,0.0,0.9991069808602333,44
2025-01-03 19:00:00,SACSI Full,0.26093760743220634,0.03597423434257507,0.0,0.0,0.0,0.0,0.9992116168141365,44
2025-01-03 20:00:00,SACSI Full,0.2609132486669221,0.03519237041473389,0.0,0.0,0.0,0.0,0.9992883339524269,44
2025-01-03 21:00:00,SACSI Full,0.2608928928502399,0.03639325499534607,0.0,0.0,0.0,0.0,0.9992601260542869,44
2025-01-03 22:00:00,SACSI Full,0.2608792614308991,0.038410574197769165,0.0,0.0,0.0,0.0,0.9992116153240205,44
2025-01-03 23:00:00,SACSI Full,0.2608611000585554,0.03705158829689026,0.0,0.0,0.0,0.0,0.9992453783750535,44
2025-01-04 00:00:00,SACSI Full,0.2608683560935654,0.04467681050300598,0.0,0.0,0.0,0.0,0.9990302115678786,44
2025-01-04 01:00:00,SACSI Full,0.26084195808728516,0.04308059811592102,0.0,0.0,0.0,0.0,0.9991224259138107,44
2025-01-04 02:00:00,SACSI Full,0.26083556565205235,0.04058226943016052,0.0,0.0,0.0,0.0,0.9991633713245391,44
2025-01-04 03:00:00,SACSI Full,0.2608391108012197,0.04356354475021362,0.0,0.0,0.0,0.0,0.9990989163517952,44
2025-01-04 04:00:00,SACSI Full,0.2608621690209704,0.049417465925216675,0.0,0.0,0.0,0.0,0.9989531114697456,44
2025-01-04 05:00:00,SACSI Full,0.2608501228197413,0.04738613963127136,0.0,0.0,0.0,0.0,0.999031963944435,44
2025-01-04 06:00:00,SACSI Full,0.26082644179185205,0.04389569163322449,0.0,0.0,0.0,0.0,0.9990871816873551,44
2025-01-04 07:00:00,SACSI Full,0.26075290343125634,0.04593849182128906,0.0,0.0,0.0,0.0,0.9990608021616936,44
2025-01-04 08:00:00,SACSI Full,0.26054770178476944,0.05743950605392456,0.0,0.0,0.0,0.0,0.9987361997365951,44
2025-01-04 09:00:00,SACSI Full,0.26023643476088815,0.10211989283561707,0.0,0.0,0.0,0.0,0.9975107982754707,44
2025-01-04 10:00:00,SACSI Full,0.25984356986920015,0.1286405324935913,0.0,0.0,0.0,0.0,0.9971619829535484,44
2025-01-04 11:00:00,SACSI Full,0.2594527825935679,0.18026381731033325,0.0,0.0,0.0,0.0,0.995878490805626,44
2025-01-04 12:00:00,SACSI Full,0.25922326233863807,0.25414392352104187,0.0,0.0,0.0,0.0,0.994178320467472,44
2025-01-04 13:00:00,SACSI Full,0.2591056095711388,0.2877041697502136,0.0,0.0,0.0,0.0,0.993910314142704,44
2025-01-04 14:00:00,SACSI Full,0.25942413525263447,0.36755770444869995,0.0,0.0,0.0,0.0,0.9918503105640412,44
2025-01-04 15:00:00,SACSI Full,0.2604919289398191,0.5328381061553955,0.0,0.0,0.0,0.0,0.9876904338598251,44
2025-01-04 16:00:00,SACSI Full,0.2614306875801084,0.460127592086792,0.0,0.0,0.0,0.0,0.9900703430175781,44
2025-01-04 17:00:00,SACSI Full,0.26170420560518876,0.2010554075241089,0.0,0.0,0.0,0.0,0.993388170003891,44
2025-01-04 18:00:00,SACSI Full,0.262014305055936,0.1780298352241516,0.0,0.0,0.0,0.0,0.9962091475725173,44
2025-01-04 19:00:00,SACSI Full,0.26249219654877964,0.22836744785308838,0.0,0.0,0.0,0.0,0.9949292749166488,44
2025-01-04 20:00:00,SACSI Full,0.2628788399084407,0.07549300789833069,0.0,0.0,0.0,0.0,0.9969613954424859,44
2025-01-04 21:00:00,SACSI Full,0.263450430254936,0.13947710394859314,0.0,0.0,0.0,0.0,0.9965706169605255,44
2025-01-04 22:00:00,SACSI Full,0.26388590960025765,0.19864380359649658,0.0,0.0,0.0,0.0,0.995435456931591,44
2025-01-04 23:00:00,SACSI Full,0.26420838923533735,0.15624389052391052,0.0,0.0,0.0,0.0,0.9964511230587959,44
2025-01-05 00:00:00,SACSI Full,0.26434234980980537,0.09968817234039307,0.0,0.0,0.0,0.0,0.9974406793713569,44
2025-01-05 01:00:00,SACSI Full,0.26472023990948973,0.1728670299053192,0.0,0.0,0.0,0.0,0.9958108708262443,44
2025-01-05 02:00:00,SACSI Full,0.2657028573425609,0.37128522992134094,0.0,0.0,0.0,0.0,0.9905901134014129,44
2025-01-05 03:00:00,SACSI Full,0.2662205434139568,0.2233058214187622,0.0,0.0,0.0,0.0,0.994054089486599,44
2025-01-05 04:00:00,SACSI Full,0.2666689907431601,0.20253419876098633,0.0,0.0,0.0,0.0,0.9957415997982025,44
2025-01-05 05:00:00,SACSI Full,0.2675155074270565,0.3304550051689148,0.0,0.0,0.0,0.0,0.9921116918325423,44
2025-01-05 06:00:00,SACSI Full,0.2679908491865792,0.11060252785682678,0.0,0.0,0.0,0.0,0.9955894246697425,44
2025-01-05 07:00:00,SACSI Full,0.2681495399252572,0.13260722160339355,0.0,0.0,0.0,0.0,0.9971278086304665,44
2025-01-05 08:00:00,SACSI Full,0.2680411474148431,0.07798224687576294,0.0,0.0,0.0,0.0,0.9978941053152084,44
2025-01-05 09:00:00,SACSI Full,0.2676811754830677,0.07050842046737671,0.0,0.0,0.0,0.0,0.9985150933265686,44
2025-01-05 10:00:00,SACSI Full,0.26794828878402693,0.30113399028778076,0.0,0.0,0.0,0.0,0.9916710644960403,44
2025-01-05 11:00:00,SACSI Full,0.2679276056567826,0.27429506182670593,0.0,0.0,0.0,0.0,0.9942457094788552,44
2025-01-05 12:00:00,SACSI Full,0.2688340971811611,0.5949474573135376,0.0,0.0,0.0,0.0,0.9848945268988609,44
2025-01-05 13:00:00,SACSI Full,0.26880756147702517,0.22153928875923157,0.0,0.0,0.0,0.0,0.9918351325392724,44
2025-01-05 14:00:00,SACSI Full,0.2688612890537578,0.28811827301979065,0.0,0.0,0.0,0.0,0.9935718446969987,44
2025-01-05 15:00:00,SACSI Full,0.2688373798934617,0.23932725191116333,0.0,0.0,0.0,0.0,0.9947255447506904,44
2025-01-05 16:00:00,SACSI Full,0.26857485139052056,0.09124144911766052,0.0,0.0,0.0,0.0,0.9966943129897117,44
2025-01-05 17:00:00,SACSI Full,0.26845291468381866,0.09091898798942566,0.0,0.0,0.0,0.0,0.9981783956289292,44
2025-01-05 18:00:00,SACSI Full,0.26850678194522837,0.10966017842292786,0.0,0.0,0.0,0.0,0.9976193845272064,44
2025-01-05 19:00:00,SACSI Full,0.26853686450401926,0.08552476763725281,0.0,0.0,0.0,0.0,0.9980481505393982,44
2025-01-05 20:00:00,SACSI Full,0.26847905630588514,0.05065754055976868,0.0,0.0,0.0,0.0,0.9986381769180298,44
2025-01-05 21:00:00,SACSI Full,0.2684265226221083,0.05223989486694336,0.0,0.0,0.0,0.0,0.9989393785595894,44
2025-01-05 22:00:00,SACSI Full,0.2683935561498005,0.058110058307647705,0.0,0.0,0.0,0.0,0.99877909719944,44
2025-01-05 23:00:00,SACSI Full,0.26832684874693535,0.03948777914047241,0.0,0.0,0.0,0.0,0.9990240216255187,44
2025-01-06 00:00:00,SACSI Full,0.2683415297309556,0.07240429520606995,0.0,0.0,0.0,0.0,0.9982227489352227,44
2025-01-06 01:00:00,SACSI Full,0.26867936226367933,0.1693497598171234,0.0,0.0,0.0,0.0,0.995643550157547,44
2025-01-06 02:00:00,SACSI Full,0.2690858079210916,0.19843369722366333,0.0,0.0,0.0,0.0,0.9957404866814613,44
2025-01-06 03:00:00,SACSI Full,0.26951207212289163,0.20437926054000854,0.0,0.0,0.0,0.0,0.9958529591560363,44
2025-01-06 04:00:00,SACSI Full,0.26972873510122286,0.1414988934993744,0.0,0.0,0.0,0.0,0.9965412184596062,44
2025-01-06 05:00:00,SACSI Full,0.26987013854026787,0.11042103171348572,0.0,0.0,0.0,0.0,0.9974808007478714,44
2025-01-06 06:00:00,SACSI Full,0.2701604775953292,0.1551017165184021,0.0,0.0,0.0,0.0,0.9964511588215827,44
2025-01-06 07:00:00,SACSI Full,0.2702241865770021,0.11261269450187683,0.0,0.0,0.0,0.0,0.9973228558897972,44
2025-01-06 08:00:00,SACSI Full,0.2700383228611945,0.08874088525772095,0.0,0.0,0.0,0.0,0.997986464202404,44
2025-01-06 09:00:00,SACSI Full,0.26976114664554585,0.14634713530540466,0.0,0.0,0.0,0.0,0.9964969947934151,44
2025-01-06 10:00:00,SACSI Full,0.26945200034856787,0.20475611090660095,0.0,0.0,0.0,0.0,0.995320788025856,44
2025-01-06 11:00:00,SACSI Full,0.26960832400480894,0.3953970968723297,0.0,0.0,0.0,0.0,0.9901856482028961,44
2025-01-06 12:00:00,SACSI Full,0.27017941250801075,0.5368265509605408,0.0,0.0,0.0,0.0,0.987849174439907,44
2025-01-06 13:00:00,SACSI Full,0.27088878180027,0.5783107876777649,0.0,0.0,0.0,0.0,0.9880189418792724,44
2025-01-06 14:00:00,SACSI Full,0.2715594364198048,0.5496963858604431,0.0,0.0,0.0,0.0,0.988719928264618,44
2025-01-06 15:00:00,SACSI Full,0.2717464618031183,0.3451076149940491,0.0,0.0,0.0,0.0,0.991051959991455,44
2025-01-06 16:00:00,SACSI Full,0.2713588437128066,0.07921457290649414,0.0,0.0,0.0,0.0,0.9957567781209946,44
2025-01-06 17:00:00,SACSI Full,0.2710696464387575,0.04074081778526306,0.0,0.0,0.0,0.0,0.9988004460930825,44
2025-01-06 18:00:00,SACSI Full,0.27104336883227026,0.06861671805381775,0.0,0.0,0.0,0.0,0.9983489066362381,44
2025-01-06 19:00:00,SACSI Full,0.270943000699679,0.029389560222625732,0.0,0.0,0.0,0.0,0.9990199372172356,44
2025-01-06 20:00:00,SACSI Full,0.27089468907992037,0.019506514072418213,0.0,0.0,0.0,0.0,0.9995110392570495,44
2025-01-06 21:00:00,SACSI Full,0.2708507350564002,0.020813792943954468,0.0,0.0,0.0,0.0,0.9995706513524056,44
2025-01-06 22:00:00,SACSI Full,0.27109894467592227,0.016962885856628418,0.0,0.0,0.0,0.0,0.9996222332119942,44
2025-01-06 23:00:00,SACSI Full,0.27102294742663685,0.019700825214385986,0.0,0.0,0.0,0.0,0.9995786041021347,44
2025-01-07 00:00:00,SACSI Full,0.2709572806557018,0.022799968719482422,0.0,0.0,0.0,0.0,0.9995130091905594,44
2025-01-07 01:00:00,SACSI Full,0.2709000598629314,0.025333762168884277,0.0,0.0,0.0,0.0,0.9994679868221283,44
2025-01-07 02:00:00,SACSI Full,0.27084104695717476,0.024796128273010254,0.0,0.0,0.0,0.0,0.9994987010955811,44
2025-01-07 03:00:00,SACSI Full,0.27078558797836283,0.025862306356430054,0.0,0.0,0.0,0.0,0.9994720920920372,44
2025-01-07 04:00:00,SACSI Full,0.2707307066678999,0.026035606861114502,0.0,0.0,0.0,0.0,0.9994775548577309,44
2025-01-07 05:00:00,SACSI Full,0.2706779741048811,0.02668023109436035,0.0,0.0,0.0,0.0,0.9994599491357803,44
2025-01-07 06:00:00,SACSI Full,0.2706248541116712,0.02656400203704834,0.0,0.0,0.0,0.0,0.9994675576686859,44
2025-01-07 07:00:00,SACSI Full,0.27049701740980125,0.02964898943901062,0.0,0.0,0.0,0.0,0.9993761703372002,44
2025-01-07 08:00:00,SACSI Full,0.27019240461905775,0.04461616277694702,0.0,0.0,0.0,0.0,0.9989580050110818,44
2025-01-07 09:00:00,SACSI Full,0.26984809625705064,0.09220749139785767,0.0,0.0,0.0,0.0,0.9976799368858338,44
2025-01-07 10:00:00,SACSI Full,0.2692699324115116,0.0900508463382721,0.0,0.0,0.0,0.0,0.9981774166226387,44
2025-01-07 11:00:00,SACSI Full,0.26955605472167316,0.3833366930484772,0.0,0.0,0.0,0.0,0.9894004076719285,44
2025-01-07 12:00:00,SACSI Full,0.2693770129124322,0.2607874572277069,0.0,0.0,0.0,0.0,0.9935587584972382,44
2025-01-07 13:00:00,SACSI Full,0.2691757643651961,0.2711254358291626,0.0,0.0,0.0,0.0,0.9944741114974022,44
2025-01-07 14:00:00,SACSI Full,0.26873487339099233,0.18223270773887634,0.0,0.0,0.0,0.0,0.9954664185643196,44
2025-01-07 15:00:00,SACSI Full,0.26826750223080303,0.08928865194320679,0.0,0.0,0.0,0.0,0.9972847864031791,44
2025-01-07 16:00:00,SACSI Full,0.2679730741182962,0.056171566247940063,0.0,0.0,0.0,0.0,0.9985453978180885,44
2025-01-07 17:00:00,SACSI Full,0.2680642757948238,0.02936050295829773,0.0,0.0,0.0,0.0,0.9991446793079376,44
2025-01-07 18:00:00,SACSI Full,0.26793236461877806,0.028426647186279297,0.0,0.0,0.0,0.0,0.9994221284985542,44
2025-01-07 19:00:00,SACSI Full,0.2678388706572849,0.02295181155204773,0.0,0.0,0.0,0.0,0.9994862154126167,44
2025-01-07 20:00:00,SACSI Full,0.26779927124977093,0.022120177745819092,0.0,0.0,0.0,0.0,0.9995492801070213,44
2025-01-07 21:00:00,SACSI Full,0.2677640647045769,0.02343803644180298,0.0,0.0,0.0,0.0,0.9995180606842041,44
2025-01-07 22:00:00,SACSI Full,0.2677329912447927,0.024677962064743042,0.0,0.0,0.0,0.0,0.9994940415024757,44
2025-01-07 23:00:00,SACSI Full,0.26770597785472844,0.02589598298072815,0.0,0.0,0.0,0.0,0.9994699001312256,44
2025-01-08 00:00:00,SACSI Full,0.2676793245760597,0.026004016399383545,0.0,0.0,0.0,0.0,0.9994788393378258,44
2025-01-08 01:00:00,SACSI Full,0.26763835598309804,0.03020942211151123,0.0,0.0,0.0,0.0,0.9993537575006485,44
2025-01-08 02:00:00,SACSI Full,0.2675914418268201,0.028425753116607666,0.0,0.0,0.0,0.0,0.9994136482477188,44
2025-01-08 03:00:00,SACSI Full,0.26752992824077576,0.03254592418670654,0.0,0.0,0.0,0.0,0.9993078798055649,44
2025-01-08 04:00:00,SACSI Full,0.26748324776728916,0.03699585795402527,0.0,0.0,0.0,0.0,0.9992155835032464,44
2025-01-08 05:00:00,SACSI Full,0.2674507802867886,0.03275975584983826,0.0,0.0,0.0,0.0,0.9993024438619614,44
2025-01-08 06:00:00,SACSI Full,0.26738656512021985,0.03173545002937317,0.0,0.0,0.0,0.0,0.9993550479412079,44
2025-01-08 07:00:00,SACSI Full,0.2672762531773246,0.03490641713142395,0.0,0.0,0.0,0.0,0.999270161986351,44
2025-01-08 08:00:00,SACSI Full,0.2670011350170768,0.04496455192565918,0.0,0.0,0.0,0.0,0.9990001276135445,44
2025-01-08 09:00:00,SACSI Full,0.26686539393504427,0.18027767539024353,0.0,0.0,0.0,0.0,0.9950413152575492,44
2025-01-08 10:00:00,SACSI Full,0.26730666442076334,0.4213811457157135,0.0,0.0,0.0,0.0,0.989161342382431,44
2025-01-08 11:00:00,SACSI Full,0.2687073653395967,0.7602102756500244,0.0,0.0,0.0,0.0,0.9814075031876563,44
2025-01-08 12:00:00,SACSI Full,0.27056699672222106,0.9318894147872925,0.0,0.0,0.0,0.0,0.9796454203128815,44
2025-01-08 13:00:00,SACSI Full,0.272204042771657,0.85661381483078,0.0,0.0,0.0,0.0,0.9821149677038192,44
2025-01-08 14:00:00,SACSI Full,0.2732959939479825,0.676085352897644,0.0,0.0,0.0,0.0,0.9846730083227158,44
2025-01-08 15:00:00,SACSI Full,0.27370196954329773,0.41079267859458923,0.0,0.0,0.0,0.0,0.9891312196850777,44
2025-01-08 16:00:00,SACSI Full,0.273527033243179,0.14301910996437073,0.0,0.0,0.0,0.0,0.9944618821144104,44
2025-01-08 17:00:00,SACSI Full,0.2733929491098719,0.08727476000785828,0.0,0.0,0.0,0.0,0.9976970613002777,44
2025-01-08 18:00:00,SACSI Full,0.27346173617601366,0.1056361198425293,0.0,0.0,0.0,0.0,0.9977036640048027,44
2025-01-08 19:00:00,SACSI Full,0.2735138610291478,0.09213745594024658,0.0,0.0,0.0,0.0,0.9980222642421723,44
2025-01-08 20:00:00,SACSI Full,0.27360754846652324,0.09610623121261597,0.0,0.0,0.0,0.0,0.998038187623024,44
2025-01-08 21:00:00,SACSI Full,0.27368715553124723,0.10038211941719055,0.0,0.0,0.0,0.0,0.9979495987296104,44
2025-01-08 22:00:00,SACSI Full,0.2739543917918203,0.16517087817192078,0.0,0.0,0.0,0.0,0.9960486948490143,44
2025-01-08 23:00:00,SACSI Full,0.27425643418470996,0.17561271786689758,0.0,0.0,0.0,0.0,0.9963833272457123,44
2025-01-09 00:00:00,SACSI Full,0.27459845241943975,0.18760547041893005,0.0,0.0,0.0,0.0,0.9961279630661011,44
2025-01-09 01:00:00,SACSI Full,0.27495933231274267,0.18476396799087524,0.0,0.0,0.0,0.0,0.996276305615902,44
2025-01-09 02:00:00,SACSI Full,0.2752261448836325,0.16504377126693726,0.0,0.0,0.0,0.0,0.9965019226074219,44
2025-01-09 03:00:00,SACSI Full,0.27533760791619605,0.10143890976905823,0.0,0.0,0.0,0.0,0.99733517318964,44
2025-01-09 04:00:00,SACSI Full,0.27547746511141447,0.10995715856552124,0.0,0.0,0.0,0.0,0.997715674340725,44
2025-01-09 05:00:00,SACSI Full,0.2754751178105671,0.058795809745788574,0.0,0.0,0.0,0.0,0.998312470316887,44
2025-01-09 06:00:00,SACSI Full,0.27545171467224744,0.052479058504104614,0.0,0.0,0.0,0.0,0.998887251317501,44
2025-01-09 07:00:00,SACSI Full,0.2753215275263785,0.04594385623931885,0.0,0.0,0.0,0.0,0.9990157708525658,44
2025-01-09 08:00:00,SACSI Full,0.27505930877049756,0.06583437323570251,0.0,0.0,0.0,0.0,0.9984844073653222,44
2025-01-09 09:00:00,SACSI Full,0.27462945926507304,0.08354514837265015,0.0,0.0,0.0,0.0,0.9981519892811775,44
2025-01-09 10:00:00,SACSI Full,0.27415013137896843,0.10270163416862488,0.0,0.0,0.0,0.0,0.9977544024586678,44
2025-01-09 11:00:00,SACSI Full,0.2736010597983995,0.10727852582931519,0.0,0.0,0.0,0.0,0.9978086605668068,44
2025-01-09 12:00:00,SACSI Full,0.27316045419851925,0.17381832003593445,0.0,0.0,0.0,0.0,0.9958582356572151,44
2025-01-09 13:00:00,SACSI Full,0.27287491892814625,0.14383941888809204,0.0,0.0,0.0,0.0,0.9968234226107597,44
2025-01-09 14:00:00,SACSI Full,0.2726840418624877,0.1382368803024292,0.0,0.0,0.0,0.0,0.9971792370080949,44
2025-01-09 15:00:00,SACSI Full,0.27251308526833845,0.0932130217552185,0.0,0.0,0.0,0.0,0.9976855009794235,44
2025-01-09 16:00:00,SACSI Full,0.27232652272224417,0.07153123617172241,0.0,0.0,0.0,0.0,0.9983525574207306,44
2025-01-09 17:00:00,SACSI Full,0.2721896156152088,0.0609278678894043,0.0,0.0,0.0,0.0,0.9986754089593888,44
2025-01-09 18:00:00,SACSI Full,0.27204922812779736,0.04288375377655029,0.0,0.0,0.0,0.0,0.9989618837833404,44
2025-01-09 19:00:00,SACSI Full,0.27192247176011397,0.029973089694976807,0.0,0.0,0.0,0.0,0.9992714315652846,44
2025-01-09 20:00:00,SACSI Full,0.27180683987140647,0.024810433387756348,0.0,0.0,0.0,0.0,0.9994521647691726,44
2025-01-09 21:00:00,SACSI Full,0.2717129800693193,0.03134205937385559,0.0,0.0,0.0,0.0,0.9993078425526619,44
