timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-02 10:00:00,SAC + Forecast,0.26970863505681353,0.08495882153511047,0.0,0.0,0.0,0.0,0.9981939733028412,77
2025-01-02 11:00:00,SAC + Forecast,0.26902972959041593,0.102328360080719,0.0,0.0,0.0,0.0,0.9977797374129296,77
2025-01-02 12:00:00,SAC + Forecast,0.26810305075883867,0.07049635052680969,0.0,0.0,0.0,0.0,0.9982717528939247,77
2025-01-02 13:00:00,SAC + Forecast,0.2674899763703346,0.1305776834487915,0.0,0.0,0.0,0.0,0.9967876330018044,77
2025-01-02 14:00:00,SAC + Forecast,0.2673837475347519,0.18913134932518005,0.0,0.0,0.0,0.0,0.9956318363547325,77
2025-01-02 15:00:00,SAC + Forecast,0.2672399668478966,0.14386579394340515,0.0,0.0,0.0,0.0,0.9966700285673141,77
2025-01-02 16:00:00,SAC + Forecast,0.26741072990814846,0.18722891807556152,0.0,0.0,0.0,0.0,0.9958217903971672,77
2025-01-02 17:00:00,SAC + Forecast,0.26775724229892095,0.2059537172317505,0.0,0.0,0.0,0.0,0.9956936776638031,77
2025-01-02 18:00:00,SAC + Forecast,0.26809297850370406,0.16022086143493652,0.0,0.0,0.0,0.0,0.9963382542133332,77
2025-01-02 19:00:00,SAC + Forecast,0.2685532405010859,0.18907859921455383,0.0,0.0,0.0,0.0,0.9959298506379127,77
2025-01-02 20:00:00,SAC + Forecast,0.26893665224313734,0.16602352261543274,0.0,0.0,0.0,0.0,0.9964489787817001,77
2025-01-02 21:00:00,SAC + Forecast,0.2693276710279783,0.1683056354522705,0.0,0.0,0.0,0.0,0.9966110661625862,77
2025-01-02 22:00:00,SAC + Forecast,0.2697062461185455,0.15607252717018127,0.0,0.0,0.0,0.0,0.9967562183737755,77
2025-01-02 23:00:00,SAC + Forecast,0.27013389768679935,0.1707954704761505,0.0,0.0,0.0,0.0,0.9964368611574174,77
2025-01-03 00:00:00,SAC + Forecast,0.2705351759211222,0.17138347029685974,0.0,0.0,0.0,0.0,0.9965664505958557,77
2025-01-03 01:00:00,SAC + Forecast,0.27060830048402146,0.0984373688697815,0.0,0.0,0.0,0.0,0.9973017916083337,77
2025-01-03 02:00:00,SAC + Forecast,0.27077965303897855,0.11090576648712158,0.0,0.0,0.0,0.0,0.9976572006940841,77
2025-01-03 03:00:00,SAC + Forecast,0.2709459568492571,0.10089114308357239,0.0,0.0,0.0,0.0,0.9978820309042931,77
2025-01-03 04:00:00,SAC + Forecast,0.2714879882931709,0.1136094331741333,0.0,0.0,0.0,0.0,0.9976006284356117,77
2025-01-03 05:00:00,SAC + Forecast,0.2718405454595883,0.14826714992523193,0.0,0.0,0.0,0.0,0.9966880798339844,77
2025-01-03 06:00:00,SAC + Forecast,0.2721132681647936,0.12431681156158447,0.0,0.0,0.0,0.0,0.9972741603851318,77
2025-01-03 07:00:00,SAC + Forecast,0.27226269091208766,0.11282682418823242,0.0,0.0,0.0,0.0,0.9976285636425019,77
2025-01-03 08:00:00,SAC + Forecast,0.27237336480855934,0.1607021689414978,0.0,0.0,0.0,0.0,0.9963072031736374,77
2025-01-03 09:00:00,SAC + Forecast,0.2722480635484059,0.14940962195396423,0.0,0.0,0.0,0.0,0.9968988820910454,77
2025-01-03 10:00:00,SAC + Forecast,0.27190103042364117,0.1338900625705719,0.0,0.0,0.0,0.0,0.9971670031547546,77
2025-01-03 11:00:00,SAC + Forecast,0.2717167748530705,0.11672332882881165,0.0,0.0,0.0,0.0,0.9974938660860062,77
2025-01-03 12:00:00,SAC + Forecast,0.2714017067241668,0.06897956132888794,0.0,0.0,0.0,0.0,0.9981429710984231,77
2025-01-03 13:00:00,SAC + Forecast,0.27099180010239277,0.1320280134677887,0.0,0.0,0.0,0.0,0.9967289552092552,77
2025-01-03 14:00:00,SAC + Forecast,0.27090885582129154,0.19611671566963196,0.0,0.0,0.0,0.0,0.9954367786645889,77
2025-01-03 15:00:00,SAC + Forecast,0.2708763870739936,0.16875937581062317,0.0,0.0,0.0,0.0,0.9963512390851974,77
2025-01-03 16:00:00,SAC + Forecast,0.2711266825644174,0.2280886471271515,0.0,0.0,0.0,0.0,0.9948449343442917,77
2025-01-03 17:00:00,SAC + Forecast,0.2718574286683399,0.2212238311767578,0.0,0.0,0.0,0.0,0.9955068752169609,77
2025-01-03 18:00:00,SAC + Forecast,0.2722454073508579,0.1758936047554016,0.0,0.0,0.0,0.0,0.9960288256406784,77
2025-01-03 19:00:00,SAC + Forecast,0.2725587612835565,0.1450061798095703,0.0,0.0,0.0,0.0,0.9967910021543502,77
2025-01-03 20:00:00,SAC + Forecast,0.2728996682254472,0.14477208256721497,0.0,0.0,0.0,0.0,0.9971022173762322,77
2025-01-03 21:00:00,SAC + Forecast,0.2731539820361136,0.11879414319992065,0.0,0.0,0.0,0.0,0.9973643377423287,77
2025-01-03 22:00:00,SAC + Forecast,0.27346418215513213,0.1355600357055664,0.0,0.0,0.0,0.0,0.9971211403608322,77
2025-01-03 23:00:00,SAC + Forecast,0.2737564611442882,0.13018369674682617,0.0,0.0,0.0,0.0,0.997342562675476,77
2025-01-04 00:00:00,SAC + Forecast,0.2740354512778916,0.12619704008102417,0.0,0.0,0.0,0.0,0.9974361926317216,77
2025-01-04 01:00:00,SAC + Forecast,0.27425691769679367,0.11743992567062378,0.0,0.0,0.0,0.0,0.9975636303424835,77
2025-01-04 02:00:00,SAC + Forecast,0.27449314497470834,0.11336818337440491,0.0,0.0,0.0,0.0,0.9976919189095497,77
2025-01-04 03:00:00,SAC + Forecast,0.2746926860904691,0.10236233472824097,0.0,0.0,0.0,0.0,0.9978426948189736,77
2025-01-04 04:00:00,SAC + Forecast,0.2748938042457896,0.10283544659614563,0.0,0.0,0.0,0.0,0.9979385599493981,77
2025-01-04 05:00:00,SAC + Forecast,0.2750861850881574,0.10871425271034241,0.0,0.0,0.0,0.0,0.9977669268846512,77
2025-01-04 06:00:00,SAC + Forecast,0.27523943001747103,0.0969734787940979,0.0,0.0,0.0,0.0,0.9979431226849556,77
2025-01-04 07:00:00,SAC + Forecast,0.275351355482737,0.10157763957977295,0.0,0.0,0.0,0.0,0.9979224056005478,77
2025-01-04 08:00:00,SAC + Forecast,0.2752534114011126,0.08961677551269531,0.0,0.0,0.0,0.0,0.9980880558490753,77
2025-01-04 09:00:00,SAC + Forecast,0.27495570145368553,0.10618701577186584,0.0,0.0,0.0,0.0,0.997710557281971,77
2025-01-04 10:00:00,SAC + Forecast,0.27438202885230356,0.0743982195854187,0.0,0.0,0.0,0.0,0.9981941476464271,77
2025-01-04 11:00:00,SAC + Forecast,0.2735586484495796,0.05048587918281555,0.0,0.0,0.0,0.0,0.9987511590123177,77
2025-01-04 12:00:00,SAC + Forecast,0.27267290539423605,0.05727708339691162,0.0,0.0,0.0,0.0,0.9987865462899208,77
2025-01-04 13:00:00,SAC + Forecast,0.27196180345137894,0.10966941714286804,0.0,0.0,0.0,0.0,0.9972826883196831,77
2025-01-04 14:00:00,SAC + Forecast,0.2713344103741644,0.08378207683563232,0.0,0.0,0.0,0.0,0.998065485060215,77
2025-01-04 15:00:00,SAC + Forecast,0.2710058420745529,0.11392951011657715,0.0,0.0,0.0,0.0,0.997419935464859,77
2025-01-04 16:00:00,SAC + Forecast,0.27087660518646217,0.13972893357276917,0.0,0.0,0.0,0.0,0.9969474270939827,77
2025-01-04 17:00:00,SAC + Forecast,0.2709452545968689,0.13959482312202454,0.0,0.0,0.0,0.0,0.9972067624330521,77
2025-01-04 18:00:00,SAC + Forecast,0.27092699007272697,0.07952064275741577,0.0,0.0,0.0,0.0,0.9978088453412056,77
2025-01-04 19:00:00,SAC + Forecast,0.270860120941003,0.06493926048278809,0.0,0.0,0.0,0.0,0.998555400967598,77
2025-01-04 20:00:00,SAC + Forecast,0.27135225011746067,0.1071387529373169,0.0,0.0,0.0,0.0,0.9974352300167083,77
2025-01-04 21:00:00,SAC + Forecast,0.27172510715405124,0.07985711097717285,0.0,0.0,0.0,0.0,0.9981300413608551,77
2025-01-04 22:00:00,SAC + Forecast,0.2717325312725701,0.0702272355556488,0.0,0.0,0.0,0.0,0.9984991565346718,77
2025-01-04 23:00:00,SAC + Forecast,0.27180481693426745,0.08118569850921631,0.0,0.0,0.0,0.0,0.99826670140028,77
2025-01-05 00:00:00,SAC + Forecast,0.27187263324101746,0.0798448920249939,0.0,0.0,0.0,0.0,0.9983896940946579,77
2025-01-05 01:00:00,SAC + Forecast,0.27192660636901833,0.07569193840026855,0.0,0.0,0.0,0.0,0.9984446316957474,77
2025-01-05 02:00:00,SAC + Forecast,0.2718543224207558,0.054814815521240234,0.0,0.0,0.0,0.0,0.9986949324607849,77
2025-01-05 03:00:00,SAC + Forecast,0.27189355505466445,0.0797697901725769,0.0,0.0,0.0,0.0,0.998155054450035,77
2025-01-05 04:00:00,SAC + Forecast,0.2719115788658458,0.0734071433544159,0.0,0.0,0.0,0.0,0.9984682306647301,77
2025-01-05 05:00:00,SAC + Forecast,0.2718200416239101,0.049038827419281006,0.0,0.0,0.0,0.0,0.9987755402922631,77
2025-01-05 06:00:00,SAC + Forecast,0.2722028660472232,0.08284732699394226,0.0,0.0,0.0,0.0,0.9980049684643746,77
2025-01-05 07:00:00,SAC + Forecast,0.2721914297318457,0.08156910538673401,0.0,0.0,0.0,0.0,0.9983558356761932,77
2025-01-05 08:00:00,SAC + Forecast,0.27206205588976523,0.07168784737586975,0.0,0.0,0.0,0.0,0.998467430472374,77
2025-01-05 09:00:00,SAC + Forecast,0.2717144310601551,0.07421255111694336,0.0,0.0,0.0,0.0,0.9984905019402505,77
2025-01-05 10:00:00,SAC + Forecast,0.27113997247378013,0.048662424087524414,0.0,0.0,0.0,0.0,0.9987712502479553,77
2025-01-05 11:00:00,SAC + Forecast,0.27049769833485265,0.08781775832176208,0.0,0.0,0.0,0.0,0.9978520914912223,77
2025-01-05 12:00:00,SAC + Forecast,0.2695912734611827,0.051072537899017334,0.0,0.0,0.0,0.0,0.9986110970377923,77
2025-01-05 13:00:00,SAC + Forecast,0.26911443758010845,0.08644923567771912,0.0,0.0,0.0,0.0,0.9979172483086586,77
2025-01-05 14:00:00,SAC + Forecast,0.26854335797786694,0.10067611932754517,0.0,0.0,0.0,0.0,0.9978442087769508,77
2025-01-05 15:00:00,SAC + Forecast,0.2680740416852631,0.10570511221885681,0.0,0.0,0.0,0.0,0.9978356078267098,77
2025-01-05 16:00:00,SAC + Forecast,0.26802311265150686,0.15472128987312317,0.0,0.0,0.0,0.0,0.9964154124259949,77
2025-01-05 17:00:00,SAC + Forecast,0.2680286658096312,0.12916594743728638,0.0,0.0,0.0,0.0,0.9971611276268959,77
2025-01-05 18:00:00,SAC + Forecast,0.26799581178983034,0.08364379405975342,0.0,0.0,0.0,0.0,0.9978719025850297,77
2025-01-05 19:00:00,SAC + Forecast,0.2681000956741967,0.107785165309906,0.0,0.0,0.0,0.0,0.9976028829813004,77
2025-01-05 20:00:00,SAC + Forecast,0.268298764772415,0.12760072946548462,0.0,0.0,0.0,0.0,0.9972498297691346,77
2025-01-05 21:00:00,SAC + Forecast,0.2685071226056415,0.13050734996795654,0.0,0.0,0.0,0.0,0.9973607867956161,77
2025-01-05 22:00:00,SAC + Forecast,0.268642945063114,0.108746737241745,0.0,0.0,0.0,0.0,0.997607459127903,77
2025-01-05 23:00:00,SAC + Forecast,0.2688582927997905,0.1241043210029602,0.0,0.0,0.0,0.0,0.9973643377423287,77
2025-01-06 00:00:00,SAC + Forecast,0.26901695973078393,0.11560007929801941,0.0,0.0,0.0,0.0,0.9976029559969902,77
2025-01-06 01:00:00,SAC + Forecast,0.26905767900387434,0.08021578192710876,0.0,0.0,0.0,0.0,0.9980418413877488,77
2025-01-06 02:00:00,SAC + Forecast,0.2690296872671444,0.06810247898101807,0.0,0.0,0.0,0.0,0.9985168173909187,77
2025-01-06 03:00:00,SAC + Forecast,0.268997637447516,0.06688505411148071,0.0,0.0,0.0,0.0,0.998650124669075,77
2025-01-06 04:00:00,SAC + Forecast,0.26900823574463517,0.07967948913574219,0.0,0.0,0.0,0.0,0.9982784658670425,77
2025-01-06 05:00:00,SAC + Forecast,0.2690771837774912,0.08868440985679626,0.0,0.0,0.0,0.0,0.9981362625956535,77
2025-01-06 06:00:00,SAC + Forecast,0.26912437462488803,0.08215725421905518,0.0,0.0,0.0,0.0,0.9982915833592415,77
2025-01-06 07:00:00,SAC + Forecast,0.2690473808821041,0.0704018771648407,0.0,0.0,0.0,0.0,0.9984744086861611,77
2025-01-06 08:00:00,SAC + Forecast,0.26888275181770316,0.09511128067970276,0.0,0.0,0.0,0.0,0.9978506803512572,77
2025-01-06 09:00:00,SAC + Forecast,0.2684337935256957,0.09481251239776611,0.0,0.0,0.0,0.0,0.9981007620692253,77
2025-01-06 10:00:00,SAC + Forecast,0.2676079837369918,0.04975706338882446,0.0,0.0,0.0,0.0,0.9985543042421341,77
2025-01-06 11:00:00,SAC + Forecast,0.26660916093349446,0.048853158950805664,0.0,0.0,0.0,0.0,0.9990138977766037,77
2025-01-06 12:00:00,SAC + Forecast,0.26589319541454304,0.1507103443145752,0.0,0.0,0.0,0.0,0.9959672212600708,77
2025-01-06 13:00:00,SAC + Forecast,0.2649600638492901,0.08556053042411804,0.0,0.0,0.0,0.0,0.9976372912526131,77
2025-01-06 14:00:00,SAC + Forecast,0.2642252012085914,0.12804120779037476,0.0,0.0,0.0,0.0,0.99701436907053,77
2025-01-06 15:00:00,SAC + Forecast,0.26397076926072427,0.21267041563987732,0.0,0.0,0.0,0.0,0.9949002996087074,77
2025-01-06 16:00:00,SAC + Forecast,0.2639674675154685,0.19450947642326355,0.0,0.0,0.0,0.0,0.9959282010793685,77
2025-01-06 17:00:00,SAC + Forecast,0.26416156357606246,0.18572881817817688,0.0,0.0,0.0,0.0,0.9961976170539856,77
2025-01-06 18:00:00,SAC + Forecast,0.2643148255904515,0.12247860431671143,0.0,0.0,0.0,0.0,0.9969179257750511,77
2025-01-06 19:00:00,SAC + Forecast,0.26464159526983894,0.15753090381622314,0.0,0.0,0.0,0.0,0.9964988589286804,77
2025-01-06 20:00:00,SAC + Forecast,0.26514632037957503,0.1854175329208374,0.0,0.0,0.0,0.0,0.9960127830505371,77
2025-01-06 21:00:00,SAC + Forecast,0.26555256818532935,0.1558743417263031,0.0,0.0,0.0,0.0,0.9965870812535286,77
2025-01-06 22:00:00,SAC + Forecast,0.2662724229017892,0.15845641493797302,0.0,0.0,0.0,0.0,0.9968050509691239,77
2025-01-06 23:00:00,SAC + Forecast,0.2666188994010288,0.1464429497718811,0.0,0.0,0.0,0.0,0.9969510063529015,77
2025-01-07 00:00:00,SAC + Forecast,0.2669844280282655,0.15215858817100525,0.0,0.0,0.0,0.0,0.9968996718525887,77
2025-01-07 01:00:00,SAC + Forecast,0.2672824509183564,0.13190686702728271,0.0,0.0,0.0,0.0,0.9971593454480171,77
2025-01-07 02:00:00,SAC + Forecast,0.26756911514997467,0.12849926948547363,0.0,0.0,0.0,0.0,0.9973959386348725,77
2025-01-07 03:00:00,SAC + Forecast,0.2678314775745072,0.12120872735977173,0.0,0.0,0.0,0.0,0.9975029200315475,77
2025-01-07 04:00:00,SAC + Forecast,0.2681566891233124,0.14006346464157104,0.0,0.0,0.0,0.0,0.9970101833343505,77
2025-01-07 05:00:00,SAC + Forecast,0.26848495441675163,0.1409795880317688,0.0,0.0,0.0,0.0,0.9971712470054627,77
2025-01-07 06:00:00,SAC + Forecast,0.2687643021782237,0.12630432844161987,0.0,0.0,0.0,0.0,0.9973271608352662,77
2025-01-07 07:00:00,SAC + Forecast,0.2689879789018629,0.1351030170917511,0.0,0.0,0.0,0.0,0.9972099527716636,77
2025-01-07 08:00:00,SAC + Forecast,0.26909916513284027,0.1693558692932129,0.0,0.0,0.0,0.0,0.9962703540921211,77
2025-01-07 09:00:00,SAC + Forecast,0.2687024662748971,0.07649034261703491,0.0,0.0,0.0,0.0,0.9975415378808975,77
2025-01-07 10:00:00,SAC + Forecast,0.2681715723896025,0.1042318344116211,0.0,0.0,0.0,0.0,0.9976379483938217,77
2025-01-07 11:00:00,SAC + Forecast,0.26733568693240467,0.046734362840652466,0.0,0.0,0.0,0.0,0.9984903380274773,77
2025-01-07 12:00:00,SAC + Forecast,0.26659436619679117,0.09210377931594849,0.0,0.0,0.0,0.0,0.9977042302489281,77
2025-01-07 13:00:00,SAC + Forecast,0.2656707317066191,0.05440965294837952,0.0,0.0,0.0,0.0,0.9985348656773567,77
2025-01-07 14:00:00,SAC + Forecast,0.26504881844600026,0.1279260218143463,0.0,0.0,0.0,0.0,0.9967063158750534,77
2025-01-07 15:00:00,SAC + Forecast,0.2649055862847962,0.18653035163879395,0.0,0.0,0.0,0.0,0.9956833496689796,77
2025-01-07 16:00:00,SAC + Forecast,0.26495183497667296,0.1583746075630188,0.0,0.0,0.0,0.0,0.9965509504079819,77
2025-01-07 17:00:00,SAC + Forecast,0.26557067584355654,0.18765226006507874,0.0,0.0,0.0,0.0,0.9959541782736778,77
2025-01-07 18:00:00,SAC + Forecast,0.26596328256130203,0.18578201532363892,0.0,0.0,0.0,0.0,0.9962656572461128,77
2025-01-07 19:00:00,SAC + Forecast,0.2665471799898146,0.22616922855377197,0.0,0.0,0.0,0.0,0.9950727432966232,77
2025-01-07 20:00:00,SAC + Forecast,0.2671340268890061,0.21005406975746155,0.0,0.0,0.0,0.0,0.9956377670168877,77
2025-01-07 21:00:00,SAC + Forecast,0.26770339671293875,0.2048109471797943,0.0,0.0,0.0,0.0,0.9958513498306274,77
2025-01-07 22:00:00,SAC + Forecast,0.2682096218729017,0.1858675479888916,0.0,0.0,0.0,0.0,0.996093215048313,77
2025-01-07 23:00:00,SAC + Forecast,0.2687772214388845,0.20427986979484558,0.0,0.0,0.0,0.0,0.9957302793860436,77
2025-01-08 00:00:00,SAC + Forecast,0.2692492111810046,0.1755969226360321,0.0,0.0,0.0,0.0,0.9962012320756912,77
2025-01-08 01:00:00,SAC + Forecast,0.26967909245967836,0.17146438360214233,0.0,0.0,0.0,0.0,0.9965293869376183,77
2025-01-08 02:00:00,SAC + Forecast,0.27003633405446975,0.1496724784374237,0.0,0.0,0.0,0.0,0.9967886313796044,77
2025-01-08 03:00:00,SAC + Forecast,0.2703120724892613,0.13372153043746948,0.0,0.0,0.0,0.0,0.9971660599112511,77
2025-01-08 04:00:00,SAC + Forecast,0.2706596067055063,0.15526026487350464,0.0,0.0,0.0,0.0,0.9966794073581696,77
2025-01-08 05:00:00,SAC + Forecast,0.2710443940901753,0.1579362154006958,0.0,0.0,0.0,0.0,0.9968145161867142,77
2025-01-08 06:00:00,SAC + Forecast,0.27128074527899393,0.1219053566455841,0.0,0.0,0.0,0.0,0.9972015842795372,77
2025-01-08 07:00:00,SAC + Forecast,0.27144599554300275,0.11757507920265198,0.0,0.0,0.0,0.0,0.9976051956415176,77
2025-01-08 08:00:00,SAC + Forecast,0.271438384518623,0.12521669268608093,0.0,0.0,0.0,0.0,0.997419250011444,77
2025-01-08 09:00:00,SAC + Forecast,0.27091200105190244,0.06308495998382568,0.0,0.0,0.0,0.0,0.9981169834733009,77
2025-01-08 10:00:00,SAC + Forecast,0.2702703584567702,0.09650722146034241,0.0,0.0,0.0,0.0,0.9977356329560281,77
2025-01-08 11:00:00,SAC + Forecast,0.26935250684181816,0.06464451551437378,0.0,0.0,0.0,0.0,0.9983884826302528,77
2025-01-08 12:00:00,SAC + Forecast,0.2682275697477655,0.036518871784210205,0.0,0.0,0.0,0.0,0.9989883661270142,77
2025-01-08 13:00:00,SAC + Forecast,0.2672074859333035,0.05947485566139221,0.0,0.0,0.0,0.0,0.9985809430480004,77
2025-01-08 14:00:00,SAC + Forecast,0.26626597945292757,0.06604805588722229,0.0,0.0,0.0,0.0,0.9986133068799972,77
2025-01-08 15:00:00,SAC + Forecast,0.2658879006497062,0.1755763590335846,0.0,0.0,0.0,0.0,0.9953931897878646,77
2025-01-08 16:00:00,SAC + Forecast,0.2656247117257115,0.11654332280158997,0.0,0.0,0.0,0.0,0.9970788031816483,77
2025-01-08 17:00:00,SAC + Forecast,0.265570143168767,0.11112943291664124,0.0,0.0,0.0,0.0,0.9977232724428177,77
2025-01-08 18:00:00,SAC + Forecast,0.26553370667854914,0.0740690529346466,0.0,0.0,0.0,0.0,0.9981480151414872,77
2025-01-08 19:00:00,SAC + Forecast,0.26551070186376546,0.06959855556488037,0.0,0.0,0.0,0.0,0.9985633239150047,77
2025-01-08 20:00:00,SAC + Forecast,0.2655229221693672,0.07166609168052673,0.0,0.0,0.0,0.0,0.998546002805233,77
2025-01-08 21:00:00,SAC + Forecast,0.2655048675203321,0.07108360528945923,0.0,0.0,0.0,0.0,0.9985725030303002,77
2025-01-08 22:00:00,SAC + Forecast,0.2654458269619939,0.06728783249855042,0.0,0.0,0.0,0.0,0.9986162856221199,77
2025-01-08 23:00:00,SAC + Forecast,0.26539577975114165,0.06998583674430847,0.0,0.0,0.0,0.0,0.9985733032226562,77
2025-01-09 00:00:00,SAC + Forecast,0.2653406264090536,0.06845399737358093,0.0,0.0,0.0,0.0,0.9986156016588211,77
2025-01-09 01:00:00,SAC + Forecast,0.265299195315043,0.0640706717967987,0.0,0.0,0.0,0.0,0.9986747533082961,77
2025-01-09 02:00:00,SAC + Forecast,0.2652321746881801,0.06489381194114685,0.0,0.0,0.0,0.0,0.9986938923597336,77
2025-01-09 03:00:00,SAC + Forecast,0.26524177487293865,0.07088005542755127,0.0,0.0,0.0,0.0,0.998522536456585,77
2025-01-09 04:00:00,SAC + Forecast,0.265263355591297,0.07447421550750732,0.0,0.0,0.0,0.0,0.9984745740890503,77
2025-01-09 05:00:00,SAC + Forecast,0.2654318575541177,0.11005058884620667,0.0,0.0,0.0,0.0,0.9974432244896889,77
2025-01-09 06:00:00,SAC + Forecast,0.265521320777734,0.08633896708488464,0.0,0.0,0.0,0.0,0.998036104440689,77
2025-01-09 07:00:00,SAC + Forecast,0.265626365845998,0.11651352047920227,0.0,0.0,0.0,0.0,0.9973679840564729,77
2025-01-09 08:00:00,SAC + Forecast,0.26552598512490583,0.11438578367233276,0.0,0.0,0.0,0.0,0.9976910069584847,77
2025-01-09 09:00:00,SAC + Forecast,0.2652553495597838,0.13130933046340942,0.0,0.0,0.0,0.0,0.997204577922821,77
2025-01-09 10:00:00,SAC + Forecast,0.26478765451351793,0.106191486120224,0.0,0.0,0.0,0.0,0.9976249918341638,77
2025-01-09 11:00:00,SAC + Forecast,0.2641595427036284,0.08356645703315735,0.0,0.0,0.0,0.0,0.9981024205684662,77
2025-01-09 12:00:00,SAC + Forecast,0.263807221516768,0.20030364394187927,0.0,0.0,0.0,0.0,0.9948265552520752,77
2025-01-09 13:00:00,SAC + Forecast,0.26345026150385525,0.12241199612617493,0.0,0.0,0.0,0.0,0.9967728435993194,77
2025-01-09 14:00:00,SAC + Forecast,0.2634520033049582,0.19602254033088684,0.0,0.0,0.0,0.0,0.9953434437513351,77
