timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-02 00:00:00,SACSI Full,0.2823479399371147,0.21114900708198547,0.0,0.0,0.0,0.0,0.9955907508730889,22
2025-01-02 01:00:00,SACSI Full,0.2829905777430534,0.2437913417816162,0.0,0.0,0.0,0.0,0.9947977498173713,22
2025-01-02 02:00:00,SACSI Full,0.2835443229031563,0.22562354803085327,0.0,0.0,0.0,0.0,0.9953058511018753,22
2025-01-02 03:00:00,SACSI Full,0.28408521481831867,0.2217675745487213,0.0,0.0,0.0,0.0,0.9955260887742042,22
2025-01-02 04:00:00,SACSI Full,0.28468170097907386,0.23844584822654724,0.0,0.0,0.0,0.0,0.9950643002986908,22
2025-01-02 05:00:00,SACSI Full,0.2853597821903229,0.2544243633747101,0.0,0.0,0.0,0.0,0.9947517275810241,22
2025-01-02 06:00:00,SACSI Full,0.28593179147243497,0.22260278463363647,0.0,0.0,0.0,0.0,0.9952297285199165,22
2025-01-02 07:00:00,SACSI Full,0.2863296458824476,0.18735632300376892,0.0,0.0,0.0,0.0,0.995900408923626,22
2025-01-02 08:00:00,SACSI Full,0.28645881218830743,0.1322498917579651,0.0,0.0,0.0,0.0,0.9968039378523827,22
2025-01-02 09:00:00,SACSI Full,0.2863691014607747,0.1090867817401886,0.0,0.0,0.0,0.0,0.9975866332650185,22
2025-01-02 10:00:00,SACSI Full,0.2860533387907346,0.08377119898796082,0.0,0.0,0.0,0.0,0.9980714201927186,22
2025-01-02 11:00:00,SACSI Full,0.2852289195116361,0.05867421627044678,0.0,0.0,0.0,0.0,0.9985755458474159,22
2025-01-02 12:00:00,SACSI Full,0.28427431391716,0.062118321657180786,0.0,0.0,0.0,0.0,0.9987231925129891,22
2025-01-02 13:00:00,SACSI Full,0.28346656479835514,0.07217526435852051,0.0,0.0,0.0,0.0,0.9984559252858162,22
2025-01-02 14:00:00,SACSI Full,0.2830520671971639,0.09665071964263916,0.0,0.0,0.0,0.0,0.997822231054306,22
2025-01-02 15:00:00,SACSI Full,0.2828539812151591,0.12757420539855957,0.0,0.0,0.0,0.0,0.9971392810344696,22
2025-01-02 16:00:00,SACSI Full,0.28286326088825864,0.13878390192985535,0.0,0.0,0.0,0.0,0.9971122249960899,22
2025-01-02 17:00:00,SACSI Full,0.2829872398344676,0.13919368386268616,0.0,0.0,0.0,0.0,0.997212028503418,22
2025-01-02 18:00:00,SACSI Full,0.28345246315638223,0.19906699657440186,0.0,0.0,0.0,0.0,0.9954199269413948,22
2025-01-02 19:00:00,SACSI Full,0.28389867484887443,0.18486350774765015,0.0,0.0,0.0,0.0,0.9961606949567795,22
2025-01-02 20:00:00,SACSI Full,0.2842898312211037,0.16834691166877747,0.0,0.0,0.0,0.0,0.9964678958058357,22
2025-01-02 21:00:00,SACSI Full,0.2845645752517382,0.13342320919036865,0.0,0.0,0.0,0.0,0.9969822987914085,22
2025-01-02 22:00:00,SACSI Full,0.2848155824947357,0.11780217289924622,0.0,0.0,0.0,0.0,0.9974877461791039,22
2025-01-02 23:00:00,SACSI Full,0.2851429681229591,0.14071568846702576,0.0,0.0,0.0,0.0,0.9969565510749817,22
2025-01-03 00:00:00,SACSI Full,0.28541292540391283,0.13198718428611755,0.0,0.0,0.0,0.0,0.9972729712724685,22
2025-01-03 01:00:00,SACSI Full,0.2856241832343737,0.1398773491382599,0.0,0.0,0.0,0.0,0.9971235513687133,22
2025-01-03 02:00:00,SACSI Full,0.2859033273124695,0.1432432234287262,0.0,0.0,0.0,0.0,0.9971014767885209,22
2025-01-03 03:00:00,SACSI Full,0.28616015766382213,0.1280491054058075,0.0,0.0,0.0,0.0,0.9972870767116546,22
2025-01-03 04:00:00,SACSI Full,0.28674934780597683,0.12775704264640808,0.0,0.0,0.0,0.0,0.9974419385194778,22
2025-01-03 05:00:00,SACSI Full,0.2870018441716829,0.11824890971183777,0.0,0.0,0.0,0.0,0.9975399404764176,22
2025-01-03 06:00:00,SACSI Full,0.2872355809688567,0.11262103915214539,0.0,0.0,0.0,0.0,0.9976913005113602,22
2025-01-03 07:00:00,SACSI Full,0.28737060422738386,0.10850697755813599,0.0,0.0,0.0,0.0,0.9977887198328972,22
2025-01-03 08:00:00,SACSI Full,0.287191331826051,0.07371827960014343,0.0,0.0,0.0,0.0,0.9981777474284173,22
2025-01-03 09:00:00,SACSI Full,0.28674613243738806,0.05344018340110779,0.0,0.0,0.0,0.0,0.9987284153699875,22
2025-01-03 10:00:00,SACSI Full,0.28612041729927057,0.0502854585647583,0.0,0.0,0.0,0.0,0.9989627435803413,22
2025-01-03 11:00:00,SACSI Full,0.2856883742928504,0.04238709807395935,0.0,0.0,0.0,0.0,0.9990732744336128,22
2025-01-03 12:00:00,SACSI Full,0.28528753209988267,0.043247342109680176,0.0,0.0,0.0,0.0,0.9991264507174492,22
2025-01-03 13:00:00,SACSI Full,0.2845984025526046,0.0482611358165741,0.0,0.0,0.0,0.0,0.9989846393465995,22
2025-01-03 14:00:00,SACSI Full,0.28405397974014274,0.05767315626144409,0.0,0.0,0.0,0.0,0.9987524166703224,22
2025-01-03 15:00:00,SACSI Full,0.2837172004723548,0.07746621966362,0.0,0.0,0.0,0.0,0.9982527449727059,22
2025-01-03 16:00:00,SACSI Full,0.2835158119646707,0.09258344769477844,0.0,0.0,0.0,0.0,0.9979971587657929,22
2025-01-03 17:00:00,SACSI Full,0.2839204615537324,0.12339487671852112,0.0,0.0,0.0,0.0,0.9972239881753922,22
2025-01-03 18:00:00,SACSI Full,0.2842460982481637,0.15719100832939148,0.0,0.0,0.0,0.0,0.9965182185173034,22
2025-01-03 19:00:00,SACSI Full,0.28457354172547644,0.14923304319381714,0.0,0.0,0.0,0.0,0.9969357594847679,22
2025-01-03 20:00:00,SACSI Full,0.2848938781110444,0.1386009156703949,0.0,0.0,0.0,0.0,0.9971216604113579,22
2025-01-03 21:00:00,SACSI Full,0.28519544251044576,0.13296931982040405,0.0,0.0,0.0,0.0,0.9972842976450921,22
2025-01-03 22:00:00,SACSI Full,0.2855139122772215,0.1380409300327301,0.0,0.0,0.0,0.0,0.9971884652972222,22
2025-01-03 23:00:00,SACSI Full,0.2857522649574278,0.11400580406188965,0.0,0.0,0.0,0.0,0.9974795326590538,22
2025-01-04 00:00:00,SACSI Full,0.286102156802813,0.14746755361557007,0.0,0.0,0.0,0.0,0.9967160314321518,22
2025-01-04 01:00:00,SACSI Full,0.28639043953180293,0.1374848186969757,0.0,0.0,0.0,0.0,0.9971504762768746,22
2025-01-04 02:00:00,SACSI Full,0.286657468503316,0.12260869145393372,0.0,0.0,0.0,0.0,0.9973990648984908,22
2025-01-04 03:00:00,SACSI Full,0.28695356765349683,0.131329745054245,0.0,0.0,0.0,0.0,0.997286194562912,22
2025-01-04 04:00:00,SACSI Full,0.28735229060411427,0.1621168851852417,0.0,0.0,0.0,0.0,0.9964497908949852,22
2025-01-04 05:00:00,SACSI Full,0.2876714664204913,0.1467527449131012,0.0,0.0,0.0,0.0,0.9969113036990165,22
2025-01-04 06:00:00,SACSI Full,0.2879616584849355,0.1380576193332672,0.0,0.0,0.0,0.0,0.9971518963575363,22
2025-01-04 07:00:00,SACSI Full,0.28813215445438994,0.11914879083633423,0.0,0.0,0.0,0.0,0.997427935898304,22
2025-01-04 08:00:00,SACSI Full,0.28798873649915036,0.07597461342811584,0.0,0.0,0.0,0.0,0.9980487659573555,22
2025-01-04 09:00:00,SACSI Full,0.28754593146165186,0.06265848875045776,0.0,0.0,0.0,0.0,0.9986136689782144,22
2025-01-04 10:00:00,SACSI Full,0.2869222654644646,0.059400200843811035,0.0,0.0,0.0,0.0,0.9987794131040573,22
2025-01-04 11:00:00,SACSI Full,0.28611019007603306,0.05387738347053528,0.0,0.0,0.0,0.0,0.9988672241568566,22
2025-01-04 12:00:00,SACSI Full,0.2852260985660551,0.057772547006607056,0.0,0.0,0.0,0.0,0.9988055974245071,22
2025-01-04 13:00:00,SACSI Full,0.284364697054227,0.0645795464515686,0.0,0.0,0.0,0.0,0.998640339076519,22
2025-01-04 14:00:00,SACSI Full,0.2837931882985431,0.10054737329483032,0.0,0.0,0.0,0.0,0.9976293742656708,22
2025-01-04 15:00:00,SACSI Full,0.28355161993185657,0.14002948999404907,0.0,0.0,0.0,0.0,0.9968045890331269,22
2025-01-04 16:00:00,SACSI Full,0.28343608366807277,0.14383912086486816,0.0,0.0,0.0,0.0,0.9970851212739944,22
2025-01-04 17:00:00,SACSI Full,0.2836085594026245,0.1707427203655243,0.0,0.0,0.0,0.0,0.9963161095976829,22
2025-01-04 18:00:00,SACSI Full,0.2839285512375829,0.1809975504875183,0.0,0.0,0.0,0.0,0.9962775006890298,22
2025-01-04 19:00:00,SACSI Full,0.28416744300603847,0.1566675305366516,0.0,0.0,0.0,0.0,0.9966233491897583,22
2025-01-04 20:00:00,SACSI Full,0.2850204946978885,0.21541550755500793,0.0,0.0,0.0,0.0,0.9951042100787163,22
2025-01-04 21:00:00,SACSI Full,0.2856692810066539,0.1626358926296234,0.0,0.0,0.0,0.0,0.9962194859981537,22
2025-01-04 22:00:00,SACSI Full,0.285958023650646,0.15462279319763184,0.0,0.0,0.0,0.0,0.9968274131417274,22
2025-01-04 23:00:00,SACSI Full,0.28631917030890763,0.1678439974784851,0.0,0.0,0.0,0.0,0.9965109080076218,22
2025-01-05 00:00:00,SACSI Full,0.2866687631034849,0.1643778383731842,0.0,0.0,0.0,0.0,0.9966777816414832,22
2025-01-05 01:00:00,SACSI Full,0.2870129711151121,0.16276240348815918,0.0,0.0,0.0,0.0,0.9967285975813865,22
2025-01-05 02:00:00,SACSI Full,0.2871024372847873,0.10333985090255737,0.0,0.0,0.0,0.0,0.9973389774560929,22
2025-01-05 03:00:00,SACSI Full,0.28733919027407945,0.13902589678764343,0.0,0.0,0.0,0.0,0.9968626216053963,22
2025-01-05 04:00:00,SACSI Full,0.2875602026700972,0.1343037188053131,0.0,0.0,0.0,0.0,0.9972667038440705,22
2025-01-05 05:00:00,SACSI Full,0.28759306628227216,0.08635908365249634,0.0,0.0,0.0,0.0,0.9977933719754218,22
2025-01-05 06:00:00,SACSI Full,0.2880890401895839,0.11679217219352722,0.0,0.0,0.0,0.0,0.9973598256707192,22
2025-01-05 07:00:00,SACSI Full,0.28813795208692533,0.0996735692024231,0.0,0.0,0.0,0.0,0.9978353425860405,22
2025-01-05 08:00:00,SACSI Full,0.2880699432134627,0.0900973379611969,0.0,0.0,0.0,0.0,0.9981022909283638,22
2025-01-05 09:00:00,SACSI Full,0.2877233252056438,0.07451459765434265,0.0,0.0,0.0,0.0,0.9983538806438447,22
2025-01-05 10:00:00,SACSI Full,0.28728339728275915,0.08902162313461304,0.0,0.0,0.0,0.0,0.9980744972825051,22
2025-01-05 11:00:00,SACSI Full,0.28662291839520115,0.08235633373260498,0.0,0.0,0.0,0.0,0.9982862204313279,22
2025-01-05 12:00:00,SACSI Full,0.2858029997293153,0.07702440023422241,0.0,0.0,0.0,0.0,0.9984061926603317,22
2025-01-05 13:00:00,SACSI Full,0.2853726018269855,0.10038062930107117,0.0,0.0,0.0,0.0,0.99775882512331,22
2025-01-05 14:00:00,SACSI Full,0.2848030635015168,0.10113850235939026,0.0,0.0,0.0,0.0,0.997969651222229,22
2025-01-05 15:00:00,SACSI Full,0.28433122841596586,0.1049494743347168,0.0,0.0,0.0,0.0,0.9978629007935524,22
2025-01-05 16:00:00,SACSI Full,0.28417590234359086,0.1234021782875061,0.0,0.0,0.0,0.0,0.997347429394722,22
2025-01-05 17:00:00,SACSI Full,0.28417421353737493,0.1269933581352234,0.0,0.0,0.0,0.0,0.9974242210388183,22
2025-01-05 18:00:00,SACSI Full,0.2842612234648067,0.1196029782295227,0.0,0.0,0.0,0.0,0.9975340366363525,22
2025-01-05 19:00:00,SACSI Full,0.28452324458440126,0.1551063358783722,0.0,0.0,0.0,0.0,0.996542839705944,22
2025-01-05 20:00:00,SACSI Full,0.284818031636079,0.15643611550331116,0.0,0.0,0.0,0.0,0.9968579798936844,22
2025-01-05 21:00:00,SACSI Full,0.28509249598741515,0.1503393054008484,0.0,0.0,0.0,0.0,0.9969322457909584,22
2025-01-05 22:00:00,SACSI Full,0.2853235229571659,0.13730809092521667,0.0,0.0,0.0,0.0,0.9971235260367394,22
2025-01-05 23:00:00,SACSI Full,0.28562156369447694,0.1489122211933136,0.0,0.0,0.0,0.0,0.9969057142734528,22
2025-01-06 00:00:00,SACSI Full,0.28587856984535837,0.14510184526443481,0.0,0.0,0.0,0.0,0.9970598593354225,22
2025-01-06 01:00:00,SACSI Full,0.286075657930374,0.12712642550468445,0.0,0.0,0.0,0.0,0.9972777172923087,22
2025-01-06 02:00:00,SACSI Full,0.2861524496690431,0.09953752160072327,0.0,0.0,0.0,0.0,0.9977333605289459,22
2025-01-06 03:00:00,SACSI Full,0.28621925961653377,0.09654298424720764,0.0,0.0,0.0,0.0,0.9980391949415207,22
2025-01-06 04:00:00,SACSI Full,0.28631888390779486,0.10638728737831116,0.0,0.0,0.0,0.0,0.9977738112211227,22
2025-01-06 05:00:00,SACSI Full,0.28650876877148934,0.12496545910835266,0.0,0.0,0.0,0.0,0.9973149091005326,22
2025-01-06 06:00:00,SACSI Full,0.2866862707702318,0.12125059962272644,0.0,0.0,0.0,0.0,0.9975378394126893,22
2025-01-06 07:00:00,SACSI Full,0.28667364706357307,0.08971288800239563,0.0,0.0,0.0,0.0,0.9978903651237487,22
2025-01-06 08:00:00,SACSI Full,0.28648387924353275,0.08756965398788452,0.0,0.0,0.0,0.0,0.9982271745800972,22
2025-01-06 09:00:00,SACSI Full,0.2859778887438773,0.0777028501033783,0.0,0.0,0.0,0.0,0.9983472749590874,22
2025-01-06 10:00:00,SACSI Full,0.28521475621938697,0.06856024265289307,0.0,0.0,0.0,0.0,0.9985373690724373,22
2025-01-06 11:00:00,SACSI Full,0.2842865361110368,0.0700339674949646,0.0,0.0,0.0,0.0,0.99858458340168,22
2025-01-06 12:00:00,SACSI Full,0.28339035495519627,0.09664565324783325,0.0,0.0,0.0,0.0,0.9978009700775147,22
2025-01-06 13:00:00,SACSI Full,0.2825364002132415,0.10931357741355896,0.0,0.0,0.0,0.0,0.9976870492100716,22
2025-01-06 14:00:00,SACSI Full,0.28182866911013915,0.13618066906929016,0.0,0.0,0.0,0.0,0.9970077157020568,22
2025-01-06 15:00:00,SACSI Full,0.2814935617788632,0.18846780061721802,0.0,0.0,0.0,0.0,0.9957077726721764,22
2025-01-06 16:00:00,SACSI Full,0.2814276071079571,0.17571359872817993,0.0,0.0,0.0,0.0,0.996358186006546,22
2025-01-06 17:00:00,SACSI Full,0.28165439333597814,0.19553586840629578,0.0,0.0,0.0,0.0,0.995891059935093,22
2025-01-06 18:00:00,SACSI Full,0.28219541237354273,0.23880571126937866,0.0,0.0,0.0,0.0,0.9947911873459816,22
2025-01-06 19:00:00,SACSI Full,0.28282880722045894,0.24951845407485962,0.0,0.0,0.0,0.0,0.994902503490448,22
2025-01-06 20:00:00,SACSI Full,0.28330763460874553,0.17764821648597717,0.0,0.0,0.0,0.0,0.9957283332943917,22
2025-01-06 21:00:00,SACSI Full,0.28378308539390557,0.1766352355480194,0.0,0.0,0.0,0.0,0.9964571654796601,22
2025-01-06 22:00:00,SACSI Full,0.28451556089719127,0.16224265098571777,0.0,0.0,0.0,0.0,0.9966112211346626,22
2025-01-06 23:00:00,SACSI Full,0.2847958618362743,0.1265902817249298,0.0,0.0,0.0,0.0,0.9971116706728935,22
2025-01-07 00:00:00,SACSI Full,0.2851831277807552,0.1586797833442688,0.0,0.0,0.0,0.0,0.9965055093169213,22
2025-01-07 01:00:00,SACSI Full,0.2855768662929533,0.1606215536594391,0.0,0.0,0.0,0.0,0.9967681512236595,22
2025-01-07 02:00:00,SACSI Full,0.28595880258878054,0.15708088874816895,0.0,0.0,0.0,0.0,0.9968229755759239,22
2025-01-07 03:00:00,SACSI Full,0.2863211155454316,0.15119388699531555,0.0,0.0,0.0,0.0,0.9969172522425651,22
2025-01-07 04:00:00,SACSI Full,0.2867051290631292,0.15770405530929565,0.0,0.0,0.0,0.0,0.9967808172106744,22
2025-01-07 05:00:00,SACSI Full,0.28713126866022726,0.1703418791294098,0.0,0.0,0.0,0.0,0.9964667841792106,22
2025-01-07 06:00:00,SACSI Full,0.28763872141043323,0.1947358250617981,0.0,0.0,0.0,0.0,0.9958613440394402,22
2025-01-07 07:00:00,SACSI Full,0.28798258841673513,0.17116010189056396,0.0,0.0,0.0,0.0,0.9963410407304764,22
2025-01-07 08:00:00,SACSI Full,0.2879108013025917,0.11446386575698853,0.0,0.0,0.0,0.0,0.9971437603235245,22
2025-01-07 09:00:00,SACSI Full,0.2876025174911815,0.10301485657691956,0.0,0.0,0.0,0.0,0.9978252127766609,22
2025-01-07 10:00:00,SACSI Full,0.28698264678557694,0.07753878831863403,0.0,0.0,0.0,0.0,0.9981944635510445,22
2025-01-07 11:00:00,SACSI Full,0.2862723840777078,0.08442118763923645,0.0,0.0,0.0,0.0,0.9982427522540092,22
2025-01-07 12:00:00,SACSI Full,0.28546732759873056,0.07298305630683899,0.0,0.0,0.0,0.0,0.9984259575605392,22
2025-01-07 13:00:00,SACSI Full,0.28460329924345,0.07229149341583252,0.0,0.0,0.0,0.0,0.9985472545027733,22
2025-01-07 14:00:00,SACSI Full,0.283836855646769,0.08456692099571228,0.0,0.0,0.0,0.0,0.998185907304287,22
2025-01-07 15:00:00,SACSI Full,0.2834311286036172,0.10778188705444336,0.0,0.0,0.0,0.0,0.9976122125983239,22
2025-01-07 16:00:00,SACSI Full,0.28340185970067966,0.13571932911872864,0.0,0.0,0.0,0.0,0.9970062389969826,22
2025-01-07 17:00:00,SACSI Full,0.28391131462017677,0.1548364758491516,0.0,0.0,0.0,0.0,0.9967120990157128,22
2025-01-07 18:00:00,SACSI Full,0.2843023452917733,0.18530920147895813,0.0,0.0,0.0,0.0,0.9959890887141228,22
2025-01-07 19:00:00,SACSI Full,0.2847088230379421,0.1729433238506317,0.0,0.0,0.0,0.0,0.9964174747467041,22
2025-01-07 20:00:00,SACSI Full,0.28504726161956767,0.13553157448768616,0.0,0.0,0.0,0.0,0.9969152510166168,22
2025-01-07 21:00:00,SACSI Full,0.28537109209616957,0.13114914298057556,0.0,0.0,0.0,0.0,0.9973331928253174,22
2025-01-07 22:00:00,SACSI Full,0.28567677891890186,0.1257060468196869,0.0,0.0,0.0,0.0,0.9974314481019975,22
2025-01-07 23:00:00,SACSI Full,0.28599624881903307,0.12984097003936768,0.0,0.0,0.0,0.0,0.9973618313670158,22
2025-01-08 00:00:00,SACSI Full,0.28629357658704097,0.12319833040237427,0.0,0.0,0.0,0.0,0.9974696069955826,22
2025-01-08 01:00:00,SACSI Full,0.2866183569955823,0.13993412256240845,0.0,0.0,0.0,0.0,0.9970339596271515,22
2025-01-08 02:00:00,SACSI Full,0.2869238736796376,0.1341550052165985,0.0,0.0,0.0,0.0,0.99725910872221,22
2025-01-08 03:00:00,SACSI Full,0.2872569810883201,0.1509322226047516,0.0,0.0,0.0,0.0,0.9968135833740235,22
2025-01-08 04:00:00,SACSI Full,0.28763842985073695,0.16543462872505188,0.0,0.0,0.0,0.0,0.996546283364296,22
2025-01-08 05:00:00,SACSI Full,0.2880211141848561,0.1573053002357483,0.0,0.0,0.0,0.0,0.996772600710392,22
2025-01-08 06:00:00,SACSI Full,0.28832836807886725,0.14317616820335388,0.0,0.0,0.0,0.0,0.996995185315609,22
2025-01-08 07:00:00,SACSI Full,0.28852487452189096,0.1269519329071045,0.0,0.0,0.0,0.0,0.9972987189888954,22
2025-01-08 08:00:00,SACSI Full,0.28838341580390897,0.08506238460540771,0.0,0.0,0.0,0.0,0.9978798568248749,22
2025-01-08 09:00:00,SACSI Full,0.28791726581096616,0.08115500211715698,0.0,0.0,0.0,0.0,0.9983378261327743,22
2025-01-08 10:00:00,SACSI Full,0.28723871800661055,0.0854356586933136,0.0,0.0,0.0,0.0,0.9982484802603722,22
2025-01-08 11:00:00,SACSI Full,0.28634497100671097,0.07187590003013611,0.0,0.0,0.0,0.0,0.9984268844127655,22
2025-01-08 12:00:00,SACSI Full,0.285297219940821,0.05967468023300171,0.0,0.0,0.0,0.0,0.9986844941973686,22
2025-01-08 13:00:00,SACSI Full,0.28433790008147525,0.0777040421962738,0.0,0.0,0.0,0.0,0.9982656255364418,22
2025-01-08 14:00:00,SACSI Full,0.28352069859107304,0.1033395528793335,0.0,0.0,0.0,0.0,0.9976768538355827,22
2025-01-08 15:00:00,SACSI Full,0.2831412603052454,0.17516851425170898,0.0,0.0,0.0,0.0,0.995778340101242,22
2025-01-08 16:00:00,SACSI Full,0.2830911952392257,0.1804804801940918,0.0,0.0,0.0,0.0,0.9963372707366944,22
2025-01-08 17:00:00,SACSI Full,0.2832494475499786,0.1749756932258606,0.0,0.0,0.0,0.0,0.9964454382658005,22
2025-01-08 18:00:00,SACSI Full,0.28349781397342655,0.15950992703437805,0.0,0.0,0.0,0.0,0.9966551437973976,22
2025-01-08 19:00:00,SACSI Full,0.2837475153096514,0.15141040086746216,0.0,0.0,0.0,0.0,0.9968907967209816,22
2025-01-08 20:00:00,SACSI Full,0.28400826115528716,0.1462237536907196,0.0,0.0,0.0,0.0,0.9970236584544181,22
2025-01-08 21:00:00,SACSI Full,0.28417112547794954,0.12535929679870605,0.0,0.0,0.0,0.0,0.9972841694951058,22
2025-01-08 22:00:00,SACSI Full,0.2841257333898542,0.07138237357139587,0.0,0.0,0.0,0.0,0.9980325832962991,22
2025-01-08 23:00:00,SACSI Full,0.2840645972315468,0.06665915250778198,0.0,0.0,0.0,0.0,0.9986195847392082,22
2025-01-09 00:00:00,SACSI Full,0.28399984952847146,0.06557568907737732,0.0,0.0,0.0,0.0,0.9986776515841483,22
2025-01-09 01:00:00,SACSI Full,0.28396379427671414,0.06568342447280884,0.0,0.0,0.0,0.0,0.9986852541565896,22
2025-01-09 02:00:00,SACSI Full,0.2839335929290452,0.0759395956993103,0.0,0.0,0.0,0.0,0.9983786463737488,22
2025-01-09 03:00:00,SACSI Full,0.2840766687750815,0.11092275381088257,0.0,0.0,0.0,0.0,0.9974317133426667,22
2025-01-09 04:00:00,SACSI Full,0.28427236807187384,0.12670978903770447,0.0,0.0,0.0,0.0,0.9973079338669777,22
2025-01-09 05:00:00,SACSI Full,0.2846593846360841,0.17560496926307678,0.0,0.0,0.0,0.0,0.9959989488124847,22
2025-01-09 06:00:00,SACSI Full,0.2850011682287851,0.16203507781028748,0.0,0.0,0.0,0.0,0.9966235995292664,22
2025-01-09 07:00:00,SACSI Full,0.28519282579978295,0.14249727129936218,0.0,0.0,0.0,0.0,0.9969546765089035,22
2025-01-09 08:00:00,SACSI Full,0.28503194934447595,0.09623706340789795,0.0,0.0,0.0,0.0,0.9976126566529273,22
2025-01-09 09:00:00,SACSI Full,0.28463073341369616,0.0921352207660675,0.0,0.0,0.0,0.0,0.9981162771582603,22
2025-01-09 10:00:00,SACSI Full,0.2841029688064256,0.0881706178188324,0.0,0.0,0.0,0.0,0.998196941614151,22
2025-01-09 11:00:00,SACSI Full,0.2834986814697582,0.09071379899978638,0.0,0.0,0.0,0.0,0.9981602922081947,22
2025-01-09 12:00:00,SACSI Full,0.28287702328443515,0.11950254440307617,0.0,0.0,0.0,0.0,0.9973220616579056,22
2025-01-09 13:00:00,SACSI Full,0.2825679873927433,0.1367892324924469,0.0,0.0,0.0,0.0,0.9970913484692574,22
2025-01-09 14:00:00,SACSI Full,0.28245972782850254,0.16302213072776794,0.0,0.0,0.0,0.0,0.9964772284030914,22
2025-01-09 15:00:00,SACSI Full,0.2825079767529169,0.15897467732429504,0.0,0.0,0.0,0.0,0.9967800319194793,22
2025-01-09 16:00:00,SACSI Full,0.28257146413564677,0.14654621481895447,0.0,0.0,0.0,0.0,0.9969447910785675,22
2025-01-09 17:00:00,SACSI Full,0.2827283115665117,0.14905422925949097,0.0,0.0,0.0,0.0,0.9969938352704047,22
2025-01-09 18:00:00,SACSI Full,0.28299325503508244,0.16448304057121277,0.0,0.0,0.0,0.0,0.9965560510754585,22
2025-01-09 19:00:00,SACSI Full,0.2834000888848304,0.1900501549243927,0.0,0.0,0.0,0.0,0.9959433257579804,22
2025-01-09 20:00:00,SACSI Full,0.2837500199357668,0.1644793152809143,0.0,0.0,0.0,0.0,0.996454705297947,22
2025-01-09 21:00:00,SACSI Full,0.28413623233397794,0.1753637194633484,0.0,0.0,0.0,0.0,0.9963838815689087,22
