timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-02 17:00:00,SAC Basic,0.25548747716029485,0.01378670334815979,0.0,0.0,0.0,0.0,0.9996990486979485,88
2025-01-02 18:00:00,SAC Basic,0.25536973824739456,0.02417832612991333,0.0,0.0,0.0,0.0,0.9994125172495841,88
2025-01-02 19:00:00,SAC Basic,0.25529771685918173,0.02939358353614807,0.0,0.0,0.0,0.0,0.9993599757552147,88
2025-01-02 20:00:00,SAC Basic,0.25517967224121096,0.015586614608764648,0.0,0.0,0.0,0.0,0.9995501980185508,88
2025-01-02 21:00:00,SAC Basic,0.25508388499101003,0.022263824939727783,0.0,0.0,0.0,0.0,0.9994879513978958,88
2025-01-02 22:00:00,SAC Basic,0.2550285566457112,0.025901496410369873,0.0,0.0,0.0,0.0,0.9994455933570862,88
2025-01-02 23:00:00,SAC Basic,0.2549635087696711,0.022985637187957764,0.0,0.0,0.0,0.0,0.9995111286640168,88
2025-01-03 00:00:00,SAC Basic,0.2548617396966616,0.02046927809715271,0.0,0.0,0.0,0.0,0.9995654508471489,88
2025-01-03 01:00:00,SAC Basic,0.2546608696548144,0.0162389874458313,0.0,0.0,0.0,0.0,0.9996329173445702,88
2025-01-03 02:00:00,SAC Basic,0.2545309410953521,0.020521432161331177,0.0,0.0,0.0,0.0,0.9995467469096184,88
2025-01-03 03:00:00,SAC Basic,0.2544450879526138,0.025244057178497314,0.0,0.0,0.0,0.0,0.9994478926062584,88
2025-01-03 04:00:00,SAC Basic,0.25472944305340445,0.036306530237197876,0.0,0.0,0.0,0.0,0.9991632446646691,88
2025-01-03 05:00:00,SAC Basic,0.2546892766396204,0.03045007586479187,0.0,0.0,0.0,0.0,0.9993324339389801,88
2025-01-03 06:00:00,SAC Basic,0.2546426768978436,0.02852007746696472,0.0,0.0,0.0,0.0,0.9994102984666824,88
2025-01-03 07:00:00,SAC Basic,0.2544753153626123,0.017791539430618286,0.0,0.0,0.0,0.0,0.9995368838310242,88
2025-01-03 08:00:00,SAC Basic,0.25408667568604143,0.0109080970287323,0.0,0.0,0.0,0.0,0.9997130036354065,88
2025-01-03 09:00:00,SAC Basic,0.25351354535818094,0.015060901641845703,0.0,0.0,0.0,0.0,0.999657253921032,88
2025-01-03 10:00:00,SAC Basic,0.25278275815884266,0.018763840198516846,0.0,0.0,0.0,0.0,0.999587693810463,88
2025-01-03 11:00:00,SAC Basic,0.25228980615933727,0.024114400148391724,0.0,0.0,0.0,0.0,0.9994642063975334,88
2025-01-03 12:00:00,SAC Basic,0.25182558088382073,0.024232417345046997,0.0,0.0,0.0,0.0,0.9995141714811324,88
2025-01-03 13:00:00,SAC Basic,0.25104763892571125,0.021617412567138672,0.0,0.0,0.0,0.0,0.9995415017008782,88
2025-01-03 14:00:00,SAC Basic,0.25037117245356233,0.01806005835533142,0.0,0.0,0.0,0.0,0.9996032252907754,88
2025-01-03 15:00:00,SAC Basic,0.249824093594551,0.014376342296600342,0.0,0.0,0.0,0.0,0.9996756359934806,88
2025-01-03 16:00:00,SAC Basic,0.24935824225823075,0.013244599103927612,0.0,0.0,0.0,0.0,0.9997237905859947,88
2025-01-03 17:00:00,SAC Basic,0.24939884704192467,0.014181435108184814,0.0,0.0,0.0,0.0,0.9997070029377937,88
2025-01-03 18:00:00,SAC Basic,0.24927119339307136,0.0212039053440094,0.0,0.0,0.0,0.0,0.9995056971907615,88
2025-01-03 19:00:00,SAC Basic,0.24918289645989722,0.02451092004776001,0.0,0.0,0.0,0.0,0.9994767114520073,88
2025-01-03 20:00:00,SAC Basic,0.24910354048887873,0.018693208694458008,0.0,0.0,0.0,0.0,0.9995679587125778,88
2025-01-03 21:00:00,SAC Basic,0.24902771609306318,0.019752681255340576,0.0,0.0,0.0,0.0,0.9995943516492843,88
2025-01-03 22:00:00,SAC Basic,0.24895638837099057,0.021101683378219604,0.0,0.0,0.0,0.0,0.9995644763112068,88
2025-01-03 23:00:00,SAC Basic,0.248897085389296,0.024709105491638184,0.0,0.0,0.0,0.0,0.9994697436690331,88
2025-01-04 00:00:00,SAC Basic,0.24883806950330714,0.024795234203338623,0.0,0.0,0.0,0.0,0.9995032340288162,88
2025-01-04 01:00:00,SAC Basic,0.2487479779736199,0.023972541093826294,0.0,0.0,0.0,0.0,0.9995123222470284,88
2025-01-04 02:00:00,SAC Basic,0.24871575139522528,0.03283202648162842,0.0,0.0,0.0,0.0,0.9992547646164894,88
2025-01-04 03:00:00,SAC Basic,0.2487020961340266,0.03840342164039612,0.0,0.0,0.0,0.0,0.9991762176156044,88
2025-01-04 04:00:00,SAC Basic,0.24866918708244934,0.03262728452682495,0.0,0.0,0.0,0.0,0.9992896929383278,88
2025-01-04 05:00:00,SAC Basic,0.24859941278934453,0.03006771206855774,0.0,0.0,0.0,0.0,0.9993730500340461,88
2025-01-04 06:00:00,SAC Basic,0.24853651985247902,0.032132118940353394,0.0,0.0,0.0,0.0,0.999336713552475,88
2025-01-04 07:00:00,SAC Basic,0.2483875269786514,0.023302137851715088,0.0,0.0,0.0,0.0,0.9994456574320792,88
2025-01-04 08:00:00,SAC Basic,0.24802840180079117,0.011262446641921997,0.0,0.0,0.0,0.0,0.9996543541550635,88
2025-01-04 09:00:00,SAC Basic,0.24743061177253697,0.016162991523742676,0.0,0.0,0.0,0.0,0.9996277347207069,88
2025-01-04 10:00:00,SAC Basic,0.24668763416449205,0.023606717586517334,0.0,0.0,0.0,0.0,0.999453428387642,88
2025-01-04 11:00:00,SAC Basic,0.24581050229310966,0.03436043858528137,0.0,0.0,0.0,0.0,0.9992052540183067,88
2025-01-04 12:00:00,SAC Basic,0.2448656602390605,0.0395473837852478,0.0,0.0,0.0,0.0,0.9991571828722954,88
2025-01-04 13:00:00,SAC Basic,0.24393170547008494,0.04281356930732727,0.0,0.0,0.0,0.0,0.9991110667586327,88
2025-01-04 14:00:00,SAC Basic,0.2431342171279587,0.03275349736213684,0.0,0.0,0.0,0.0,0.9992443293333053,88
2025-01-04 15:00:00,SAC Basic,0.2424849018303551,0.017705410718917847,0.0,0.0,0.0,0.0,0.9994954109191895,88
2025-01-04 16:00:00,SAC Basic,0.24193019109328565,0.01208677887916565,0.0,0.0,0.0,0.0,0.9997020781040191,88
2025-01-04 17:00:00,SAC Basic,0.24157532665411607,0.012540668249130249,0.0,0.0,0.0,0.0,0.9997446477413178,88
2025-01-04 18:00:00,SAC Basic,0.24134535586913405,0.016008764505386353,0.0,0.0,0.0,0.0,0.9996451437473297,88
2025-01-04 19:00:00,SAC Basic,0.2411144597220419,0.01573115587234497,0.0,0.0,0.0,0.0,0.9996826007962227,88
2025-01-04 20:00:00,SAC Basic,0.24138271732966085,0.03997728228569031,0.0,0.0,0.0,0.0,0.9989579930901528,88
2025-01-04 21:00:00,SAC Basic,0.24157933088223119,0.026984065771102905,0.0,0.0,0.0,0.0,0.9993303865194321,88
2025-01-04 22:00:00,SAC Basic,0.24143334754625936,0.024204999208450317,0.0,0.0,0.0,0.0,0.9994881093502045,88
2025-01-04 23:00:00,SAC Basic,0.24133297096967676,0.02938702702522278,0.0,0.0,0.0,0.0,0.9993604391813278,88
2025-01-05 00:00:00,SAC Basic,0.2412440762344994,0.0328315794467926,0.0,0.0,0.0,0.0,0.9993089228868485,88
2025-01-05 01:00:00,SAC Basic,0.2411637993375458,0.03541693091392517,0.0,0.0,0.0,0.0,0.9992658078670502,88
2025-01-05 02:00:00,SAC Basic,0.24097943133831004,0.021189600229263306,0.0,0.0,0.0,0.0,0.9994339346885681,88
2025-01-05 03:00:00,SAC Basic,0.2408446258600551,0.027558356523513794,0.0,0.0,0.0,0.0,0.9993851453065872,88
2025-01-05 04:00:00,SAC Basic,0.240715568256378,0.029282718896865845,0.0,0.0,0.0,0.0,0.9993971019983291,88
2025-01-05 05:00:00,SAC Basic,0.24051029740492486,0.014918744564056396,0.0,0.0,0.0,0.0,0.9995579853653908,88
2025-01-05 06:00:00,SAC Basic,0.24070222205877287,0.025577396154403687,0.0,0.0,0.0,0.0,0.9993818655610085,88
2025-01-05 07:00:00,SAC Basic,0.24047383377710962,0.01648351550102234,0.0,0.0,0.0,0.0,0.9995793908834458,88
2025-01-05 08:00:00,SAC Basic,0.2401545684774715,0.014720410108566284,0.0,0.0,0.0,0.0,0.9996879607439041,88
2025-01-05 09:00:00,SAC Basic,0.23960954200506193,0.014992058277130127,0.0,0.0,0.0,0.0,0.9996974423527718,88
2025-01-05 10:00:00,SAC Basic,0.23895653542439124,0.025098025798797607,0.0,0.0,0.0,0.0,0.9993969798088074,88
2025-01-05 11:00:00,SAC Basic,0.23814704194466255,0.03765195608139038,0.0,0.0,0.0,0.0,0.9991214215755463,88
2025-01-05 12:00:00,SAC Basic,0.23736686417897526,0.08894667029380798,0.0,0.0,0.0,0.0,0.9977081194519997,88
2025-01-05 13:00:00,SAC Basic,0.23667980917294804,0.023383498191833496,0.0,0.0,0.0,0.0,0.9988766983151436,88
2025-01-05 14:00:00,SAC Basic,0.23593946777741095,0.049897581338882446,0.0,0.0,0.0,0.0,0.9987369075417519,88
2025-01-05 15:00:00,SAC Basic,0.23522764154354714,0.03295212984085083,0.0,0.0,0.0,0.0,0.9991715028882027,88
2025-01-05 16:00:00,SAC Basic,0.23470249050537725,0.012454688549041748,0.0,0.0,0.0,0.0,0.9995459318161011,88
2025-01-05 17:00:00,SAC Basic,0.23430991890907268,0.00972852110862732,0.0,0.0,0.0,0.0,0.9997781679034233,88
2025-01-05 18:00:00,SAC Basic,0.23403451769510886,0.01087963581085205,0.0,0.0,0.0,0.0,0.9997708961367607,88
2025-01-05 19:00:00,SAC Basic,0.23382840542475364,0.014666318893432617,0.0,0.0,0.0,0.0,0.9996688067913055,88
2025-01-05 20:00:00,SAC Basic,0.23365230137824994,0.01516878604888916,0.0,0.0,0.0,0.0,0.9996915996074676,88
2025-01-05 21:00:00,SAC Basic,0.23347283115943257,0.014158934354782104,0.0,0.0,0.0,0.0,0.9997067227959633,88
2025-01-05 22:00:00,SAC Basic,0.23329992341200495,0.016127675771713257,0.0,0.0,0.0,0.0,0.9996577590703963,88
2025-01-05 23:00:00,SAC Basic,0.23316468606551471,0.01892879605293274,0.0,0.0,0.0,0.0,0.9995934128761292,88
2025-01-06 00:00:00,SAC Basic,0.23299051916996621,0.01574993133544922,0.0,0.0,0.0,0.0,0.9996532127261162,88
2025-01-06 01:00:00,SAC Basic,0.23281596881786967,0.015634894371032715,0.0,0.0,0.0,0.0,0.9996861517429352,88
2025-01-06 02:00:00,SAC Basic,0.23260370733499514,0.012821555137634277,0.0,0.0,0.0,0.0,0.9997154355049134,88
2025-01-06 03:00:00,SAC Basic,0.2323944270777701,0.013715922832489014,0.0,0.0,0.0,0.0,0.9997167378664016,88
2025-01-06 04:00:00,SAC Basic,0.23218669505119313,0.014180392026901245,0.0,0.0,0.0,0.0,0.9997117474675178,88
2025-01-06 05:00:00,SAC Basic,0.23202089913129798,0.018261224031448364,0.0,0.0,0.0,0.0,0.9995939671993256,88
2025-01-06 06:00:00,SAC Basic,0.23184585604747127,0.015487074851989746,0.0,0.0,0.0,0.0,0.9996625170111656,88
2025-01-06 07:00:00,SAC Basic,0.23156837314128864,0.010255128145217896,0.0,0.0,0.0,0.0,0.9997425779700279,88
2025-01-06 08:00:00,SAC Basic,0.23111591473738344,0.008762478828430176,0.0,0.0,0.0,0.0,0.9998098239302635,88
2025-01-06 09:00:00,SAC Basic,0.23041012450138718,0.0177629292011261,0.0,0.0,0.0,0.0,0.9995547369122505,88
2025-01-06 10:00:00,SAC Basic,0.2296285602339108,0.06303071975708008,0.0,0.0,0.0,0.0,0.9982867076992988,88
2025-01-06 11:00:00,SAC Basic,0.22904216084241857,0.17258018255233765,0.0,0.0,0.0,0.0,0.9954529017210006,88
2025-01-06 12:00:00,SAC Basic,0.22862236583630235,0.23956149816513062,0.0,0.0,0.0,0.0,0.9945389568805695,88
2025-01-06 13:00:00,SAC Basic,0.22828993385473878,0.26577040553092957,0.0,0.0,0.0,0.0,0.9944225028157234,88
2025-01-06 14:00:00,SAC Basic,0.22826244821071617,0.3402543067932129,0.0,0.0,0.0,0.0,0.9924500748515129,88
2025-01-06 15:00:00,SAC Basic,0.2275365574304262,0.07123276591300964,0.0,0.0,0.0,0.0,0.9958851292729378,88
2025-01-06 16:00:00,SAC Basic,0.22692546215534204,0.012171417474746704,0.0,0.0,0.0,0.0,0.9991659581661224,88
2025-01-06 17:00:00,SAC Basic,0.22653047309398644,0.009003281593322754,0.0,0.0,0.0,0.0,0.9997882530093193,88
2025-01-06 18:00:00,SAC Basic,0.22631926412979755,0.01313731074333191,0.0,0.0,0.0,0.0,0.9996959134936333,88
2025-01-06 19:00:00,SAC Basic,0.2261842125511169,0.01898452639579773,0.0,0.0,0.0,0.0,0.9995618373155594,88
2025-01-06 20:00:00,SAC Basic,0.2261537540125846,0.024862438440322876,0.0,0.0,0.0,0.0,0.9994439721107483,88
2025-01-06 21:00:00,SAC Basic,0.2261329231142997,0.027750730514526367,0.0,0.0,0.0,0.0,0.9994161024689675,88
2025-01-06 22:00:00,SAC Basic,0.22644275350570667,0.03544911742210388,0.0,0.0,0.0,0.0,0.9992140337824822,88
2025-01-06 23:00:00,SAC Basic,0.22641452143192278,0.034030377864837646,0.0,0.0,0.0,0.0,0.9993052050471306,88
2025-01-07 00:00:00,SAC Basic,0.22638831591606126,0.03463834524154663,0.0,0.0,0.0,0.0,0.999301153421402,88
2025-01-07 01:00:00,SAC Basic,0.22636801225344325,0.03640890121459961,0.0,0.0,0.0,0.0,0.9992541164159774,88
2025-01-07 02:00:00,SAC Basic,0.22636431792179726,0.04139170050621033,0.0,0.0,0.0,0.0,0.9991223379969597,88
2025-01-07 03:00:00,SAC Basic,0.22634339139064133,0.03622204065322876,0.0,0.0,0.0,0.0,0.9992238625884057,88
2025-01-07 04:00:00,SAC Basic,0.22632372152407942,0.036599040031433105,0.0,0.0,0.0,0.0,0.9992642492055893,88
2025-01-07 05:00:00,SAC Basic,0.22630399205287277,0.03658115863800049,0.0,0.0,0.0,0.0,0.9992681980133057,88
2025-01-07 06:00:00,SAC Basic,0.22630017404158886,0.041354596614837646,0.0,0.0,0.0,0.0,0.9991251736879349,88
2025-01-07 07:00:00,SAC Basic,0.22614563594897566,0.021638572216033936,0.0,0.0,0.0,0.0,0.9993700683116913,88
2025-01-07 08:00:00,SAC Basic,0.22572050057967483,0.008459389209747314,0.0,0.0,0.0,0.0,0.9996990203857422,88
2025-01-07 09:00:00,SAC Basic,0.22510690886338533,0.011422485113143921,0.0,0.0,0.0,0.0,0.9997419193387032,88
2025-01-07 10:00:00,SAC Basic,0.22432124982515952,0.02780228853225708,0.0,0.0,0.0,0.0,0.9992801561951637,88
2025-01-07 11:00:00,SAC Basic,0.2236124807103473,0.08486926555633545,0.0,0.0,0.0,0.0,0.9977319449186325,88
2025-01-07 12:00:00,SAC Basic,0.22275283482074723,0.0566062331199646,0.0,0.0,0.0,0.0,0.998585245013237,88
2025-01-07 13:00:00,SAC Basic,0.22192695741176588,0.08373677730560303,0.0,0.0,0.0,0.0,0.9980539590120315,88
2025-01-07 14:00:00,SAC Basic,0.22109156614224101,0.06388261914253235,0.0,0.0,0.0,0.0,0.9985238060355187,88
2025-01-07 15:00:00,SAC Basic,0.22038666004180893,0.018028169870376587,0.0,0.0,0.0,0.0,0.9991808921098709,88
2025-01-07 16:00:00,SAC Basic,0.21995166083176917,0.014000236988067627,0.0,0.0,0.0,0.0,-0.009988117714749745,88
2025-01-07 17:00:00,SAC Basic,0.2199957236782708,0.015218853950500488,0.0,0.0,0.0,0.0,-0.0011718275944736067,88
2025-01-07 18:00:00,SAC Basic,0.2198140818635621,0.013507455587387085,0.0,0.0,0.0,0.0,-0.037470890382958054,88
2025-01-07 19:00:00,SAC Basic,0.2197032802464858,0.01766696572303772,0.0,0.0,0.0,0.0,-0.05973888511865653,88
2025-01-07 20:00:00,SAC Basic,0.2196447741190625,0.016330480575561523,0.0,0.0,0.0,0.0,-0.07138515065048684,88
2025-01-07 21:00:00,SAC Basic,0.21958638899860822,0.016338378190994263,0.0,0.0,0.0,0.0,-0.08304904681833096,88
2025-01-07 22:00:00,SAC Basic,0.21952807311548383,0.0163307785987854,0.0,0.0,0.0,0.0,-0.09471206847113102,88
2025-01-07 23:00:00,SAC Basic,0.21947342164117103,0.017403513193130493,0.0,0.0,0.0,0.0,-0.10567446937559932,88
2025-01-08 00:00:00,SAC Basic,0.21942261758116832,0.018533021211624146,0.0,0.0,0.0,0.0,-0.1158584392707532,88
2025-01-08 01:00:00,SAC Basic,0.21933259904989583,0.01517459750175476,0.0,0.0,0.0,0.0,-0.1338172662079687,88
2025-01-08 02:00:00,SAC Basic,0.21924991317344697,0.017324090003967285,0.0,0.0,0.0,0.0,-0.15038534203570775,88
2025-01-08 03:00:00,SAC Basic,0.21913818355555922,0.016975849866867065,0.0,0.0,0.0,0.0,-0.17270628828686377,88
2025-01-08 04:00:00,SAC Basic,0.21902536959552266,0.016568154096603394,0.0,0.0,0.0,0.0,-0.19526152093510363,88
2025-01-08 05:00:00,SAC Basic,0.2189568167915782,0.02138569951057434,0.0,0.0,0.0,0.0,-0.20911253112871334,88
2025-01-08 06:00:00,SAC Basic,0.21886156030970014,0.021715760231018066,0.0,0.0,0.0,0.0,-0.2281255538717976,88
2025-01-08 07:00:00,SAC Basic,0.2186930753452838,0.016401708126068115,0.0,0.0,0.0,0.0,-0.2617661056268134,88
2025-01-08 08:00:00,SAC Basic,0.218304955763542,0.00873669981956482,0.0,0.0,0.0,0.0,-0.33926023137105604,88
2025-01-08 09:00:00,SAC Basic,0.2176276730497179,0.0125962495803833,0.0,0.0,0.0,0.0,-0.47475591054563804,88
2025-01-08 10:00:00,SAC Basic,0.21691968175745951,0.0677405297756195,0.0,0.0,0.0,0.0,-0.617969901905562,88
2025-01-08 11:00:00,SAC Basic,0.21711240498286566,0.3891560435295105,0.0,0.0,0.0,0.0,-0.5885162794349975,88
2025-01-08 12:00:00,SAC Basic,0.21773870766965572,0.5563715100288391,0.0,0.0,0.0,0.0,-0.4650580509344256,88
2025-01-08 13:00:00,SAC Basic,0.2181113881358354,0.4737423360347748,0.0,0.0,0.0,0.0,-0.3880235112935588,88
2025-01-08 14:00:00,SAC Basic,0.21832944540695284,0.4113408923149109,0.0,0.0,0.0,0.0,-0.34296175089292835,88
2025-01-08 15:00:00,SAC Basic,0.21769832943429715,0.0940626859664917,0.0,0.0,0.0,0.0,-0.4653881489233843,88
2025-01-08 16:00:00,SAC Basic,0.21712435332217572,0.017037540674209595,0.0,0.0,0.0,0.0,-0.5762403378312627,88
2025-01-08 17:00:00,SAC Basic,0.2167568009745038,0.012069791555404663,0.0,0.0,0.0,0.0,-0.6489308784215342,88
2025-01-08 18:00:00,SAC Basic,0.21654078276516786,0.016322433948516846,0.0,0.0,0.0,0.0,-0.6922124220693295,88
2025-01-08 19:00:00,SAC Basic,0.21635485776561741,0.017004013061523438,0.0,0.0,0.0,0.0,-0.7293753429288778,88
2025-01-08 20:00:00,SAC Basic,0.21619873024852448,0.017677992582321167,0.0,0.0,0.0,0.0,-0.7606142499419577,88
2025-01-08 21:00:00,SAC Basic,0.21601393697646393,0.01696959137916565,0.0,0.0,0.0,0.0,-0.7975590805468297,88
2025-01-08 22:00:00,SAC Basic,0.21579375499503523,0.014162510633468628,0.0,0.0,0.0,0.0,-0.8415603220130815,88
2025-01-08 23:00:00,SAC Basic,0.21558118960354036,0.016188323497772217,0.0,0.0,0.0,0.0,-0.8841061038905261,88
2025-01-09 00:00:00,SAC Basic,0.21536939010904732,0.016159862279891968,0.0,0.0,0.0,0.0,-0.9264454600483127,88
2025-01-09 01:00:00,SAC Basic,0.21518060780355677,0.014858841896057129,0.0,0.0,0.0,0.0,-0.9641886263304053,88
2025-01-09 02:00:00,SAC Basic,0.21497173966368,0.016554445028305054,0.0,0.0,0.0,0.0,-1.00600011219589,88
2025-01-09 03:00:00,SAC Basic,0.21481299359932018,0.015541911125183105,0.0,0.0,0.0,0.0,-1.0377222436974982,88
2025-01-09 04:00:00,SAC Basic,0.2146545650163289,0.01548275351524353,0.0,0.0,0.0,0.0,-1.069397243380624,88
2025-01-09 05:00:00,SAC Basic,0.21451984397664323,0.014581382274627686,0.0,0.0,0.0,0.0,-1.0963318460292537,88
2025-01-09 06:00:00,SAC Basic,0.21438955172686497,0.015798956155776978,0.0,0.0,0.0,0.0,-1.1224178094889334,88
2025-01-09 07:00:00,SAC Basic,0.214158352298115,0.008863359689712524,0.0,0.0,0.0,0.0,-1.168576163535455,88
2025-01-09 08:00:00,SAC Basic,0.2137423536212141,0.007694512605667114,0.0,0.0,0.0,0.0,-1.2516948544801334,88
2025-01-09 09:00:00,SAC Basic,0.21313149472931417,0.010350644588470459,0.0,0.0,0.0,0.0,-1.373934628348764,88
2025-01-09 10:00:00,SAC Basic,0.21246734238224388,0.023341327905654907,0.0,0.0,0.0,0.0,-1.5071282569425095,88
2025-01-09 11:00:00,SAC Basic,0.21181456474788457,0.04751235246658325,0.0,0.0,0.0,0.0,-1.6382790077180271,88
2025-01-09 12:00:00,SAC Basic,0.2113330296001305,0.1276169717311859,0.0,0.0,0.0,0.0,-1.7367474656011685,88
2025-01-09 13:00:00,SAC Basic,0.21070771379753517,0.01363903284072876,0.0,0.0,0.0,0.0,-1.8598698005386858,88
2025-01-09 14:00:00,SAC Basic,0.2101812103198349,0.011705905199050903,0.0,0.0,0.0,0.0,-1.9640113854134205,88
2025-01-09 15:00:00,SAC Basic,0.20979739018771593,0.009148120880126953,0.0,0.0,0.0,0.0,-2.0407305027176066,88
2025-01-09 16:00:00,SAC Basic,0.2094586285790075,0.007332712411880493,0.0,0.0,0.0,0.0,-2.108439092531423,88
2025-01-09 17:00:00,SAC Basic,0.20919334105743276,0.007087886333465576,0.0,0.0,0.0,0.0,-2.1614759945009023,88
2025-01-09 18:00:00,SAC Basic,0.20898161215816768,0.008392930030822754,0.0,0.0,0.0,0.0,-2.2038584774040535,88
2025-01-09 19:00:00,SAC Basic,0.2088239584662004,0.010032802820205688,0.0,0.0,0.0,0.0,-2.2354253615442206,88
2025-01-09 20:00:00,SAC Basic,0.20868732694299424,0.009036511182785034,0.0,0.0,0.0,0.0,-2.2627253045411813,88
