timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-02 17:00:00,SAC + LSTM,0.27002465166330336,0.2189992368221283,0.0,0.0,0.0,0.0,0.9951708093285561,11
2025-01-02 18:00:00,SAC + LSTM,0.27060911606391275,0.2348393201828003,0.0,0.0,0.0,0.0,0.9951448127627373,11
2025-01-02 19:00:00,SAC + LSTM,0.27128221631368005,0.25293007493019104,0.0,0.0,0.0,0.0,0.9947604909539223,11
2025-01-02 20:00:00,SAC + LSTM,0.2717521258195241,0.19197285175323486,0.0,0.0,0.0,0.0,0.9955509707331657,11
2025-01-02 21:00:00,SAC + LSTM,0.27260742902437846,0.30759096145629883,0.0,0.0,0.0,0.0,0.9926919996738434,11
2025-01-02 22:00:00,SAC + LSTM,0.27351170118729273,0.31378164887428284,0.0,0.0,0.0,0.0,0.9936624601483345,11
2025-01-02 23:00:00,SAC + LSTM,0.27430061104377107,0.27917295694351196,0.0,0.0,0.0,0.0,0.994070453941822,11
2025-01-03 00:00:00,SAC + LSTM,0.2750040545280774,0.26203304529190063,0.0,0.0,0.0,0.0,0.9945879399776459,11
2025-01-03 01:00:00,SAC + LSTM,0.2748932441242536,0.04325687885284424,0.0,0.0,0.0,0.0,0.9969471007585525,11
2025-01-03 02:00:00,SAC + LSTM,0.27514723802248636,0.13569816946983337,0.0,0.0,0.0,0.0,0.9963616237044335,11
2025-01-03 03:00:00,SAC + LSTM,0.27566475872516627,0.2062562108039856,0.0,0.0,0.0,0.0,0.9951692953705787,11
2025-01-03 04:00:00,SAC + LSTM,0.2764616616169611,0.19007086753845215,0.0,0.0,0.0,0.0,0.9960367292165757,11
2025-01-03 05:00:00,SAC + LSTM,0.2770431249578793,0.21693900227546692,0.0,0.0,0.0,0.0,0.9953925386071205,11
2025-01-03 06:00:00,SAC + LSTM,0.2776161835471788,0.21441757678985596,0.0,0.0,0.0,0.0,0.9956864342093468,11
2025-01-03 07:00:00,SAC + LSTM,0.2779334609214464,0.16318321228027344,0.0,0.0,0.0,0.0,0.9962239921092988,11
2025-01-03 08:00:00,SAC + LSTM,0.2778792877419789,0.11124804615974426,0.0,0.0,0.0,0.0,0.9972556874155998,11
2025-01-03 09:00:00,SAC + LSTM,0.27765251305103295,0.11896759271621704,0.0,0.0,0.0,0.0,0.9975434526801109,11
2025-01-03 10:00:00,SAC + LSTM,0.2771535745088259,0.08831843733787537,0.0,0.0,0.0,0.0,0.9979271396994591,11
2025-01-03 11:00:00,SAC + LSTM,0.2768897164384523,0.09284257888793945,0.0,0.0,0.0,0.0,0.9980979070067405,11
2025-01-03 12:00:00,SAC + LSTM,0.27665532071272525,0.09318128228187561,0.0,0.0,0.0,0.0,0.9981329873204232,11
2025-01-03 13:00:00,SAC + LSTM,0.27608956433614085,0.08527308702468872,0.0,0.0,0.0,0.0,0.9982154563069343,11
2025-01-03 14:00:00,SAC + LSTM,0.27571239414374027,0.10784894227981567,0.0,0.0,0.0,0.0,0.9976172626018525,11
2025-01-03 15:00:00,SAC + LSTM,0.2755658555173873,0.1345384120941162,0.0,0.0,0.0,0.0,0.9970423370599747,11
2025-01-03 16:00:00,SAC + LSTM,0.27554959406932183,0.14812156558036804,0.0,0.0,0.0,0.0,0.9969017371535301,11
2025-01-03 17:00:00,SAC + LSTM,0.27620175939639396,0.19764959812164307,0.0,0.0,0.0,0.0,0.9955517277121544,11
2025-01-03 18:00:00,SAC + LSTM,0.2767239215453464,0.21614864468574524,0.0,0.0,0.0,0.0,0.9954920366406441,11
2025-01-03 19:00:00,SAC + LSTM,0.2772907218782106,0.22104009985923767,0.0,0.0,0.0,0.0,0.9955302834510803,11
2025-01-03 20:00:00,SAC + LSTM,0.27809359461943295,0.2833618223667145,0.0,0.0,0.0,0.0,0.993709546327591,11
2025-01-03 21:00:00,SAC + LSTM,0.27877971229235315,0.24833530187606812,0.0,0.0,0.0,0.0,0.9946830287575722,11
2025-01-03 22:00:00,SAC + LSTM,0.27940797074317913,0.23097753524780273,0.0,0.0,0.0,0.0,0.9952068716287613,11
2025-01-03 23:00:00,SAC + LSTM,0.2800508949168521,0.2353772521018982,0.0,0.0,0.0,0.0,0.9952484577894211,11
2025-01-04 00:00:00,SAC + LSTM,0.2805182516225177,0.1827070116996765,0.0,0.0,0.0,0.0,0.9958191573619842,11
2025-01-04 01:00:00,SAC + LSTM,0.2809012520925202,0.16590014100074768,0.0,0.0,0.0,0.0,0.9965139284729958,11
2025-01-04 02:00:00,SAC + LSTM,0.28134098353544845,0.17441943287849426,0.0,0.0,0.0,0.0,0.9964264184236526,11
2025-01-04 03:00:00,SAC + LSTM,0.2816813396310804,0.1446068286895752,0.0,0.0,0.0,0.0,0.9968097373843193,11
2025-01-04 04:00:00,SAC + LSTM,0.2819752443369227,0.1306714117527008,0.0,0.0,0.0,0.0,0.9972472175955772,11
2025-01-04 05:00:00,SAC + LSTM,0.28222508852720235,0.12595325708389282,0.0,0.0,0.0,0.0,0.9974337533116341,11
2025-01-04 06:00:00,SAC + LSTM,0.28245309655586853,0.11940240859985352,0.0,0.0,0.0,0.0,0.9975464433431624,11
2025-01-04 07:00:00,SAC + LSTM,0.2825983698264755,0.11158198118209839,0.0,0.0,0.0,0.0,0.9976901561021805,11
2025-01-04 08:00:00,SAC + LSTM,0.282499038446744,0.08920058608055115,0.0,0.0,0.0,0.0,0.9979921743273735,11
2025-01-04 09:00:00,SAC + LSTM,0.282072864595254,0.06764784455299377,0.0,0.0,0.0,0.0,0.9984315156936646,11
2025-01-04 10:00:00,SAC + LSTM,0.28142771509726816,0.05295515060424805,0.0,0.0,0.0,0.0,0.9987939700484275,11
2025-01-04 11:00:00,SAC + LSTM,0.2805916572833059,0.046682655811309814,0.0,0.0,0.0,0.0,0.9990036219358445,11
2025-01-04 12:00:00,SAC + LSTM,0.2796681541887917,0.045949071645736694,0.0,0.0,0.0,0.0,0.9990736827254296,11
2025-01-04 13:00:00,SAC + LSTM,0.27875379196325917,0.04869133234024048,0.0,0.0,0.0,0.0,0.9989987507462502,11
2025-01-04 14:00:00,SAC + LSTM,0.27800741857767086,0.04808798432350159,0.0,0.0,0.0,0.0,0.9990322068333626,11
2025-01-04 15:00:00,SAC + LSTM,0.2774431814599035,0.043228864669799805,0.0,0.0,0.0,0.0,0.999086831510067,11
2025-01-04 16:00:00,SAC + LSTM,0.2769607726470627,0.03377735614776611,0.0,0.0,0.0,0.0,0.9992299377918243,11
2025-01-04 17:00:00,SAC + LSTM,0.27676096919457094,0.059058964252471924,0.0,0.0,0.0,0.0,0.9985660046339034,11
2025-01-04 18:00:00,SAC + LSTM,0.2766133253383634,0.04070684313774109,0.0,0.0,0.0,0.0,0.9990023419260979,11
2025-01-04 19:00:00,SAC + LSTM,0.27641777176539084,0.026333928108215332,0.0,0.0,0.0,0.0,0.9993295922875405,11
2025-01-04 20:00:00,SAC + LSTM,0.2768744063758848,0.09649038314819336,0.0,0.0,0.0,0.0,0.9973686277866363,11
2025-01-04 21:00:00,SAC + LSTM,0.27716113271395343,0.05401790142059326,0.0,0.0,0.0,0.0,0.9984949171543122,11
2025-01-04 22:00:00,SAC + LSTM,0.27706067391554495,0.03786236047744751,0.0,0.0,0.0,0.0,0.9990811973810196,11
2025-01-04 23:00:00,SAC + LSTM,0.2770641201861697,0.060533881187438965,0.0,0.0,0.0,0.0,0.9985626071691512,11
2025-01-05 00:00:00,SAC + LSTM,0.27712571178118367,0.07797747850418091,0.0,0.0,0.0,0.0,0.9982660144567489,11
2025-01-05 01:00:00,SAC + LSTM,0.27711263912121437,0.05557820200920105,0.0,0.0,0.0,0.0,0.9986644431948662,11
2025-01-05 02:00:00,SAC + LSTM,0.27691654341141364,0.017671287059783936,0.0,0.0,0.0,0.0,0.9992675051093102,11
2025-01-05 03:00:00,SAC + LSTM,0.2768162405784923,0.03790915012359619,0.0,0.0,0.0,0.0,0.99903943836689,11
2025-01-05 04:00:00,SAC + LSTM,0.27671256809631967,0.036898255348205566,0.0,0.0,0.0,0.0,0.999251925945282,11
2025-01-05 05:00:00,SAC + LSTM,0.2765037269266445,0.013847649097442627,0.0,0.0,0.0,0.0,0.9994925409555435,11
2025-01-05 06:00:00,SAC + LSTM,0.27679586586316407,0.05564168095588684,0.0,0.0,0.0,0.0,0.9984692260622978,11
2025-01-05 07:00:00,SAC + LSTM,0.2766541432317096,0.04248321056365967,0.0,0.0,0.0,0.0,0.9990187510848045,11
2025-01-05 08:00:00,SAC + LSTM,0.2765441597739854,0.077504962682724,0.0,0.0,0.0,0.0,0.9980996832251549,11
2025-01-05 09:00:00,SAC + LSTM,0.2761749257771173,0.06772980093955994,0.0,0.0,0.0,0.0,0.9985476523637772,11
2025-01-05 10:00:00,SAC + LSTM,0.27557517395973186,0.04107445478439331,0.0,0.0,0.0,0.0,0.9989119574427604,11
2025-01-05 11:00:00,SAC + LSTM,0.2747985002875326,0.04749789834022522,0.0,0.0,0.0,0.0,0.9989858075976371,11
2025-01-05 12:00:00,SAC + LSTM,0.27389869202613815,0.05305752158164978,0.0,0.0,0.0,0.0,0.9988832533359527,11
2025-01-05 13:00:00,SAC + LSTM,0.27332379706700627,0.05703151226043701,0.0,0.0,0.0,0.0,0.9988196298480034,11
2025-01-05 14:00:00,SAC + LSTM,0.2725966695245105,0.05386173725128174,0.0,0.0,0.0,0.0,0.9988910675048828,11
2025-01-05 15:00:00,SAC + LSTM,0.27195142118215543,0.05292549729347229,0.0,0.0,0.0,0.0,0.9989321276545525,11
2025-01-05 16:00:00,SAC + LSTM,0.2716773944465318,0.08779197931289673,0.0,0.0,0.0,0.0,0.9978954955935478,11
2025-01-05 17:00:00,SAC + LSTM,0.2715762374091147,0.09715288877487183,0.0,0.0,0.0,0.0,0.9979633331298828,11
2025-01-05 18:00:00,SAC + LSTM,0.2713960729932783,0.03945067524909973,0.0,0.0,0.0,0.0,0.9986339643597604,11
2025-01-05 19:00:00,SAC + LSTM,0.2713635249781607,0.06673559546470642,0.0,0.0,0.0,0.0,0.9983924388885498,11
2025-01-05 20:00:00,SAC + LSTM,0.27151101653496407,0.11224746704101562,0.0,0.0,0.0,0.0,0.9972999319434166,11
2025-01-05 21:00:00,SAC + LSTM,0.2716719519193965,0.11628061532974243,0.0,0.0,0.0,0.0,0.9976340562105178,11
2025-01-05 22:00:00,SAC + LSTM,0.2717778409242628,0.09976670145988464,0.0,0.0,0.0,0.0,0.9978395268321038,11
2025-01-05 23:00:00,SAC + LSTM,0.27210958063761376,0.15902191400527954,0.0,0.0,0.0,0.0,0.9962270095944404,11
2025-01-06 00:00:00,SAC + LSTM,0.2722260499636331,0.10294079780578613,0.0,0.0,0.0,0.0,0.9973803728818894,11
2025-01-06 01:00:00,SAC + LSTM,0.2721254351997374,0.03781557083129883,0.0,0.0,0.0,0.0,0.9985924363136292,11
2025-01-06 02:00:00,SAC + LSTM,0.271947562616666,0.023138225078582764,0.0,0.0,0.0,0.0,0.9993904620409012,11
2025-01-06 03:00:00,SAC + LSTM,0.2717737535802522,0.02435728907585144,0.0,0.0,0.0,0.0,0.9995006635785103,11
2025-01-06 04:00:00,SAC + LSTM,0.2716380920132,0.03580152988433838,0.0,0.0,0.0,0.0,0.9991695269942283,11
2025-01-06 05:00:00,SAC + LSTM,0.27159837531487135,0.05608499050140381,0.0,0.0,0.0,0.0,0.9986754655838013,11
2025-01-06 06:00:00,SAC + LSTM,0.27150519026994696,0.04004448652267456,0.0,0.0,0.0,0.0,0.9990387052297592,11
2025-01-06 07:00:00,SAC + LSTM,0.27133408277988424,0.04216775298118591,0.0,0.0,0.0,0.0,0.9991354122757912,11
2025-01-06 08:00:00,SAC + LSTM,0.2711300709398587,0.08329644799232483,0.0,0.0,0.0,0.0,0.9979227840900421,11
2025-01-06 09:00:00,SAC + LSTM,0.27054773136059435,0.054798126220703125,0.0,0.0,0.0,0.0,0.9986190542578698,11
2025-01-06 10:00:00,SAC + LSTM,0.2697423023867606,0.05587130784988403,0.0,0.0,0.0,0.0,0.9988718420267104,11
2025-01-06 11:00:00,SAC + LSTM,0.2687802730337778,0.059891194105148315,0.0,0.0,0.0,0.0,0.9987619772553443,11
2025-01-06 12:00:00,SAC + LSTM,0.26776871019999177,0.06203114986419678,0.0,0.0,0.0,0.0,0.9987379774451256,11
2025-01-06 13:00:00,SAC + LSTM,0.26675345684528345,0.060923993587493896,0.0,0.0,0.0,0.0,0.9987704485654831,11
2025-01-06 14:00:00,SAC + LSTM,0.2658040448021888,0.0636763870716095,0.0,0.0,0.0,0.0,0.9986989483237266,11
2025-01-06 15:00:00,SAC + LSTM,0.2650334460679689,0.05782037973403931,0.0,0.0,0.0,0.0,0.9987850323319435,11
2025-01-06 16:00:00,SAC + LSTM,0.26471993492921186,0.10144665837287903,0.0,0.0,0.0,0.0,0.997534804046154,11
2025-01-06 17:00:00,SAC + LSTM,0.2649523537961641,0.1972256600856781,0.0,0.0,0.0,0.0,0.9950976967811584,11
2025-01-06 18:00:00,SAC + LSTM,0.2651235210458437,0.12785017490386963,0.0,0.0,0.0,0.0,0.9967492416501045,11
2025-01-06 19:00:00,SAC + LSTM,0.2657119014716148,0.23601412773132324,0.0,0.0,0.0,0.0,0.994198077917099,11
2025-01-06 20:00:00,SAC + LSTM,0.2668702059157689,0.3814913332462311,0.0,0.0,0.0,0.0,0.9909154012799263,11
2025-01-06 21:00:00,SAC + LSTM,0.26779797350168216,0.3123302757740021,0.0,0.0,0.0,0.0,0.9930617839097976,11
2025-01-06 22:00:00,SAC + LSTM,0.26890628013213463,0.2749919891357422,0.0,0.0,0.0,0.0,0.9941267773509026,11
2025-01-06 23:00:00,SAC + LSTM,0.2696484539866446,0.2651521563529968,0.0,0.0,0.0,0.0,0.9945985585451126,11
2025-01-07 00:00:00,SAC + LSTM,0.2702161208391188,0.2128000557422638,0.0,0.0,0.0,0.0,0.9952204778790474,11
2025-01-07 01:00:00,SAC + LSTM,0.2707041116793949,0.1888972520828247,0.0,0.0,0.0,0.0,0.9959830269217491,11
2025-01-07 02:00:00,SAC + LSTM,0.2711381488919256,0.17271116375923157,0.0,0.0,0.0,0.0,0.9963839158415795,11
2025-01-07 03:00:00,SAC + LSTM,0.2715977132836976,0.1803693175315857,0.0,0.0,0.0,0.0,0.9963160321116448,11
2025-01-07 04:00:00,SAC + LSTM,0.2720592242638268,0.18095329403877258,0.0,0.0,0.0,0.0,0.9963750943541527,11
2025-01-07 05:00:00,SAC + LSTM,0.2725048729578652,0.17619460821151733,0.0,0.0,0.0,0.0,0.9964285209774971,11
2025-01-07 06:00:00,SAC + LSTM,0.2728832781751948,0.15602156519889832,0.0,0.0,0.0,0.0,0.9966778382658958,11
2025-01-07 07:00:00,SAC + LSTM,0.2731757957800227,0.15575528144836426,0.0,0.0,0.0,0.0,0.9968822315335273,11
2025-01-07 08:00:00,SAC + LSTM,0.27311216009775774,0.11690929532051086,0.0,0.0,0.0,0.0,0.9972733542323112,11
2025-01-07 09:00:00,SAC + LSTM,0.27267224936246853,0.06352677941322327,0.0,0.0,0.0,0.0,0.9981956392526626,11
2025-01-07 10:00:00,SAC + LSTM,0.2719985328141847,0.06138503551483154,0.0,0.0,0.0,0.0,0.9987508818507195,11
2025-01-07 11:00:00,SAC + LSTM,0.2711833907667794,0.052957385778427124,0.0,0.0,0.0,0.0,0.9988565757870673,11
2025-01-07 12:00:00,SAC + LSTM,0.2703291241963703,0.0582200288772583,0.0,0.0,0.0,0.0,0.9987829729914665,11
2025-01-07 13:00:00,SAC + LSTM,0.26942118559598904,0.059118419885635376,0.0,0.0,0.0,0.0,0.9988086476922036,11
2025-01-07 14:00:00,SAC + LSTM,0.26858511682033526,0.06367936730384827,0.0,0.0,0.0,0.0,0.998680803179741,11
2025-01-07 15:00:00,SAC + LSTM,0.2681464353624978,0.0978955626487732,0.0,0.0,0.0,0.0,0.9976999267935752,11
2025-01-07 16:00:00,SAC + LSTM,0.2682019068797428,0.16114145517349243,0.0,0.0,0.0,0.0,0.996144711971283,11
2025-01-07 17:00:00,SAC + LSTM,0.26891213756163895,0.21506920456886292,0.0,0.0,0.0,0.0,0.9951593384146691,11
2025-01-07 18:00:00,SAC + LSTM,0.2695234073956806,0.25138095021247864,0.0,0.0,0.0,0.0,0.9946092635393143,11
2025-01-07 19:00:00,SAC + LSTM,0.2703417457866667,0.2965015172958374,0.0,0.0,0.0,0.0,0.9936187639832497,11
2025-01-07 20:00:00,SAC + LSTM,0.27158764472007735,0.40776968002319336,0.0,0.0,0.0,0.0,0.9907319247722626,11
2025-01-07 21:00:00,SAC + LSTM,0.2727018253358203,0.3682541847229004,0.0,0.0,0.0,0.0,0.9922397613525391,11
2025-01-07 22:00:00,SAC + LSTM,0.27374513006846085,0.3469914197921753,0.0,0.0,0.0,0.0,0.9928475439548492,11
2025-01-07 23:00:00,SAC + LSTM,0.2746898452417053,0.3174145519733429,0.0,0.0,0.0,0.0,0.9933559402823448,11
2025-01-08 00:00:00,SAC + LSTM,0.2755496928381917,0.29195427894592285,0.0,0.0,0.0,0.0,0.9939063116908073,11
2025-01-08 01:00:00,SAC + LSTM,0.2762043074695266,0.23888438940048218,0.0,0.0,0.0,0.0,0.9946916133165359,11
2025-01-08 02:00:00,SAC + LSTM,0.2767820008166628,0.21580800414085388,0.0,0.0,0.0,0.0,0.9954530760645867,11
2025-01-08 03:00:00,SAC + LSTM,0.27710553174575137,0.14805927872657776,0.0,0.0,0.0,0.0,0.9963613271713258,11
2025-01-08 04:00:00,SAC + LSTM,0.2774235149725275,0.14639496803283691,0.0,0.0,0.0,0.0,0.9970554575324059,11
2025-01-08 05:00:00,SAC + LSTM,0.27784576139291095,0.169173926115036,0.0,0.0,0.0,0.0,0.9963887318968773,11
2025-01-08 06:00:00,SAC + LSTM,0.27815486352761554,0.14373064041137695,0.0,0.0,0.0,0.0,0.9968709543347358,11
2025-01-08 07:00:00,SAC + LSTM,0.2783547053472198,0.12795254588127136,0.0,0.0,0.0,0.0,0.9972831681370735,11
2025-01-08 08:00:00,SAC + LSTM,0.27822753237247433,0.08934810757637024,0.0,0.0,0.0,0.0,0.9978269934654236,11
2025-01-08 09:00:00,SAC + LSTM,0.27762302708466813,0.03964841365814209,0.0,0.0,0.0,0.0,0.9987100347876549,11
2025-01-08 10:00:00,SAC + LSTM,0.27679682317733734,0.04113882780075073,0.0,0.0,0.0,0.0,0.9991623193025588,11
2025-01-08 11:00:00,SAC + LSTM,0.27581758622884717,0.04622891545295715,0.0,0.0,0.0,0.0,0.9990245208144188,11
2025-01-08 12:00:00,SAC + LSTM,0.2747447093216575,0.05213692784309387,0.0,0.0,0.0,0.0,0.9988981813192368,11
2025-01-08 13:00:00,SAC + LSTM,0.2737141912174222,0.056344568729400635,0.0,0.0,0.0,0.0,0.9988310322165489,11
2025-01-08 14:00:00,SAC + LSTM,0.2727269997636474,0.05234256386756897,0.0,0.0,0.0,0.0,0.9989131286740303,11
2025-01-08 15:00:00,SAC + LSTM,0.27193855241854953,0.05246579647064209,0.0,0.0,0.0,0.0,0.9989494517445564,11
2025-01-08 16:00:00,SAC + LSTM,0.2714395198361076,0.04579022526741028,0.0,0.0,0.0,0.0,0.9990174397826195,11
2025-01-08 17:00:00,SAC + LSTM,0.27116081397294967,0.043888241052627563,0.0,0.0,0.0,0.0,0.9991032153367997,11
2025-01-08 18:00:00,SAC + LSTM,0.2709690765873588,0.027478784322738647,0.0,0.0,0.0,0.0,0.9992863297462463,11
2025-01-08 19:00:00,SAC + LSTM,0.2707954344439504,0.02440735697746277,0.0,0.0,0.0,0.0,0.9994811385869979,11
2025-01-08 20:00:00,SAC + LSTM,0.27065648395935665,0.026314854621887207,0.0,0.0,0.0,0.0,0.999454627931118,11
2025-01-08 21:00:00,SAC + LSTM,0.2704833906753855,0.024572014808654785,0.0,0.0,0.0,0.0,0.9994911313056946,11
2025-01-08 22:00:00,SAC + LSTM,0.27023858777125653,0.011559128761291504,0.0,0.0,0.0,0.0,0.9996386885643006,11
2025-01-08 23:00:00,SAC + LSTM,0.2699945035998024,0.01177474856376648,0.0,0.0,0.0,0.0,0.9997623488306999,11
2025-01-09 00:00:00,SAC + LSTM,0.2697508490784961,0.011903643608093262,0.0,0.0,0.0,0.0,0.9997606381773949,11
2025-01-09 01:00:00,SAC + LSTM,0.26953673438787445,0.012265592813491821,0.0,0.0,0.0,0.0,0.9997510686516762,11
2025-01-09 02:00:00,SAC + LSTM,0.2693022793467838,0.014663487672805786,0.0,0.0,0.0,0.0,0.9996827512979507,11
2025-01-09 03:00:00,SAC + LSTM,0.2691656107266743,0.02699941396713257,0.0,0.0,0.0,0.0,0.9993366524577141,11
2025-01-09 04:00:00,SAC + LSTM,0.26903647365013744,0.02925887703895569,0.0,0.0,0.0,0.0,0.9993922278285027,11
2025-01-09 05:00:00,SAC + LSTM,0.2691365872303643,0.08953407406806946,0.0,0.0,0.0,0.0,0.9976065665483475,11
2025-01-09 06:00:00,SAC + LSTM,0.26918545124689724,0.07415920495986938,0.0,0.0,0.0,0.0,0.9983630672097207,11
2025-01-09 07:00:00,SAC + LSTM,0.26921359191894517,0.09344220161437988,0.0,0.0,0.0,0.0,0.9979383260011673,11
2025-01-09 08:00:00,SAC + LSTM,0.2689155527583757,0.05508825182914734,0.0,0.0,0.0,0.0,0.9985146954655647,11
2025-01-09 09:00:00,SAC + LSTM,0.2683929271332422,0.05571231245994568,0.0,0.0,0.0,0.0,0.9988795131444932,11
2025-01-09 10:00:00,SAC + LSTM,0.26774643355051664,0.05255192518234253,0.0,0.0,0.0,0.0,0.9989173576235771,11
2025-01-09 11:00:00,SAC + LSTM,0.26701464393138874,0.0524631142616272,0.0,0.0,0.0,0.0,0.9989498496055603,11
2025-01-09 12:00:00,SAC + LSTM,0.26618299659570044,0.056505799293518066,0.0,0.0,0.0,0.0,0.9988294571638108,11
2025-01-09 13:00:00,SAC + LSTM,0.26559028928518286,0.051687806844711304,0.0,0.0,0.0,0.0,0.9989180639386177,11
2025-01-09 14:00:00,SAC + LSTM,0.2651249452479679,0.05589678883552551,0.0,0.0,0.0,0.0,0.9988399744033813,11
