timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-02 21:00:00,SAC + Forecast,0.25909511416832604,0.10923340916633606,0.0,0.0,0.0,0.0,0.9975557520985603,99
2025-01-02 22:00:00,SAC + Forecast,0.2593645794796943,0.12333959341049194,0.0,0.0,0.0,0.0,0.9973921462893486,99
2025-01-02 23:00:00,SAC + Forecast,0.25957270018736517,0.10493621230125427,0.0,0.0,0.0,0.0,0.9977172419428826,99
2025-01-03 00:00:00,SAC + Forecast,0.25970898560841876,0.09188562631607056,0.0,0.0,0.0,0.0,0.9980317816138268,99
2025-01-03 01:00:00,SAC + Forecast,0.2596356411941846,0.05449667572975159,0.0,0.0,0.0,0.0,0.9985361769795418,99
2025-01-03 02:00:00,SAC + Forecast,0.2597914925678571,0.1062554121017456,0.0,0.0,0.0,0.0,0.9973573043942451,99
2025-01-03 03:00:00,SAC + Forecast,0.2600677530399958,0.13387814164161682,0.0,0.0,0.0,0.0,0.997046209871769,99
2025-01-03 04:00:00,SAC + Forecast,0.260666556417942,0.13064101338386536,0.0,0.0,0.0,0.0,0.9973548084497452,99
2025-01-03 05:00:00,SAC + Forecast,0.26077418518463763,0.07478863000869751,0.0,0.0,0.0,0.0,0.9979457035660744,99
2025-01-03 06:00:00,SAC + Forecast,0.2610705590128898,0.13141214847564697,0.0,0.0,0.0,0.0,0.9968055218458176,99
2025-01-03 07:00:00,SAC + Forecast,0.26137438560565307,0.1591479778289795,0.0,0.0,0.0,0.0,0.9965396821498871,99
2025-01-03 08:00:00,SAC + Forecast,0.26126971884806943,0.09609997272491455,0.0,0.0,0.0,0.0,0.9974475204944611,99
2025-01-03 09:00:00,SAC + Forecast,0.26090185648600256,0.07664129137992859,0.0,0.0,0.0,0.0,0.9982725873589515,99
2025-01-03 10:00:00,SAC + Forecast,0.2602174282892544,0.03267154097557068,0.0,0.0,0.0,0.0,0.998906871676445,99
2025-01-03 11:00:00,SAC + Forecast,0.2597184636712073,0.022310614585876465,0.0,0.0,0.0,0.0,0.9994501784443856,99
2025-01-03 12:00:00,SAC + Forecast,0.25929256666580824,0.03573089838027954,0.0,0.0,0.0,0.0,0.9991511791944503,99
2025-01-03 13:00:00,SAC + Forecast,0.2585818806020418,0.04179418087005615,0.0,0.0,0.0,0.0,0.9991034835577011,99
2025-01-03 14:00:00,SAC + Forecast,0.2580097778892516,0.04936918616294861,0.0,0.0,0.0,0.0,0.9989368662238121,99
2025-01-03 15:00:00,SAC + Forecast,0.2576565705879528,0.07253780961036682,0.0,0.0,0.0,0.0,0.9983175575733184,99
2025-01-03 16:00:00,SAC + Forecast,0.25740302503585805,0.07693633437156677,0.0,0.0,0.0,0.0,0.9984172880649567,99
2025-01-03 17:00:00,SAC + Forecast,0.25767898322979593,0.08478745818138123,0.0,0.0,0.0,0.0,0.9982257395982743,99
2025-01-03 18:00:00,SAC + Forecast,0.25776630614995943,0.08569687604904175,0.0,0.0,0.0,0.0,0.9982769683003426,99
2025-01-03 19:00:00,SAC + Forecast,0.2579305277713138,0.1002664864063263,0.0,0.0,0.0,0.0,0.9978489741683007,99
2025-01-03 20:00:00,SAC + Forecast,0.2580857995239892,0.0890815258026123,0.0,0.0,0.0,0.0,0.9981065198779105,99
2025-01-03 21:00:00,SAC + Forecast,0.2585022906192142,0.16744732856750488,0.0,0.0,0.0,0.0,0.995867395401001,99
2025-01-03 22:00:00,SAC + Forecast,0.2586686726776757,0.09241461753845215,0.0,0.0,0.0,0.0,0.9974013805389405,99
2025-01-03 23:00:00,SAC + Forecast,0.25882497062365195,0.0893893837928772,0.0,0.0,0.0,0.0,0.9981819599866867,99
2025-01-04 00:00:00,SAC + Forecast,0.2589795196700094,0.08886471390724182,0.0,0.0,0.0,0.0,0.9982174590229987,99
2025-01-04 01:00:00,SAC + Forecast,0.2591743537402151,0.10945022106170654,0.0,0.0,0.0,0.0,0.9976051405072212,99
2025-01-04 02:00:00,SAC + Forecast,0.25946421923796315,0.12945964932441711,0.0,0.0,0.0,0.0,0.9972107127308846,99
2025-01-04 03:00:00,SAC + Forecast,0.25991061497688267,0.1764187216758728,0.0,0.0,0.0,0.0,0.9960020348429679,99
2025-01-04 04:00:00,SAC + Forecast,0.26025612389405545,0.14615267515182495,0.0,0.0,0.0,0.0,0.996774286031723,99
2025-01-04 05:00:00,SAC + Forecast,0.2603946196540194,0.09254872798919678,0.0,0.0,0.0,0.0,0.9976129859685898,99
2025-01-04 06:00:00,SAC + Forecast,0.26075137520551656,0.15802666544914246,0.0,0.0,0.0,0.0,0.9961846873164177,99
2025-01-04 07:00:00,SAC + Forecast,0.26108298103968275,0.16748175024986267,0.0,0.0,0.0,0.0,0.9965558141469955,99
2025-01-04 08:00:00,SAC + Forecast,0.26117602911472293,0.14691442251205444,0.0,0.0,0.0,0.0,0.9968560382723808,99
2025-01-04 09:00:00,SAC + Forecast,0.26070703826665853,0.05480274558067322,0.0,0.0,0.0,0.0,0.9979828283190727,99
2025-01-04 10:00:00,SAC + Forecast,0.25997885900179524,0.028046220541000366,0.0,0.0,0.0,0.0,0.9991715103387833,99
2025-01-04 11:00:00,SAC + Forecast,0.2590753332002955,0.026442259550094604,0.0,0.0,0.0,0.0,0.999455115199089,99
2025-01-04 12:00:00,SAC + Forecast,0.258073137570222,0.02234131097793579,0.0,0.0,0.0,0.0,0.9995121642947197,99
2025-01-04 13:00:00,SAC + Forecast,0.2570182246120769,0.0065261125564575195,0.0,0.0,0.0,0.0,0.999711325764656,99
2025-01-04 14:00:00,SAC + Forecast,0.25616623328606264,0.016402602195739746,0.0,0.0,0.0,0.0,0.9995731830596923,99
2025-01-04 15:00:00,SAC + Forecast,0.2556001553781825,0.04267662763595581,0.0,0.0,0.0,0.0,0.9988837271928787,99
2025-01-04 16:00:00,SAC + Forecast,0.25524259395758286,0.07123157382011414,0.0,0.0,0.0,0.0,0.9982898190617562,99
2025-01-04 17:00:00,SAC + Forecast,0.25511164330720876,0.0797148048877716,0.0,0.0,0.0,0.0,0.998320871591568,99
2025-01-04 18:00:00,SAC + Forecast,0.25523673441092154,0.12252733111381531,0.0,0.0,0.0,0.0,0.9971213281154633,99
2025-01-04 19:00:00,SAC + Forecast,0.2551836672314006,0.06907984614372253,0.0,0.0,0.0,0.0,0.9980839282274246,99
2025-01-04 20:00:00,SAC + Forecast,0.25563663516283014,0.09539037942886353,0.0,0.0,0.0,0.0,0.9978290870785713,99
2025-01-04 21:00:00,SAC + Forecast,0.2560172263987857,0.08217737078666687,0.0,0.0,0.0,0.0,0.9982243224978447,99
2025-01-04 22:00:00,SAC + Forecast,0.25612693655808744,0.10091304779052734,0.0,0.0,0.0,0.0,0.9977943822741508,99
2025-01-04 23:00:00,SAC + Forecast,0.25628570806264855,0.10713145136833191,0.0,0.0,0.0,0.0,0.9977951869368553,99
2025-01-05 00:00:00,SAC + Forecast,0.2567201336646078,0.18982768058776855,0.0,0.0,0.0,0.0,0.9953764840960503,99
2025-01-05 01:00:00,SAC + Forecast,0.2568914713184037,0.11090129613876343,0.0,0.0,0.0,0.0,0.9969927102327346,99
2025-01-05 02:00:00,SAC + Forecast,0.25680159058888735,0.049535781145095825,0.0,0.0,0.0,0.0,0.9983956292271614,99
2025-01-05 03:00:00,SAC + Forecast,0.2568089590764044,0.0702105462551117,0.0,0.0,0.0,0.0,0.9983890414237976,99
2025-01-05 04:00:00,SAC + Forecast,0.25687808145284635,0.08873671293258667,0.0,0.0,0.0,0.0,0.9980400040745735,99
2025-01-05 05:00:00,SAC + Forecast,0.25679000426053983,0.050076842308044434,0.0,0.0,0.0,0.0,0.9986118644475936,99
2025-01-05 06:00:00,SAC + Forecast,0.2572065276598929,0.0929570198059082,0.0,0.0,0.0,0.0,0.9977120578289033,99
2025-01-05 07:00:00,SAC + Forecast,0.25722992479562745,0.09201914072036743,0.0,0.0,0.0,0.0,0.9981502383947373,99
2025-01-05 08:00:00,SAC + Forecast,0.25740364206234595,0.16261518001556396,0.0,0.0,0.0,0.0,0.9960417360067367,99
2025-01-05 09:00:00,SAC + Forecast,0.25714019538243593,0.0994659960269928,0.0,0.0,0.0,0.0,0.9973791882395744,99
2025-01-05 10:00:00,SAC + Forecast,0.2565031166529654,0.029876381158828735,0.0,0.0,0.0,0.0,0.9987065762281419,99
2025-01-05 11:00:00,SAC + Forecast,0.25562515730460467,0.01711219549179077,0.0,0.0,0.0,0.0,0.9995301142334938,99
2025-01-05 12:00:00,SAC + Forecast,0.25458981354475,0.01239687204360962,0.0,0.0,0.0,0.0,0.9997049093246461,99
2025-01-05 13:00:00,SAC + Forecast,0.2539788533051807,0.04621192812919617,0.0,0.0,0.0,0.0,0.9987376108765602,99
2025-01-05 14:00:00,SAC + Forecast,0.25312089754104594,0.01461327075958252,0.0,0.0,0.0,0.0,0.9993917480111122,99
2025-01-05 15:00:00,SAC + Forecast,0.2523836956230798,0.02533942461013794,0.0,0.0,0.0,0.0,0.9993859499692916,99
2025-01-05 16:00:00,SAC + Forecast,0.2524701244997976,0.1959286630153656,0.0,0.0,0.0,0.0,0.9943755343556404,99
2025-01-05 17:00:00,SAC + Forecast,0.2527843105085689,0.22175580263137817,0.0,0.0,0.0,0.0,0.9953066125512123,99
2025-01-05 18:00:00,SAC + Forecast,0.25281874417225497,0.10383009910583496,0.0,0.0,0.0,0.0,0.9967441409826279,99
2025-01-05 19:00:00,SAC + Forecast,0.25289068806648235,0.09808316826820374,0.0,0.0,0.0,0.0,0.9979808673262596,99
2025-01-05 20:00:00,SAC + Forecast,0.2531034705511727,0.1318347454071045,0.0,0.0,0.0,0.0,0.9970257893204689,99
2025-01-05 21:00:00,SAC + Forecast,0.2532826797262826,0.12176275253295898,0.0,0.0,0.0,0.0,0.9974640250205993,99
2025-01-05 22:00:00,SAC + Forecast,0.2534921581268309,0.13084352016448975,0.0,0.0,0.0,0.0,0.9972923219203949,99
2025-01-05 23:00:00,SAC + Forecast,0.2540712715204555,0.23323401808738708,0.0,0.0,0.0,0.0,0.9943114146590233,99
2025-01-06 00:00:00,SAC + Forecast,0.2542900979161261,0.13364791870117188,0.0,0.0,0.0,0.0,0.9963311806321143,99
2025-01-06 01:00:00,SAC + Forecast,0.25434838863849624,0.08548721671104431,0.0,0.0,0.0,0.0,0.9978086486458778,99
2025-01-06 02:00:00,SAC + Forecast,0.2543063401397068,0.06388545036315918,0.0,0.0,0.0,0.0,0.9985062733292579,99
2025-01-06 03:00:00,SAC + Forecast,0.2542649120259284,0.06407156586647034,0.0,0.0,0.0,0.0,0.9987167075276375,99
2025-01-06 04:00:00,SAC + Forecast,0.25421819499333687,0.06248489022254944,0.0,0.0,0.0,0.0,0.9987344354391099,99
2025-01-06 05:00:00,SAC + Forecast,0.25424608386993397,0.07636666297912598,0.0,0.0,0.0,0.0,0.9983338490128517,99
2025-01-06 06:00:00,SAC + Forecast,0.2542489000527063,0.06884485483169556,0.0,0.0,0.0,0.0,0.9985478848218918,99
2025-01-06 07:00:00,SAC + Forecast,0.2543703679219881,0.12994036078453064,0.0,0.0,0.0,0.0,0.996790237724781,99
2025-01-06 08:00:00,SAC + Forecast,0.25440355822960525,0.15445709228515625,0.0,0.0,0.0,0.0,0.9966656908392907,99
2025-01-06 09:00:00,SAC + Forecast,0.25376771305084217,0.03874644637107849,0.0,0.0,0.0,0.0,0.9980679646134376,99
2025-01-06 10:00:00,SAC + Forecast,0.25293421376625685,0.04745021462440491,0.0,0.0,0.0,0.0,0.9989639580249786,99
2025-01-06 11:00:00,SAC + Forecast,0.2520200832025209,0.07426083087921143,0.0,0.0,0.0,0.0,0.9982466772198677,99
2025-01-06 12:00:00,SAC + Forecast,0.25082941387494395,0.008299201726913452,0.0,0.0,0.0,0.0,0.9991743996739387,99
2025-01-06 13:00:00,SAC + Forecast,0.2497712958399454,0.048064589500427246,0.0,0.0,0.0,0.0,0.9986410543322563,99
2025-01-06 14:00:00,SAC + Forecast,0.2487402065587043,0.03917321562767029,0.0,0.0,0.0,0.0,0.9991276219487191,99
2025-01-06 15:00:00,SAC + Forecast,0.247839714899063,0.01885250210762024,0.0,0.0,0.0,0.0,0.9994197428226471,99
2025-01-06 16:00:00,SAC + Forecast,0.24761595494429264,0.12837201356887817,0.0,0.0,0.0,0.0,0.9963373646140099,99
2025-01-06 17:00:00,SAC + Forecast,0.24808501567522678,0.2682182192802429,0.0,0.0,0.0,0.0,0.9932371735572815,99
2025-01-06 18:00:00,SAC + Forecast,0.24837663348118458,0.16398534178733826,0.0,0.0,0.0,0.0,0.9956779643893242,99
2025-01-06 19:00:00,SAC + Forecast,0.24875838894208266,0.17402663826942444,0.0,0.0,0.0,0.0,0.9964190542697906,99
2025-01-06 20:00:00,SAC + Forecast,0.2495531269081433,0.27242138981819153,0.0,0.0,0.0,0.0,0.9935676246881485,99
2025-01-06 21:00:00,SAC + Forecast,0.2504686670978863,0.3086620569229126,0.0,0.0,0.0,0.0,0.9934643521904944,99
2025-01-06 22:00:00,SAC + Forecast,0.25187466167608885,0.36429837346076965,0.0,0.0,0.0,0.0,0.9921576693654061,99
2025-01-06 23:00:00,SAC + Forecast,0.2532017373998958,0.4406227171421051,0.0,0.0,0.0,0.0,0.9904243022203446,99
2025-01-07 00:00:00,SAC + Forecast,0.2541194648146628,0.31781822443008423,0.0,0.0,0.0,0.0,0.9924155905842781,99
2025-01-07 01:00:00,SAC + Forecast,0.2550937734285989,0.3347925841808319,0.0,0.0,0.0,0.0,0.9931344047188759,99
2025-01-07 02:00:00,SAC + Forecast,0.2560335252563157,0.3244255483150482,0.0,0.0,0.0,0.0,0.9934078186750411,99
2025-01-07 03:00:00,SAC + Forecast,0.25702780490318916,0.34078389406204224,0.0,0.0,0.0,0.0,0.9930207386612893,99
2025-01-07 04:00:00,SAC + Forecast,0.2575950992266335,0.21268829703330994,0.0,0.0,0.0,0.0,0.9944652780890465,99
2025-01-07 05:00:00,SAC + Forecast,0.25803713786602,0.1751115918159485,0.0,0.0,0.0,0.0,0.9961220011115075,99
2025-01-07 06:00:00,SAC + Forecast,0.2585300719181694,0.19038021564483643,0.0,0.0,0.0,0.0,0.9960397094488144,99
2025-01-07 07:00:00,SAC + Forecast,0.2589088026746112,0.18161922693252563,0.0,0.0,0.0,0.0,0.9962800055742264,99
2025-01-07 08:00:00,SAC + Forecast,0.25888874096790926,0.12998148798942566,0.0,0.0,0.0,0.0,0.9968839928507804,99
2025-01-07 09:00:00,SAC + Forecast,0.2583711470023789,0.04022181034088135,0.0,0.0,0.0,0.0,0.9982979670166969,99
2025-01-07 10:00:00,SAC + Forecast,0.2575608652853964,0.02041548490524292,0.0,0.0,0.0,0.0,0.9993936270475388,99
2025-01-07 11:00:00,SAC + Forecast,0.2566564563417433,0.026177316904067993,0.0,0.0,0.0,0.0,0.9994188353419303,99
2025-01-07 12:00:00,SAC + Forecast,0.25565363016128523,0.013652145862579346,0.0,0.0,0.0,0.0,0.9996017053723335,99
2025-01-07 13:00:00,SAC + Forecast,0.2546177487007775,0.020735561847686768,0.0,0.0,0.0,0.0,0.9995144546031952,99
2025-01-07 14:00:00,SAC + Forecast,0.25359971042156204,0.009088516235351562,0.0,0.0,0.0,0.0,0.9997017592191696,99
2025-01-07 15:00:00,SAC + Forecast,0.25300828113396945,0.052071213722229004,0.0,0.0,0.0,0.0,0.9985287487506866,99
2025-01-07 16:00:00,SAC + Forecast,0.25354299336671815,0.3049136698246002,0.0,0.0,0.0,0.0,0.9913733020424842,99
2025-01-07 17:00:00,SAC + Forecast,0.25432888370116535,0.23776710033416748,0.0,0.0,0.0,0.0,0.9945731922984123,99
2025-01-07 18:00:00,SAC + Forecast,0.25456553039550767,0.1389940083026886,0.0,0.0,0.0,0.0,0.9962323889136314,99
2025-01-07 19:00:00,SAC + Forecast,0.25479160027980785,0.11882096529006958,0.0,0.0,0.0,0.0,0.9974218502640725,99
2025-01-07 20:00:00,SAC + Forecast,0.2550975493629771,0.1257847249507904,0.0,0.0,0.0,0.0,0.997414667904377,99
2025-01-07 21:00:00,SAC + Forecast,0.25537264360507306,0.11652827262878418,0.0,0.0,0.0,0.0,0.9975768700242043,99
2025-01-07 22:00:00,SAC + Forecast,0.25569018678506195,0.12926295399665833,0.0,0.0,0.0,0.0,0.9972873941063881,99
2025-01-07 23:00:00,SAC + Forecast,0.25595020850261024,0.11200651526451111,0.0,0.0,0.0,0.0,0.9975873053073883,99
2025-01-08 00:00:00,SAC + Forecast,0.2562808845726646,0.13320282101631165,0.0,0.0,0.0,0.0,0.9971239805221558,99
2025-01-08 01:00:00,SAC + Forecast,0.25655400960922214,0.12443751096725464,0.0,0.0,0.0,0.0,0.9974235966801643,99
2025-01-08 02:00:00,SAC + Forecast,0.25697715407292016,0.16944333910942078,0.0,0.0,0.0,0.0,0.99616107493639,99
2025-01-08 03:00:00,SAC + Forecast,0.25732136632362973,0.1542636752128601,0.0,0.0,0.0,0.0,0.9967629298567772,99
2025-01-08 04:00:00,SAC + Forecast,0.25747932300011284,0.09838700294494629,0.0,0.0,0.0,0.0,0.9974734932184219,99
2025-01-08 05:00:00,SAC + Forecast,0.2577440020585057,0.12190371751785278,0.0,0.0,0.0,0.0,0.997326758503914,99
2025-01-08 06:00:00,SAC + Forecast,0.2582316732517875,0.19730135798454285,0.0,0.0,0.0,0.0,0.9952999964356423,99
2025-01-08 07:00:00,SAC + Forecast,0.25869544096151953,0.2071303129196167,0.0,0.0,0.0,0.0,0.9957591041922569,99
2025-01-08 08:00:00,SAC + Forecast,0.25884931034405995,0.17366081476211548,0.0,0.0,0.0,0.0,0.9961920887231827,99
2025-01-08 09:00:00,SAC + Forecast,0.2582209959808982,0.032505691051483154,0.0,0.0,0.0,0.0,0.997938334941864,99
2025-01-08 10:00:00,SAC + Forecast,0.25729449484109845,0.011049658060073853,0.0,0.0,0.0,0.0,0.9995644465088844,99
2025-01-08 11:00:00,SAC + Forecast,0.25623889987230264,0.02332150936126709,0.0,0.0,0.0,0.0,0.9994108512997627,99
2025-01-08 12:00:00,SAC + Forecast,0.2552687053767837,0.08294165134429932,0.0,0.0,0.0,0.0,0.9977449655532837,99
2025-01-08 13:00:00,SAC + Forecast,0.25415033002614945,0.0299873948097229,0.0,0.0,0.0,0.0,0.9988707095384598,99
2025-01-08 14:00:00,SAC + Forecast,0.25314476494391724,0.04683047533035278,0.0,0.0,0.0,0.0,0.9988949596881866,99
2025-01-08 15:00:00,SAC + Forecast,0.2522265572937326,0.013537704944610596,0.0,0.0,0.0,0.0,0.9993963181972504,99
2025-01-08 16:00:00,SAC + Forecast,0.25178394746144583,0.06271705031394958,0.0,0.0,0.0,0.0,0.9982538655400276,99
2025-01-08 17:00:00,SAC + Forecast,0.2516661224818227,0.09215250611305237,0.0,0.0,0.0,0.0,0.997862595319748,99
2025-01-08 18:00:00,SAC + Forecast,0.251658370726903,0.08267447352409363,0.0,0.0,0.0,0.0,0.9982517302036286,99
2025-01-08 19:00:00,SAC + Forecast,0.25177532904227545,0.11158749461174011,0.0,0.0,0.0,0.0,0.9974791198968886,99
2025-01-08 20:00:00,SAC + Forecast,0.2519725571982063,0.1271684467792511,0.0,0.0,0.0,0.0,0.9973008215427398,99
2025-01-08 21:00:00,SAC + Forecast,0.2520272624357539,0.09291157126426697,0.0,0.0,0.0,0.0,0.9977991998195649,99
2025-01-08 22:00:00,SAC + Forecast,0.2519932414237656,0.07479369640350342,0.0,0.0,0.0,0.0,0.9983229473233223,99
2025-01-08 23:00:00,SAC + Forecast,0.25204507990916547,0.1005515456199646,0.0,0.0,0.0,0.0,0.9977313905954361,99
2025-01-09 00:00:00,SAC + Forecast,0.25197519825935344,0.06403550505638123,0.0,0.0,0.0,0.0,0.9983541294932365,99
2025-01-09 01:00:00,SAC + Forecast,0.25200383043845476,0.08508965373039246,0.0,0.0,0.0,0.0,0.998087665438652,99
2025-01-09 02:00:00,SAC + Forecast,0.25200602272510514,0.08565768599510193,0.0,0.0,0.0,0.0,0.9982811659574509,99
2025-01-09 03:00:00,SAC + Forecast,0.2520568693240482,0.08325397968292236,0.0,0.0,0.0,0.0,0.9983108833432197,99
2025-01-09 04:00:00,SAC + Forecast,0.2521511652255057,0.0962887704372406,0.0,0.0,0.0,0.0,0.997943876683712,99
2025-01-09 05:00:00,SAC + Forecast,0.2523890405376751,0.13086259365081787,0.0,0.0,0.0,0.0,0.9970370098948479,99
2025-01-09 06:00:00,SAC + Forecast,0.2528089851911861,0.1854833960533142,0.0,0.0,0.0,0.0,0.9957441240549088,99
2025-01-09 07:00:00,SAC + Forecast,0.253322676723798,0.23910745978355408,0.0,0.0,0.0,0.0,0.9946816101670265,99
2025-01-09 08:00:00,SAC + Forecast,0.2532894768945375,0.13454005122184753,0.0,0.0,0.0,0.0,0.996263524889946,99
2025-01-09 09:00:00,SAC + Forecast,0.2527855114968617,0.061310380697250366,0.0,0.0,0.0,0.0,0.998041495680809,99
2025-01-09 10:00:00,SAC + Forecast,0.25210123055617006,0.041215717792510986,0.0,0.0,0.0,0.0,0.9989747390151025,99
2025-01-09 11:00:00,SAC + Forecast,0.2513609750906625,0.0499233603477478,0.0,0.0,0.0,0.0,0.9989144563674927,99
2025-01-09 12:00:00,SAC + Forecast,0.250384204849402,0.01296892762184143,0.0,0.0,0.0,0.0,0.999371077120304,99
2025-01-09 13:00:00,SAC + Forecast,0.2497750829164186,0.04676342010498047,0.0,0.0,0.0,0.0,0.998726786673069,99
2025-01-09 14:00:00,SAC + Forecast,0.24949860513687122,0.11255666613578796,0.0,0.0,0.0,0.0,0.9970909342169761,99
