timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-02 02:00:00,SACSI Full,0.26189037715911867,0.061865001916885376,0.0,0.0,0.0,0.0,0.9986313626170159,77
2025-01-02 03:00:00,SACSI Full,0.26190135050296787,0.06279200315475464,0.0,0.0,0.0,0.0,0.9987348899245262,77
2025-01-02 04:00:00,SACSI Full,0.2618553636614482,0.0457039475440979,0.0,0.0,0.0,0.0,0.9989150404930115,77
2025-01-02 05:00:00,SACSI Full,0.2618574258796374,0.05161866545677185,0.0,0.0,0.0,0.0,0.9989084795117379,77
2025-01-02 06:00:00,SACSI Full,0.2619206732590993,0.06997421383857727,0.0,0.0,0.0,0.0,0.9984169602394104,77
2025-01-02 07:00:00,SACSI Full,0.2618912964765231,0.059186965227127075,0.0,0.0,0.0,0.0,0.9987083882093429,77
2025-01-02 08:00:00,SACSI Full,0.26175063801924386,0.0513024628162384,0.0,0.0,0.0,0.0,0.9988951057195663,77
2025-01-02 09:00:00,SACSI Full,0.26138691480557125,0.026883035898208618,0.0,0.0,0.0,0.0,0.9992181450128556,77
2025-01-02 10:00:00,SACSI Full,0.2608799945759773,0.026423931121826172,0.0,0.0,0.0,0.0,0.9994669303297996,77
2025-01-02 11:00:00,SACSI Full,0.2599309419846535,0.02128422260284424,0.0,0.0,0.0,0.0,0.9995229184627532,77
2025-01-02 12:00:00,SACSI Full,0.25883786635637285,0.020577311515808105,0.0,0.0,0.0,0.0,0.9995813846588135,77
2025-01-02 13:00:00,SACSI Full,0.2578987292289734,0.032758861780166626,0.0,0.0,0.0,0.0,0.9992230072617531,77
2025-01-02 14:00:00,SACSI Full,0.2572929300236702,0.03926023840904236,0.0,0.0,0.0,0.0,0.9991497814655304,77
2025-01-02 15:00:00,SACSI Full,0.2567443001850446,0.022411048412322998,0.0,0.0,0.0,0.0,0.9993832871317864,77
2025-01-02 16:00:00,SACSI Full,0.25645691164652507,0.04978343844413757,0.0,0.0,0.0,0.0,0.9987306073307991,77
2025-01-02 17:00:00,SACSI Full,0.2563799280691147,0.07890492677688599,0.0,0.0,0.0,0.0,0.9981306865811348,77
2025-01-02 18:00:00,SACSI Full,0.2564274003171921,0.07374167442321777,0.0,0.0,0.0,0.0,0.998473533987999,77
2025-01-02 19:00:00,SACSI Full,0.25658023794809975,0.09685128927230835,0.0,0.0,0.0,0.0,0.9978318780660629,77
2025-01-02 20:00:00,SACSI Full,0.25659230530261995,0.054620206356048584,0.0,0.0,0.0,0.0,0.9984852850437165,77
2025-01-02 21:00:00,SACSI Full,0.2567012376554807,0.08367970585823059,0.0,0.0,0.0,0.0,0.9980358108878136,77
2025-01-02 22:00:00,SACSI Full,0.25694255566676455,0.11489540338516235,0.0,0.0,0.0,0.0,0.9973899349570274,77
2025-01-02 23:00:00,SACSI Full,0.2571222946294148,0.09642168879508972,0.0,0.0,0.0,0.0,0.9978868290781975,77
2025-01-03 00:00:00,SACSI Full,0.25726699374278383,0.09440973401069641,0.0,0.0,0.0,0.0,0.9980916857719421,77
2025-01-03 01:00:00,SACSI Full,0.25708662571191787,0.022389590740203857,0.0,0.0,0.0,0.0,0.9988320067524911,77
2025-01-03 02:00:00,SACSI Full,0.25708324526389437,0.05848586559295654,0.0,0.0,0.0,0.0,0.9984693199396134,77
2025-01-03 03:00:00,SACSI Full,0.25728895171801247,0.11271193623542786,0.0,0.0,0.0,0.0,0.9972035005688668,77
2025-01-03 04:00:00,SACSI Full,0.2577759909232457,0.0971117615699768,0.0,0.0,0.0,0.0,0.9979017630219459,77
2025-01-03 05:00:00,SACSI Full,0.2581036427855491,0.14079555869102478,0.0,0.0,0.0,0.0,0.996747250854969,77
2025-01-03 06:00:00,SACSI Full,0.2584282120943069,0.1398707926273346,0.0,0.0,0.0,0.0,0.9971933364868164,77
2025-01-03 07:00:00,SACSI Full,0.25853792374372475,0.10091349482536316,0.0,0.0,0.0,0.0,0.9975921571254731,77
2025-01-03 08:00:00,SACSI Full,0.2583042720381418,0.05740448832511902,0.0,0.0,0.0,0.0,0.9984168201684952,77
2025-01-03 09:00:00,SACSI Full,0.2579015240708986,0.06617560982704163,0.0,0.0,0.0,0.0,0.9985887765884399,77
2025-01-03 10:00:00,SACSI Full,0.25727588790893546,0.05030915141105652,0.0,0.0,0.0,0.0,0.9988351523876191,77
2025-01-03 11:00:00,SACSI Full,0.2568655330459276,0.04889354109764099,0.0,0.0,0.0,0.0,0.9990079730749131,77
2025-01-03 12:00:00,SACSI Full,0.25651775587479264,0.05916684865951538,0.0,0.0,0.0,0.0,0.998713929951191,77
2025-01-03 13:00:00,SACSI Full,0.2559062002825736,0.07153332233428955,0.0,0.0,0.0,0.0,0.9984456688165665,77
2025-01-03 14:00:00,SACSI Full,0.2554341588672001,0.07938757538795471,0.0,0.0,0.0,0.0,0.9983337059617042,77
2025-01-03 15:00:00,SACSI Full,0.25505894602775564,0.0659361481666565,0.0,0.0,0.0,0.0,0.9985467627644539,77
2025-01-03 16:00:00,SACSI Full,0.2548381825335819,0.08677095174789429,0.0,0.0,0.0,0.0,0.9980562329292297,77
2025-01-03 17:00:00,SACSI Full,0.25516961725393916,0.10143041610717773,0.0,0.0,0.0,0.0,0.9978247970342636,77
2025-01-03 18:00:00,SACSI Full,0.25539322271744397,0.12658163905143738,0.0,0.0,0.0,0.0,0.9972168549895286,77
2025-01-03 19:00:00,SACSI Full,0.2555869074114162,0.10910540819168091,0.0,0.0,0.0,0.0,0.9976431295275688,77
2025-01-03 20:00:00,SACSI Full,0.2558407880949973,0.1186642050743103,0.0,0.0,0.0,0.0,0.9975311279296876,77
2025-01-03 21:00:00,SACSI Full,0.25612273859262447,0.1270851492881775,0.0,0.0,0.0,0.0,0.9973740875720978,77
2025-01-03 22:00:00,SACSI Full,0.2564077428348857,0.12800127267837524,0.0,0.0,0.0,0.0,0.9974308133125306,77
2025-01-03 23:00:00,SACSI Full,0.2567826130000748,0.15496104955673218,0.0,0.0,0.0,0.0,0.9966311812400818,77
2025-01-04 00:00:00,SACSI Full,0.2571303491441407,0.14682084321975708,0.0,0.0,0.0,0.0,0.9969821810722351,77
2025-01-04 01:00:00,SACSI Full,0.2574036576962469,0.13299256563186646,0.0,0.0,0.0,0.0,0.9972018659114837,77
2025-01-04 02:00:00,SACSI Full,0.25778085740963597,0.15565991401672363,0.0,0.0,0.0,0.0,0.996660128235817,77
2025-01-04 03:00:00,SACSI Full,0.25821276474952676,0.17207220196723938,0.0,0.0,0.0,0.0,0.99639443308115,77
2025-01-04 04:00:00,SACSI Full,0.2586118870512642,0.16223669052124023,0.0,0.0,0.0,0.0,0.9966569110751152,77
2025-01-04 05:00:00,SACSI Full,0.258900268127918,0.13751432299613953,0.0,0.0,0.0,0.0,0.9970024898648262,77
2025-01-04 06:00:00,SACSI Full,0.25914523169120124,0.12448906898498535,0.0,0.0,0.0,0.0,0.9973799660801888,77
2025-01-04 07:00:00,SACSI Full,0.25930563808441137,0.11612191796302795,0.0,0.0,0.0,0.0,0.9975938901305198,77
2025-01-04 08:00:00,SACSI Full,0.25915379749615963,0.0734478235244751,0.0,0.0,0.0,0.0,0.998104302585125,77
2025-01-04 09:00:00,SACSI Full,0.2586466095081963,0.04334360361099243,0.0,0.0,0.0,0.0,0.9988320857286453,77
2025-01-04 10:00:00,SACSI Full,0.25794597702662125,0.03631025552749634,0.0,0.0,0.0,0.0,0.9992034614086152,77
2025-01-04 11:00:00,SACSI Full,0.25705235553026173,0.029413551092147827,0.0,0.0,0.0,0.0,0.9993427619338036,77
2025-01-04 12:00:00,SACSI Full,0.2560867983786263,0.03333285450935364,0.0,0.0,0.0,0.0,0.9992941498756408,77
2025-01-04 13:00:00,SACSI Full,0.2551216579627989,0.03345787525177002,0.0,0.0,0.0,0.0,0.9993295922875405,77
2025-01-04 14:00:00,SACSI Full,0.2543281621384619,0.033951252698898315,0.0,0.0,0.0,0.0,0.9993160411715507,77
2025-01-04 15:00:00,SACSI Full,0.2536926165072121,0.021836310625076294,0.0,0.0,0.0,0.0,0.9994421243667602,77
2025-01-04 16:00:00,SACSI Full,0.2531496776874858,0.015618354082107544,0.0,0.0,0.0,0.0,0.9996254533529282,77
2025-01-04 17:00:00,SACSI Full,0.2528625211445488,0.03285303711891174,0.0,0.0,0.0,0.0,0.9991705924272537,77
2025-01-04 18:00:00,SACSI Full,0.25266140645821866,0.02466559410095215,0.0,0.0,0.0,0.0,0.9994248136878013,77
2025-01-04 19:00:00,SACSI Full,0.25244123765707,0.01894935965538025,0.0,0.0,0.0,0.0,0.9995638504624367,77
2025-01-04 20:00:00,SACSI Full,0.25280915323734265,0.06987467408180237,0.0,0.0,0.0,0.0,0.9980932533740997,77
2025-01-04 21:00:00,SACSI Full,0.2530319958138464,0.0348527729511261,0.0,0.0,0.0,0.0,0.9989527255296707,77
2025-01-04 22:00:00,SACSI Full,0.25291611580371837,0.03323599696159363,0.0,0.0,0.0,0.0,0.9993191123008728,77
2025-01-04 23:00:00,SACSI Full,0.2529302889235812,0.0637519359588623,0.0,0.0,0.0,0.0,0.9984198018908501,77
2025-01-05 00:00:00,SACSI Full,0.2529926091853775,0.07819607853889465,0.0,0.0,0.0,0.0,0.9982916370034218,77
2025-01-05 01:00:00,SACSI Full,0.25303263333638487,0.07150724530220032,0.0,0.0,0.0,0.0,0.9985029667615891,77
2025-01-05 02:00:00,SACSI Full,0.25283390558481195,0.016881674528121948,0.0,0.0,0.0,0.0,0.9991161108016967,77
2025-01-05 03:00:00,SACSI Full,0.2527365665928521,0.03879830241203308,0.0,0.0,0.0,0.0,0.9990048676729202,77
2025-01-05 04:00:00,SACSI Full,0.2526286894996959,0.03563687205314636,0.0,0.0,0.0,0.0,0.9992556482553482,77
2025-01-05 05:00:00,SACSI Full,0.2524243092409768,0.015185922384262085,0.0,0.0,0.0,0.0,0.9994917720556259,77
2025-01-05 06:00:00,SACSI Full,0.25265806691805504,0.03812730312347412,0.0,0.0,0.0,0.0,0.9990080401301383,77
2025-01-05 07:00:00,SACSI Full,0.25248851885159795,0.03413558006286621,0.0,0.0,0.0,0.0,0.9992773711681366,77
2025-01-05 08:00:00,SACSI Full,0.25233767988681777,0.06524831056594849,0.0,0.0,0.0,0.0,0.9983839064836503,77
2025-01-05 09:00:00,SACSI Full,0.25193263790289544,0.05698740482330322,0.0,0.0,0.0,0.0,0.9987776428461075,77
2025-01-05 10:00:00,SACSI Full,0.25127306239366515,0.023127347230911255,0.0,0.0,0.0,0.0,0.9991988524794578,77
2025-01-05 11:00:00,SACSI Full,0.2504732650995253,0.04056081175804138,0.0,0.0,0.0,0.0,0.9990144491195679,77
2025-01-05 12:00:00,SACSI Full,0.24947460849523528,0.023403018712997437,0.0,0.0,0.0,0.0,0.9993603616952896,77
2025-01-05 13:00:00,SACSI Full,0.24888346729675911,0.05215764045715332,0.0,0.0,0.0,0.0,0.9986693009734154,77
2025-01-05 14:00:00,SACSI Full,0.24807936432917893,0.03076910972595215,0.0,0.0,0.0,0.0,0.9991707324981689,77
2025-01-05 15:00:00,SACSI Full,0.24735296128272993,0.02857908606529236,0.0,0.0,0.0,0.0,0.9994065180420875,77
2025-01-05 16:00:00,SACSI Full,0.247007278836568,0.06629526615142822,0.0,0.0,0.0,0.0,0.9982969328761101,77
2025-01-05 17:00:00,SACSI Full,0.24672900808731696,0.04401877522468567,0.0,0.0,0.0,0.0,0.9988968595862389,77
2025-01-05 18:00:00,SACSI Full,0.24650934715032558,0.02760171890258789,0.0,0.0,0.0,0.0,0.9992837950587273,77
2025-01-05 19:00:00,SACSI Full,0.2464059237488109,0.04547297954559326,0.0,0.0,0.0,0.0,0.9989118278026581,77
2025-01-05 20:00:00,SACSI Full,0.24639889324426634,0.0658908486366272,0.0,0.0,0.0,0.0,0.998478004336357,77
2025-01-05 21:00:00,SACSI Full,0.2464122003412245,0.07199212908744812,0.0,0.0,0.0,0.0,0.9984991446137428,77
2025-01-05 22:00:00,SACSI Full,0.2463937356789905,0.06246060132980347,0.0,0.0,0.0,0.0,0.9986554726958274,77
2025-01-05 23:00:00,SACSI Full,0.24651726991097117,0.0965602695941925,0.0,0.0,0.0,0.0,0.9977277979254723,77
2025-01-06 00:00:00,SACSI Full,0.24654064522584263,0.07501259446144104,0.0,0.0,0.0,0.0,0.9982842713594436,77
2025-01-06 01:00:00,SACSI Full,0.24645217292149846,0.041458308696746826,0.0,0.0,0.0,0.0,0.9988352909684182,77
2025-01-06 02:00:00,SACSI Full,0.24628640504837024,0.026769638061523438,0.0,0.0,0.0,0.0,0.9993177205324173,77
2025-01-06 03:00:00,SACSI Full,0.24612622064034131,0.028444677591323853,0.0,0.0,0.0,0.0,0.9994143560528755,77
2025-01-06 04:00:00,SACSI Full,0.24599758646090814,0.037909746170043945,0.0,0.0,0.0,0.0,0.9991471543908119,77
2025-01-06 05:00:00,SACSI Full,0.2459436550482113,0.051820576190948486,0.0,0.0,0.0,0.0,0.998824480175972,77
2025-01-06 06:00:00,SACSI Full,0.2458739413189887,0.04708588123321533,0.0,0.0,0.0,0.0,0.9990109354257584,77
2025-01-06 07:00:00,SACSI Full,0.2456840419745444,0.03653019666671753,0.0,0.0,0.0,0.0,0.9991638392210007,77
2025-01-06 08:00:00,SACSI Full,0.2453451492937405,0.04283219575881958,0.0,0.0,0.0,0.0,0.9990803360939026,77
2025-01-06 09:00:00,SACSI Full,0.24467697306553512,0.029047131538391113,0.0,0.0,0.0,0.0,0.9992812067270279,77
2025-01-06 10:00:00,SACSI Full,0.2437868046649296,0.030449479818344116,0.0,0.0,0.0,0.0,0.9993769869208335,77
2025-01-06 11:00:00,SACSI Full,0.2427446969683964,0.03586769104003906,0.0,0.0,0.0,0.0,0.9992284640669823,77
2025-01-06 12:00:00,SACSI Full,0.2416460254232088,0.03589853644371033,0.0,0.0,0.0,0.0,0.999281720817089,77
2025-01-06 13:00:00,SACSI Full,0.2405580588722228,0.039110034704208374,0.0,0.0,0.0,0.0,0.9991856843233108,77
2025-01-06 14:00:00,SACSI Full,0.23952829827785482,0.03957182168960571,0.0,0.0,0.0,0.0,0.999203945696354,77
2025-01-06 15:00:00,SACSI Full,0.23866958997090648,0.031387507915496826,0.0,0.0,0.0,0.0,0.999290406703949,77
2025-01-06 16:00:00,SACSI Full,0.23825409876187634,0.07085263729095459,0.0,0.0,0.0,0.0,0.9981882959604264,77
2025-01-06 17:00:00,SACSI Full,0.23822884972969685,0.11992529034614563,0.0,0.0,0.0,0.0,0.9971107676625252,77
2025-01-06 18:00:00,SACSI Full,0.23830472951730086,0.09926393628120422,0.0,0.0,0.0,0.0,0.9978081077337265,77
2025-01-06 19:00:00,SACSI Full,0.23868466802994404,0.1734815537929535,0.0,0.0,0.0,0.0,0.9957881927490234,77
2025-01-06 20:00:00,SACSI Full,0.2399381377466519,0.4100409150123596,0.0,0.0,0.0,0.0,0.9894335880875588,77
2025-01-06 21:00:00,SACSI Full,0.24098878875176102,0.34919530153274536,0.0,0.0,0.0,0.0,0.992407637834549,77
2025-01-06 22:00:00,SACSI Full,0.24215604536930707,0.29267698526382446,0.0,0.0,0.0,0.0,0.9935812771320344,77
2025-01-06 23:00:00,SACSI Full,0.24312221745252596,0.3323516249656677,0.0,0.0,0.0,0.0,0.9929562211036682,77
2025-01-07 00:00:00,SACSI Full,0.24384237782160426,0.2585481107234955,0.0,0.0,0.0,0.0,0.9940910026431083,77
2025-01-07 01:00:00,SACSI Full,0.24473416181802732,0.31003519892692566,0.0,0.0,0.0,0.0,0.9932844251394272,77
2025-01-07 02:00:00,SACSI Full,0.245493627476692,0.270339697599411,0.0,0.0,0.0,0.0,0.9941962510347366,77
2025-01-07 03:00:00,SACSI Full,0.24632001425027827,0.29041603207588196,0.0,0.0,0.0,0.0,0.9939909160137177,77
2025-01-07 04:00:00,SACSI Full,0.24702651373147944,0.25444984436035156,0.0,0.0,0.0,0.0,0.9945513412356377,77
2025-01-07 05:00:00,SACSI Full,0.24771659710009872,0.2495250105857849,0.0,0.0,0.0,0.0,0.9949602514505387,77
2025-01-07 06:00:00,SACSI Full,0.2484094545682269,0.2503572404384613,0.0,0.0,0.0,0.0,0.994984532892704,77
2025-01-07 07:00:00,SACSI Full,0.24875023206710792,0.17023324966430664,0.0,0.0,0.0,0.0,0.9957940950989723,77
2025-01-07 08:00:00,SACSI Full,0.24853094580888727,0.07021412253379822,0.0,0.0,0.0,0.0,0.997595526278019,77
2025-01-07 09:00:00,SACSI Full,0.24798973996003448,0.03313824534416199,0.0,0.0,0.0,0.0,0.9989664763212204,77
2025-01-07 10:00:00,SACSI Full,0.2472719184581437,0.04815354943275452,0.0,0.0,0.0,0.0,0.9988867759704589,77
2025-01-07 11:00:00,SACSI Full,0.2463598547879853,0.02388089895248413,0.0,0.0,0.0,0.0,0.9992796555161476,77
2025-01-07 12:00:00,SACSI Full,0.24547981069882696,0.05048677325248718,0.0,0.0,0.0,0.0,0.9987242057919502,77
2025-01-07 13:00:00,SACSI Full,0.24452588661829613,0.04532277584075928,0.0,0.0,0.0,0.0,0.9990419045090675,77
2025-01-07 14:00:00,SACSI Full,0.24366051023880625,0.054887086153030396,0.0,0.0,0.0,0.0,0.9988066151738166,77
2025-01-07 15:00:00,SACSI Full,0.24331755831082647,0.12661442160606384,0.0,0.0,0.0,0.0,0.9967504382133484,77
2025-01-07 16:00:00,SACSI Full,0.24366577704747502,0.24896562099456787,0.0,0.0,0.0,0.0,0.9937971755862236,77
2025-01-07 17:00:00,SACSI Full,0.2441604713733989,0.1504082977771759,0.0,0.0,0.0,0.0,0.9960062608122825,77
2025-01-07 18:00:00,SACSI Full,0.24436216143369657,0.12850701808929443,0.0,0.0,0.0,0.0,0.9972108468413352,77
2025-01-07 19:00:00,SACSI Full,0.24472193596045158,0.15893235802650452,0.0,0.0,0.0,0.0,0.9965170994400978,77
2025-01-07 20:00:00,SACSI Full,0.24533491105238578,0.21789252758026123,0.0,0.0,0.0,0.0,0.9950525477528572,77
2025-01-07 21:00:00,SACSI Full,0.24593330734491328,0.213518887758255,0.0,0.0,0.0,0.0,0.9956858858466148,77
2025-01-07 22:00:00,SACSI Full,0.2465246290628113,0.21139651536941528,0.0,0.0,0.0,0.0,0.9957508459687233,77
2025-01-07 23:00:00,SACSI Full,0.24709914475440953,0.20635470747947693,0.0,0.0,0.0,0.0,0.9958224877715111,77
2025-01-08 00:00:00,SACSI Full,0.2476248208967842,0.19170284271240234,0.0,0.0,0.0,0.0,0.9960194244980811,77
2025-01-08 01:00:00,SACSI Full,0.2480467514125503,0.16907915472984314,0.0,0.0,0.0,0.0,0.9963921800255775,77
2025-01-08 02:00:00,SACSI Full,0.24839828238566686,0.14795929193496704,0.0,0.0,0.0,0.0,0.9968296155333519,77
2025-01-08 03:00:00,SACSI Full,0.24862553194522827,0.11917486786842346,0.0,0.0,0.0,0.0,0.9973286584019662,77
2025-01-08 04:00:00,SACSI Full,0.24892703895807236,0.1414521038532257,0.0,0.0,0.0,0.0,0.9969481855630875,77
2025-01-08 05:00:00,SACSI Full,0.2493395807488756,0.16626253724098206,0.0,0.0,0.0,0.0,0.9964266449213028,77
2025-01-08 06:00:00,SACSI Full,0.24968682389577196,0.1551729440689087,0.0,0.0,0.0,0.0,0.996785645186901,77
2025-01-08 07:00:00,SACSI Full,0.24997977164745297,0.15588432550430298,0.0,0.0,0.0,0.0,0.99687519967556,77
2025-01-08 08:00:00,SACSI Full,0.2498532319720583,0.0895380973815918,0.0,0.0,0.0,0.0,0.997545775771141,77
2025-01-08 09:00:00,SACSI Full,0.24918766818284954,0.02133086323738098,0.0,0.0,0.0,0.0,0.9988913103938103,77
2025-01-08 10:00:00,SACSI Full,0.24828245881557431,0.01743718981742859,0.0,0.0,0.0,0.0,0.999612319469452,77
2025-01-08 11:00:00,SACSI Full,0.2472191584563252,0.021009892225265503,0.0,0.0,0.0,0.0,0.9995440751314163,77
2025-01-08 12:00:00,SACSI Full,0.24606635668754545,0.02815946936607361,0.0,0.0,0.0,0.0,0.9993653148412704,77
2025-01-08 13:00:00,SACSI Full,0.24495807488679855,0.03301545977592468,0.0,0.0,0.0,0.0,0.999291130900383,77
2025-01-08 14:00:00,SACSI Full,0.2439082637866335,0.03355666995048523,0.0,0.0,0.0,0.0,0.9993234544992446,77
2025-01-08 15:00:00,SACSI Full,0.24303635950803723,0.02742871642112732,0.0,0.0,0.0,0.0,0.9993901461362839,77
2025-01-08 16:00:00,SACSI Full,0.2424867667889592,0.03062218427658081,0.0,0.0,0.0,0.0,0.9993556216359138,77
2025-01-08 17:00:00,SACSI Full,0.24216822217464415,0.03193661570549011,0.0,0.0,0.0,0.0,0.9993481233716011,77
2025-01-08 18:00:00,SACSI Full,0.241985950503349,0.030318498611450195,0.0,0.0,0.0,0.0,0.9993774488568307,77
2025-01-08 19:00:00,SACSI Full,0.2418247443723676,0.028138160705566406,0.0,0.0,0.0,0.0,0.9994154334068298,77
2025-01-08 20:00:00,SACSI Full,0.2417096605809527,0.033474862575531006,0.0,0.0,0.0,0.0,0.9992771357297897,77
2025-01-08 21:00:00,SACSI Full,0.24155722129980697,0.030768215656280518,0.0,0.0,0.0,0.0,0.9993575692176819,77
2025-01-08 22:00:00,SACSI Full,0.2413271278285978,0.01597195863723755,0.0,0.0,0.0,0.0,0.9995325982570648,77
2025-01-08 23:00:00,SACSI Full,0.24109945678949335,0.0166986882686615,0.0,0.0,0.0,0.0,0.9996587589383125,77
2025-01-09 00:00:00,SACSI Full,0.2408759282732008,0.017941445112228394,0.0,0.0,0.0,0.0,0.9996287435293197,77
2025-01-09 01:00:00,SACSI Full,0.2406865236814815,0.019678622484207153,0.0,0.0,0.0,0.0,0.9995890557765961,77
2025-01-09 02:00:00,SACSI Full,0.2404739480153718,0.02122730016708374,0.0,0.0,0.0,0.0,0.9995599672198296,77
2025-01-09 03:00:00,SACSI Full,0.2403853341499963,0.04141584038734436,0.0,0.0,0.0,0.0,0.9989697977900506,77
2025-01-09 04:00:00,SACSI Full,0.2403155295236904,0.04705861210823059,0.0,0.0,0.0,0.0,0.9990024000406266,77
2025-01-09 05:00:00,SACSI Full,0.24046260312000897,0.10362207889556885,0.0,0.0,0.0,0.0,0.9973619237542152,77
2025-01-09 06:00:00,SACSI Full,0.2405333410477637,0.08072137832641602,0.0,0.0,0.0,0.0,0.9981565654277802,77
2025-01-09 07:00:00,SACSI Full,0.2405376249607403,0.08628517389297485,0.0,0.0,0.0,0.0,0.998218658566475,77
2025-01-09 08:00:00,SACSI Full,0.24018472767194102,0.03863081336021423,0.0,0.0,0.0,0.0,0.9987508401274682,77
2025-01-09 09:00:00,SACSI Full,0.23958714274883258,0.033224523067474365,0.0,0.0,0.0,0.0,0.999281446635723,77
2025-01-09 10:00:00,SACSI Full,0.2388743454559643,0.03266081213951111,0.0,0.0,0.0,0.0,0.9993411466479302,77
2025-01-09 11:00:00,SACSI Full,0.23808209487199772,0.034324824810028076,0.0,0.0,0.0,0.0,0.9992968633770942,77
2025-01-09 12:00:00,SACSI Full,0.23719202554702748,0.03897920250892639,0.0,0.0,0.0,0.0,0.9991738721728325,77
2025-01-09 13:00:00,SACSI Full,0.23656123484214134,0.04026278853416443,0.0,0.0,0.0,0.0,0.9991819083690644,77
2025-01-09 14:00:00,SACSI Full,0.23605968098322538,0.04503384232521057,0.0,0.0,0.0,0.0,0.9990516126155854,77
2025-01-09 15:00:00,SACSI Full,0.23580011910438528,0.06663143634796143,0.0,0.0,0.0,0.0,0.9984513953328132,77
2025-01-09 16:00:00,SACSI Full,0.23565819447676334,0.08492261171340942,0.0,0.0,0.0,0.0,0.9981186360120773,77
2025-01-09 17:00:00,SACSI Full,0.23572962050437918,0.12342780828475952,0.0,0.0,0.0,0.0,0.9971463918685913,77
2025-01-09 18:00:00,SACSI Full,0.23610370951493573,0.19722670316696167,0.0,0.0,0.0,0.0,0.9953174769878387,77
2025-01-09 19:00:00,SACSI Full,0.23692783498605086,0.3152376413345337,0.0,0.0,0.0,0.0,0.9925151377916337,77
2025-01-09 20:00:00,SACSI Full,0.23781834837595614,0.32665401697158813,0.0,0.0,0.0,0.0,0.9933527559041977,77
2025-01-09 21:00:00,SACSI Full,0.2384849380429585,0.259476900100708,0.0,0.0,0.0,0.0,0.9941386908292771,77
