timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-02 14:00:00,SAC Basic,0.2548537087806066,0.020296871662139893,0.0,0.0,0.0,0.0,0.9995211258530616,99
2025-01-02 15:00:00,SAC Basic,0.25428413734674454,0.016128569841384888,0.0,0.0,0.0,0.0,0.9996357455849648,99
2025-01-02 16:00:00,SAC Basic,0.2538912684551875,0.01813933253288269,0.0,0.0,0.0,0.0,0.9996171057224273,99
2025-01-02 17:00:00,SAC Basic,0.2536209656564395,0.020909160375595093,0.0,0.0,0.0,0.0,0.9995541185140611,99
2025-01-02 18:00:00,SAC Basic,0.25354450991392136,0.03656327724456787,0.0,0.0,0.0,0.0,0.999112193286419,99
2025-01-02 19:00:00,SAC Basic,0.2535034889014562,0.03869369626045227,0.0,0.0,0.0,0.0,0.9992048218846321,99
2025-01-02 20:00:00,SAC Basic,0.2535477497180303,0.064278244972229,0.0,0.0,0.0,0.0,0.9984585896134377,99
2025-01-02 21:00:00,SAC Basic,0.25352813124338786,0.04511445760726929,0.0,0.0,0.0,0.0,0.998906072974205,99
2025-01-02 22:00:00,SAC Basic,0.2535126620141665,0.0378592312335968,0.0,0.0,0.0,0.0,0.9991702631115914,99
2025-01-02 23:00:00,SAC Basic,0.2535261631258328,0.04655033349990845,0.0,0.0,0.0,0.0,0.9989820823073388,99
2025-01-03 00:00:00,SAC Basic,0.2535020042673746,0.04375234246253967,0.0,0.0,0.0,0.0,0.9990969732403755,99
2025-01-03 01:00:00,SAC Basic,0.25345728101015086,0.06308302283287048,0.0,0.0,0.0,0.0,0.9985450327396392,99
2025-01-03 02:00:00,SAC Basic,0.25341573372125625,0.047035813331604004,0.0,0.0,0.0,0.0,0.9988988116383553,99
2025-01-03 03:00:00,SAC Basic,0.2533703347476323,0.03738030791282654,0.0,0.0,0.0,0.0,0.9991558387875557,99
2025-01-03 04:00:00,SAC Basic,0.2536760079463322,0.04270195960998535,0.0,0.0,0.0,0.0,0.9990927442908287,99
2025-01-03 05:00:00,SAC Basic,0.25365163179635997,0.03518715500831604,0.0,0.0,0.0,0.0,0.999221108853817,99
2025-01-03 06:00:00,SAC Basic,0.25362450538873665,0.034362077713012695,0.0,0.0,0.0,0.0,0.9993045076727867,99
2025-01-03 07:00:00,SAC Basic,0.2534982238713899,0.03011554479598999,0.0,0.0,0.0,0.0,0.99935522377491,99
2025-01-03 08:00:00,SAC Basic,0.253124894144535,0.015501081943511963,0.0,0.0,0.0,0.0,0.9995438337326049,99
2025-01-03 09:00:00,SAC Basic,0.2525499423980712,0.01451447606086731,0.0,0.0,0.0,0.0,0.9996998444199562,99
2025-01-03 10:00:00,SAC Basic,0.2518356781029701,0.02372071146965027,0.0,0.0,0.0,0.0,0.9994335234165191,99
2025-01-03 11:00:00,SAC Basic,0.251337022435665,0.022403299808502197,0.0,0.0,0.0,0.0,0.9995387598872184,99
2025-01-03 12:00:00,SAC Basic,0.25088336059331884,0.027401447296142578,0.0,0.0,0.0,0.0,0.9994019895792007,99
2025-01-03 13:00:00,SAC Basic,0.2501359218088785,0.030768364667892456,0.0,0.0,0.0,0.0,0.9993509635329246,99
2025-01-03 14:00:00,SAC Basic,0.24950258674780518,0.030999481678009033,0.0,0.0,0.0,0.0,0.9993776991963387,99
2025-01-03 15:00:00,SAC Basic,0.2489805825694401,0.021898746490478516,0.0,0.0,0.0,0.0,0.9994710177183151,99
2025-01-03 16:00:00,SAC Basic,0.24854200085480996,0.021425485610961914,0.0,0.0,0.0,0.0,0.9995667576789856,99
2025-01-03 17:00:00,SAC Basic,0.2486606941803295,0.03760799765586853,0.0,0.0,0.0,0.0,0.9990860149264336,99
2025-01-03 18:00:00,SAC Basic,0.24865382189353294,0.05743831396102905,0.0,0.0,0.0,0.0,0.9986529305577279,99
2025-01-03 19:00:00,SAC Basic,0.24870977763811733,0.06778672337532043,0.0,0.0,0.0,0.0,0.9985407814383507,99
2025-01-03 20:00:00,SAC Basic,0.24878653368234618,0.0655268132686615,0.0,0.0,0.0,0.0,0.9986668646335601,99
2025-01-03 21:00:00,SAC Basic,0.24885357863982502,0.06261348724365234,0.0,0.0,0.0,0.0,0.9987185969948769,99
2025-01-03 22:00:00,SAC Basic,0.24892751637776675,0.06468132138252258,0.0,0.0,0.0,0.0,0.9986856952309608,99
2025-01-03 23:00:00,SAC Basic,0.2489619710055985,0.05283638834953308,0.0,0.0,0.0,0.0,0.9988248229026795,99
2025-01-04 00:00:00,SAC Basic,0.24901332255681335,0.05790546536445618,0.0,0.0,0.0,0.0,0.9987911999225617,99
2025-01-04 01:00:00,SAC Basic,0.24903772906621274,0.05832195281982422,0.0,0.0,0.0,0.0,0.9988293960690499,99
2025-01-04 02:00:00,SAC Basic,0.2490726312255857,0.05297064781188965,0.0,0.0,0.0,0.0,0.9988870739936828,99
2025-01-04 03:00:00,SAC Basic,0.24908393441597595,0.04589095711708069,0.0,0.0,0.0,0.0,0.9990113839507103,99
2025-01-04 04:00:00,SAC Basic,0.24909088944752986,0.044586509466171265,0.0,0.0,0.0,0.0,0.9990952253341675,99
2025-01-04 05:00:00,SAC Basic,0.24908594464302036,0.04951655864715576,0.0,0.0,0.0,0.0,0.998960368335247,99
2025-01-04 06:00:00,SAC Basic,0.2490854095888135,0.05083948373794556,0.0,0.0,0.0,0.0,0.9989699810743332,99
2025-01-04 07:00:00,SAC Basic,0.24900189241727166,0.04294484853744507,0.0,0.0,0.0,0.0,0.9990621566772461,99
2025-01-04 08:00:00,SAC Basic,0.24870674388488107,0.030455440282821655,0.0,0.0,0.0,0.0,0.9992659971117973,99
2025-01-04 09:00:00,SAC Basic,0.24816007676045074,0.03149986267089844,0.0,0.0,0.0,0.0,0.9993595585227013,99
2025-01-04 10:00:00,SAC Basic,0.24750356214682237,0.049545615911483765,0.0,0.0,0.0,0.0,0.9988286301493645,99
2025-01-04 11:00:00,SAC Basic,0.24669227552652334,0.05411401391029358,0.0,0.0,0.0,0.0,0.998872035741806,99
2025-01-04 12:00:00,SAC Basic,0.2458368717320758,0.06637886166572571,0.0,0.0,0.0,0.0,0.9985497742891312,99
2025-01-04 13:00:00,SAC Basic,0.24500868441184342,0.07454380393028259,0.0,0.0,0.0,0.0,0.9984274744987488,99
2025-01-04 14:00:00,SAC Basic,0.244392460251649,0.08713275194168091,0.0,0.0,0.0,0.0,0.9981314554810524,99
2025-01-04 15:00:00,SAC Basic,0.24394660789251305,0.07874429225921631,0.0,0.0,0.0,0.0,0.9983412295579911,99
2025-01-04 16:00:00,SAC Basic,0.24368873226006801,0.10113731026649475,0.0,0.0,0.0,0.0,0.9977533236145972,99
2025-01-04 17:00:00,SAC Basic,0.2435011720983185,0.06273195147514343,0.0,0.0,0.0,0.0,0.9983613073825837,99
2025-01-04 18:00:00,SAC Basic,0.2434876024333634,0.08092910051345825,0.0,0.0,0.0,0.0,0.9981994464993477,99
2025-01-04 19:00:00,SAC Basic,0.24348600535472215,0.08452087640762329,0.0,0.0,0.0,0.0,0.9982736647129059,99
2025-01-04 20:00:00,SAC Basic,0.2438757749780017,0.07643088698387146,0.0,0.0,0.0,0.0,0.9983904823660851,99
2025-01-04 21:00:00,SAC Basic,0.24425537926038085,0.08188128471374512,0.0,0.0,0.0,0.0,0.9983078703284263,99
2025-01-04 22:00:00,SAC Basic,0.2442572929294902,0.06857410073280334,0.0,0.0,0.0,0.0,0.9984954461455345,99
2025-01-04 23:00:00,SAC Basic,0.24425623755931833,0.05918338894844055,0.0,0.0,0.0,0.0,0.9987224251031875,99
2025-01-05 00:00:00,SAC Basic,0.2442653591855365,0.062236487865448,0.0,0.0,0.0,0.0,0.998724739253521,99
2025-01-05 01:00:00,SAC Basic,0.2442438127319016,0.05303606390953064,0.0,0.0,0.0,0.0,0.9988472744822503,99
2025-01-05 02:00:00,SAC Basic,0.24421185827970485,0.0669136643409729,0.0,0.0,0.0,0.0,0.9985229507088661,99
2025-01-05 03:00:00,SAC Basic,0.24420531951347968,0.06603837013244629,0.0,0.0,0.0,0.0,0.9986704796552658,99
2025-01-05 04:00:00,SAC Basic,0.24420443474451684,0.06773456931114197,0.0,0.0,0.0,0.0,0.9986283466219903,99
2025-01-05 05:00:00,SAC Basic,0.24421596287409447,0.07995843887329102,0.0,0.0,0.0,0.0,0.9982785925269128,99
2025-01-05 06:00:00,SAC Basic,0.24461052792231225,0.08636951446533203,0.0,0.0,0.0,0.0,0.9982084989547729,99
2025-01-05 07:00:00,SAC Basic,0.244539566435019,0.06371155381202698,0.0,0.0,0.0,0.0,0.9984991893172264,99
2025-01-05 08:00:00,SAC Basic,0.24436279199918096,0.05746766924858093,0.0,0.0,0.0,0.0,0.9987882077693939,99
2025-01-05 09:00:00,SAC Basic,0.24404138576269133,0.08207812905311584,0.0,0.0,0.0,0.0,0.9981123328208924,99
2025-01-05 10:00:00,SAC Basic,0.24368519690195703,0.11414334177970886,0.0,0.0,0.0,0.0,0.9973964810371398,99
2025-01-05 11:00:00,SAC Basic,0.24318430150349915,0.13023138046264648,0.0,0.0,0.0,0.0,0.9972344920039177,99
2025-01-05 12:00:00,SAC Basic,0.24248341082970284,0.11273279786109924,0.0,0.0,0.0,0.0,0.9975703582167625,99
2025-01-05 13:00:00,SAC Basic,0.24214774755636834,0.12880101799964905,0.0,0.0,0.0,0.0,0.9972632974386215,99
2025-01-05 14:00:00,SAC Basic,0.24169802400430024,0.13708293437957764,0.0,0.0,0.0,0.0,0.9971755221486092,99
2025-01-05 15:00:00,SAC Basic,0.24130960412899635,0.12997403740882874,0.0,0.0,0.0,0.0,0.9973294302821158,99
2025-01-05 16:00:00,SAC Basic,0.24123341564019501,0.14714345335960388,0.0,0.0,0.0,0.0,0.9968854367733001,99
2025-01-05 17:00:00,SAC Basic,0.24110910468180957,0.09020671248435974,0.0,0.0,0.0,0.0,0.9976264983415604,99
2025-01-05 18:00:00,SAC Basic,0.24121522882541002,0.12533724308013916,0.0,0.0,0.0,0.0,0.9971419498324394,99
2025-01-05 19:00:00,SAC Basic,0.24140454221248608,0.133294016122818,0.0,0.0,0.0,0.0,0.9972545519471168,99
2025-01-05 20:00:00,SAC Basic,0.24173766399145108,0.1679365336894989,0.0,0.0,0.0,0.0,0.9962948441505431,99
2025-01-05 21:00:00,SAC Basic,0.24203022282282494,0.15576764941215515,0.0,0.0,0.0,0.0,0.9967629581689835,99
2025-01-05 22:00:00,SAC Basic,0.24234136240879678,0.16134187579154968,0.0,0.0,0.0,0.0,0.9967174202203751,99
2025-01-05 23:00:00,SAC Basic,0.2425957477108636,0.1358155906200409,0.0,0.0,0.0,0.0,0.9970284253358841,99
2025-01-06 00:00:00,SAC Basic,0.2427750040729839,0.12177690863609314,0.0,0.0,0.0,0.0,0.9974240750074386,99
2025-01-06 01:00:00,SAC Basic,0.24293384187062567,0.11565133929252625,0.0,0.0,0.0,0.0,0.9976257175207138,99
2025-01-06 02:00:00,SAC Basic,0.24311481358766543,0.13079151511192322,0.0,0.0,0.0,0.0,0.9972327679395676,99
2025-01-06 03:00:00,SAC Basic,0.24322706114927917,0.1101742684841156,0.0,0.0,0.0,0.0,0.9975903421640396,99
2025-01-06 04:00:00,SAC Basic,0.24339414349397012,0.1266247034072876,0.0,0.0,0.0,0.0,0.9973030015826225,99
2025-01-06 05:00:00,SAC Basic,0.24356028733094523,0.1178431510925293,0.0,0.0,0.0,0.0,0.9975553214550018,99
2025-01-06 06:00:00,SAC Basic,0.2436890843876202,0.10663911700248718,0.0,0.0,0.0,0.0,0.9977551773190498,99
2025-01-06 07:00:00,SAC Basic,0.24368704745928435,0.09288892149925232,0.0,0.0,0.0,0.0,0.9980047196149826,99
2025-01-06 08:00:00,SAC Basic,0.24352528786182395,0.09597212076187134,0.0,0.0,0.0,0.0,0.9980497255921363,99
2025-01-06 09:00:00,SAC Basic,0.24302676532745351,0.07994323968887329,0.0,0.0,0.0,0.0,0.9982408463954926,99
2025-01-06 10:00:00,SAC Basic,0.24234284091869981,0.09232267737388611,0.0,0.0,0.0,0.0,0.9980297520756721,99
2025-01-06 11:00:00,SAC Basic,0.24149267656962067,0.09345069527626038,0.0,0.0,0.0,0.0,0.9981197059154511,99
2025-01-06 12:00:00,SAC Basic,0.2406218547066052,0.10425344109535217,0.0,0.0,0.0,0.0,0.997806903719902,99
2025-01-06 13:00:00,SAC Basic,0.2397893432323137,0.11574655771255493,0.0,0.0,0.0,0.0,0.9975701376795769,99
2025-01-06 14:00:00,SAC Basic,0.23906770388205836,0.13200819492340088,0.0,0.0,0.0,0.0,0.9971972197294235,99
2025-01-06 15:00:00,SAC Basic,0.2386152439459164,0.15326201915740967,0.0,0.0,0.0,0.0,0.9967222213745117,99
2025-01-06 16:00:00,SAC Basic,0.23866074102004362,0.20914912223815918,0.0,0.0,0.0,0.0,0.9952581465244292,99
2025-01-06 17:00:00,SAC Basic,0.23879567251682274,0.16797944903373718,0.0,0.0,0.0,0.0,0.996228714287281,99
2025-01-06 18:00:00,SAC Basic,0.23903864995241159,0.149393230676651,0.0,0.0,0.0,0.0,0.9968262732028961,99
2025-01-06 19:00:00,SAC Basic,0.23928319552103672,0.13286367058753967,0.0,0.0,0.0,0.0,0.9971774309873581,99
2025-01-06 20:00:00,SAC Basic,0.23968304625829054,0.15395522117614746,0.0,0.0,0.0,0.0,0.996709980070591,99
2025-01-06 21:00:00,SAC Basic,0.24001948709090543,0.1349322497844696,0.0,0.0,0.0,0.0,0.9971111252903938,99
2025-01-06 22:00:00,SAC Basic,0.2407045391519863,0.14801561832427979,0.0,0.0,0.0,0.0,0.9969088539481162,99
2025-01-06 23:00:00,SAC Basic,0.24093012054363871,0.11017441749572754,0.0,0.0,0.0,0.0,0.9974180996418,99
2025-01-07 00:00:00,SAC Basic,0.24115730033318186,0.11065393686294556,0.0,0.0,0.0,0.0,0.9977821260690689,99
2025-01-07 01:00:00,SAC Basic,0.24130246413151407,0.0860491394996643,0.0,0.0,0.0,0.0,0.9980329692363739,99
2025-01-07 02:00:00,SAC Basic,0.2414558528741199,0.08851662278175354,0.0,0.0,0.0,0.0,0.9982049927115441,99
2025-01-07 03:00:00,SAC Basic,0.24159325068394324,0.08371934294700623,0.0,0.0,0.0,0.0,0.9982776403427124,99
2025-01-07 04:00:00,SAC Basic,0.24176369777917842,0.09363412857055664,0.0,0.0,0.0,0.0,0.9980281695723533,99
2025-01-07 05:00:00,SAC Basic,0.24192867316802322,0.09199261665344238,0.0,0.0,0.0,0.0,0.99814373254776,99
2025-01-07 06:00:00,SAC Basic,0.24206432257493313,0.08319482207298279,0.0,0.0,0.0,0.0,0.9982481256127357,99
2025-01-07 07:00:00,SAC Basic,0.2421014650726316,0.0791427493095398,0.0,0.0,0.0,0.0,0.9983766242861748,99
2025-01-07 08:00:00,SAC Basic,0.24199312888701735,0.1034991443157196,0.0,0.0,0.0,0.0,0.9976864531636238,99
2025-01-07 09:00:00,SAC Basic,0.2416885644054411,0.10413065552711487,0.0,0.0,0.0,0.0,0.9979110717773438,99
2025-01-07 10:00:00,SAC Basic,0.24122465074300747,0.12432590126991272,0.0,0.0,0.0,0.0,0.9973115295171738,99
2025-01-07 11:00:00,SAC Basic,0.2407085635765392,0.14267385005950928,0.0,0.0,0.0,0.0,0.9969630435109138,99
2025-01-07 12:00:00,SAC Basic,0.24019852227369928,0.1614876091480255,0.0,0.0,0.0,0.0,0.9965821102261543,99
2025-01-07 13:00:00,SAC Basic,0.23957869166453663,0.14555081725120544,0.0,0.0,0.0,0.0,0.9969296157360077,99
2025-01-07 14:00:00,SAC Basic,0.23906175013065323,0.1594175398349762,0.0,0.0,0.0,0.0,0.9966729819774628,99
2025-01-07 15:00:00,SAC Basic,0.2389063923978804,0.18289268016815186,0.0,0.0,0.0,0.0,0.9961073949933053,99
2025-01-07 16:00:00,SAC Basic,0.23896867126226412,0.16318365931510925,0.0,0.0,0.0,0.0,0.9965392366051674,99
2025-01-07 17:00:00,SAC Basic,0.2395240773892401,0.16862183809280396,0.0,0.0,0.0,0.0,0.996573181450367,99
2025-01-07 18:00:00,SAC Basic,0.23980486380656543,0.15223592519760132,0.0,0.0,0.0,0.0,0.996791422367096,99
2025-01-07 19:00:00,SAC Basic,0.24029911634604117,0.19927576184272766,0.0,0.0,0.0,0.0,0.9955440863966942,99
2025-01-07 20:00:00,SAC Basic,0.2407538594841955,0.17042294144630432,0.0,0.0,0.0,0.0,0.9963030129671098,99
2025-01-07 21:00:00,SAC Basic,0.24118278735399226,0.16267836093902588,0.0,0.0,0.0,0.0,0.9966689869761467,99
2025-01-07 22:00:00,SAC Basic,0.24158670610825198,0.15517562627792358,0.0,0.0,0.0,0.0,0.9968214601278305,99
2025-01-07 23:00:00,SAC Basic,0.24198251316706315,0.15274211764335632,0.0,0.0,0.0,0.0,0.9969208225607872,99
2025-01-08 00:00:00,SAC Basic,0.24237036449591293,0.15035539865493774,0.0,0.0,0.0,0.0,0.996969024837017,99
2025-01-08 01:00:00,SAC Basic,0.24273017604430489,0.15044346451759338,0.0,0.0,0.0,0.0,0.9969902500510216,99
2025-01-08 02:00:00,SAC Basic,0.24309837396621675,0.15295937657356262,0.0,0.0,0.0,0.0,0.996915653347969,99
2025-01-08 03:00:00,SAC Basic,0.24340307926495838,0.14241158962249756,0.0,0.0,0.0,0.0,0.9970462903380394,99
2025-01-08 04:00:00,SAC Basic,0.24361394648790327,0.11426016688346863,0.0,0.0,0.0,0.0,0.9974332824349403,99
2025-01-08 05:00:00,SAC Basic,0.2438861804350214,0.12417018413543701,0.0,0.0,0.0,0.0,0.9974174961447716,99
2025-01-08 06:00:00,SAC Basic,0.24406864207108783,0.10573849081993103,0.0,0.0,0.0,0.0,0.9977009132504464,99
2025-01-08 07:00:00,SAC Basic,0.2440988103286422,0.07705047726631165,0.0,0.0,0.0,0.0,0.9981721103191376,99
2025-01-08 08:00:00,SAC Basic,0.24392582969427076,0.07560580968856812,0.0,0.0,0.0,0.0,0.9984734371304512,99
2025-01-08 09:00:00,SAC Basic,0.24343147130648263,0.07269248366355896,0.0,0.0,0.0,0.0,0.9985170170664787,99
2025-01-08 10:00:00,SAC Basic,0.24276090208053555,0.08782923221588135,0.0,0.0,0.0,0.0,0.9980920478701591,99
2025-01-08 11:00:00,SAC Basic,0.2419380940453208,0.09315758943557739,0.0,0.0,0.0,0.0,0.9980835646390915,99
2025-01-08 12:00:00,SAC Basic,0.24108026672283775,0.11665180325508118,0.0,0.0,0.0,0.0,0.9974320217967033,99
2025-01-08 13:00:00,SAC Basic,0.2402925536028541,0.12918606400489807,0.0,0.0,0.0,0.0,0.9972909361124038,99
2025-01-08 14:00:00,SAC Basic,0.2396047393918034,0.1421557366847992,0.0,0.0,0.0,0.0,0.997027188539505,99
2025-01-08 15:00:00,SAC Basic,0.23922066585143373,0.17377793788909912,0.0,0.0,0.0,0.0,0.9962082192301751,99
2025-01-08 16:00:00,SAC Basic,0.23940778902530638,0.25163695216178894,0.0,0.0,0.0,0.0,0.9941886708140374,99
2025-01-08 17:00:00,SAC Basic,0.23937189410686463,0.11673152446746826,0.0,0.0,0.0,0.0,0.9963163152337075,99
2025-01-08 18:00:00,SAC Basic,0.23939584159215263,0.09218424558639526,0.0,0.0,0.0,0.0,0.9979108422994614,99
2025-01-08 19:00:00,SAC Basic,0.23952314429362587,0.11469081044197083,0.0,0.0,0.0,0.0,0.9974811181426049,99
2025-01-08 20:00:00,SAC Basic,0.2396828498355545,0.11591166257858276,0.0,0.0,0.0,0.0,0.9976695582270623,99
2025-01-08 21:00:00,SAC Basic,0.23980335164705888,0.1126505434513092,0.0,0.0,0.0,0.0,0.9977143779397011,99
2025-01-08 22:00:00,SAC Basic,0.2397683223231631,0.07449120283126831,0.0,0.0,0.0,0.0,0.9981285825371743,99
2025-01-08 23:00:00,SAC Basic,0.23971030944824198,0.06759613752365112,0.0,0.0,0.0,0.0,0.9985791265964508,99
2025-01-09 00:00:00,SAC Basic,0.23965326812903068,0.06788760423660278,0.0,0.0,0.0,0.0,0.9986393332481384,99
2025-01-09 01:00:00,SAC Basic,0.23965336955149952,0.07653042674064636,0.0,0.0,0.0,0.0,0.9983829632401466,99
2025-01-09 02:00:00,SAC Basic,0.23962917784214005,0.07774248719215393,0.0,0.0,0.0,0.0,0.9984330296516418,99
2025-01-09 03:00:00,SAC Basic,0.2399372264305749,0.16041457653045654,0.0,0.0,0.0,0.0,0.9959649875760079,99
2025-01-09 04:00:00,SAC Basic,0.2401555034701028,0.13348311185836792,0.0,0.0,0.0,0.0,0.9970610231161118,99
2025-01-09 05:00:00,SAC Basic,0.24044690126975363,0.1469193398952484,0.0,0.0,0.0,0.0,0.9969272509217263,99
2025-01-09 06:00:00,SAC Basic,0.24084497995932883,0.1789236068725586,0.0,0.0,0.0,0.0,0.9961014851927756,99
2025-01-09 07:00:00,SAC Basic,0.24109859755198149,0.16108527779579163,0.0,0.0,0.0,0.0,0.9965999111533165,99
2025-01-09 08:00:00,SAC Basic,0.24101936902920396,0.12073144316673279,0.0,0.0,0.0,0.0,0.9971818327903748,99
2025-01-09 09:00:00,SAC Basic,0.24062622903108585,0.0945580005645752,0.0,0.0,0.0,0.0,0.9978471055626869,99
2025-01-09 10:00:00,SAC Basic,0.24014037493308374,0.10074377059936523,0.0,0.0,0.0,0.0,0.9979232668876648,99
2025-01-09 11:00:00,SAC Basic,0.239575845881303,0.1026412844657898,0.0,0.0,0.0,0.0,0.99792819917202,99
2025-01-09 12:00:00,SAC Basic,0.23893663462479897,0.11423662304878235,0.0,0.0,0.0,0.0,0.9975993141531945,99
2025-01-09 13:00:00,SAC Basic,0.2386291886870065,0.13726621866226196,0.0,0.0,0.0,0.0,0.99702437967062,99
2025-01-09 14:00:00,SAC Basic,0.2387075805711745,0.21901756525039673,0.0,0.0,0.0,0.0,0.9948021352291108,99
2025-01-09 15:00:00,SAC Basic,0.23880789216597867,0.1745934784412384,0.0,0.0,0.0,0.0,0.9960638895630837,99
2025-01-09 16:00:00,SAC Basic,0.23886684313853573,0.14518529176712036,0.0,0.0,0.0,0.0,0.9968022122979164,99
2025-01-09 17:00:00,SAC Basic,0.23909803395271292,0.17135724425315857,0.0,0.0,0.0,0.0,0.9963111355900764,99
2025-01-09 18:00:00,SAC Basic,0.23958699253797525,0.23168757557868958,0.0,0.0,0.0,0.0,0.9947629451751709,99
2025-01-09 19:00:00,SAC Basic,0.24024545633633926,0.26553913950920105,0.0,0.0,0.0,0.0,0.9943507015705109,99
2025-01-09 20:00:00,SAC Basic,0.2411465579946835,0.32983049750328064,0.0,0.0,0.0,0.0,0.9927604764699935,99
2025-01-09 21:00:00,SAC Basic,0.24184813111782066,0.26997193694114685,0.0,0.0,0.0,0.0,0.9940019756555557,99
