timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-01 19:00:00,SAC + Forecast,0.2612539166021347,0.019154101610183716,0.0,0.0,0.0,0.0,0.9995467320084571,66
2025-01-01 20:00:00,SAC + Forecast,0.2611263705070814,0.01273617148399353,0.0,0.0,0.0,0.0,0.9996810972690582,66
2025-01-01 21:00:00,SAC + Forecast,0.2609719806981087,0.013183057308197021,0.0,0.0,0.0,0.0,0.999731869995594,66
2025-01-01 22:00:00,SAC + Forecast,0.26081090099573134,0.0196760892868042,0.0,0.0,0.0,0.0,0.9995415478944779,66
2025-01-01 23:00:00,SAC + Forecast,0.260658125213782,0.02216726541519165,0.0,0.0,0.0,0.0,0.9995317429304124,66
2025-01-02 00:00:00,SAC + Forecast,0.2605343605367343,0.013870596885681152,0.0,0.0,0.0,0.0,0.9996396213769914,66
2025-01-02 01:00:00,SAC + Forecast,0.2604107980187734,0.013931244611740112,0.0,0.0,0.0,0.0,0.9997207686305045,66
2025-01-02 02:00:00,SAC + Forecast,0.2602526064268748,0.012042522430419922,0.0,0.0,0.0,0.0,0.9997402623295784,66
2025-01-02 03:00:00,SAC + Forecast,0.26009802786986036,0.0131264328956604,0.0,0.0,0.0,0.0,0.9997266322374344,66
2025-01-02 04:00:00,SAC + Forecast,0.25994698188145954,0.014186203479766846,0.0,0.0,0.0,0.0,0.9997056782245636,66
2025-01-02 05:00:00,SAC + Forecast,0.2598371418428421,0.018047988414764404,0.0,0.0,0.0,0.0,0.9996004223823547,66
2025-01-02 06:00:00,SAC + Forecast,0.2597086683988571,0.012457966804504395,0.0,0.0,0.0,0.0,0.9996949404478074,66
2025-01-02 07:00:00,SAC + Forecast,0.2595170800590515,0.010523498058319092,0.0,0.0,0.0,0.0,0.9997701853513717,66
2025-01-02 08:00:00,SAC + Forecast,0.2592351402155558,0.008918046951293945,0.0,0.0,0.0,0.0,0.9998055845499039,66
2025-01-02 09:00:00,SAC + Forecast,0.2588144742012024,0.009800195693969727,0.0,0.0,0.0,0.0,0.9997951745986938,66
2025-01-02 10:00:00,SAC + Forecast,0.25825575455506644,0.010884106159210205,0.0,0.0,0.0,0.0,0.9997714787721634,66
2025-01-02 11:00:00,SAC + Forecast,0.25733063620885216,0.02846449613571167,0.0,0.0,0.0,0.0,0.9992549061775208,66
2025-01-02 12:00:00,SAC + Forecast,0.256294915646712,0.03778383135795593,0.0,0.0,0.0,0.0,0.9991511300206184,66
2025-01-02 13:00:00,SAC + Forecast,0.2553239307641983,0.023204535245895386,0.0,0.0,0.0,0.0,0.9993901163339615,66
2025-01-02 14:00:00,SAC + Forecast,0.25466592037359875,0.023596882820129395,0.0,0.0,0.0,0.0,0.9995241388678551,66
2025-01-02 15:00:00,SAC + Forecast,0.2541259461228053,0.02500772476196289,0.0,0.0,0.0,0.0,0.9994857370853425,66
2025-01-02 16:00:00,SAC + Forecast,0.2537606319618225,0.026405751705169678,0.0,0.0,0.0,0.0,0.9994579046964644,66
2025-01-02 17:00:00,SAC + Forecast,0.25349434502601625,0.022113919258117676,0.0,0.0,0.0,0.0,0.9995148032903671,66
2025-01-02 18:00:00,SAC + Forecast,0.253375392165184,0.023814141750335693,0.0,0.0,0.0,0.0,0.9995067149400712,66
2025-01-02 19:00:00,SAC + Forecast,0.2532914707096418,0.02582356333732605,0.0,0.0,0.0,0.0,0.9994634345173836,66
2025-01-02 20:00:00,SAC + Forecast,0.2532104733586311,0.02670079469680786,0.0,0.0,0.0,0.0,0.9994572117924689,66
2025-01-02 21:00:00,SAC + Forecast,0.2531070363489787,0.019968897104263306,0.0,0.0,0.0,0.0,0.9995333030819893,66
2025-01-02 22:00:00,SAC + Forecast,0.25302629407326377,0.01827731728553772,0.0,0.0,0.0,0.0,0.999617537856102,66
2025-01-02 23:00:00,SAC + Forecast,0.25296613079786295,0.024451017379760742,0.0,0.0,0.0,0.0,0.9994492426514625,66
2025-01-03 00:00:00,SAC + Forecast,0.25286981853008267,0.022106319665908813,0.0,0.0,0.0,0.0,0.9995344266295433,66
2025-01-03 01:00:00,SAC + Forecast,0.2527255629666646,0.03322333097457886,0.0,0.0,0.0,0.0,0.9992243632674217,66
2025-01-03 02:00:00,SAC + Forecast,0.2526000183288256,0.02183660864830017,0.0,0.0,0.0,0.0,0.9994494006037712,66
2025-01-03 03:00:00,SAC + Forecast,0.2524837037356694,0.016105622053146362,0.0,0.0,0.0,0.0,0.9996205776929855,66
2025-01-03 04:00:00,SAC + Forecast,0.2527114428679148,0.019321739673614502,0.0,0.0,0.0,0.0,0.999581404030323,66
2025-01-03 05:00:00,SAC + Forecast,0.2526480882604916,0.02349361777305603,0.0,0.0,0.0,0.0,0.9994884088635444,66
2025-01-03 06:00:00,SAC + Forecast,0.2525750250498453,0.020581036806106567,0.0,0.0,0.0,0.0,0.9995592534542084,66
2025-01-03 07:00:00,SAC + Forecast,0.25241390163739513,0.019662976264953613,0.0,0.0,0.0,0.0,0.9995975598692893,66
2025-01-03 08:00:00,SAC + Forecast,0.2520795185788472,0.02718508243560791,0.0,0.0,0.0,0.0,0.9993810772895813,66
2025-01-03 09:00:00,SAC + Forecast,0.2515316010157267,0.022624731063842773,0.0,0.0,0.0,0.0,0.9995019018650055,66
2025-01-03 10:00:00,SAC + Forecast,0.25081855911254874,0.02408742904663086,0.0,0.0,0.0,0.0,0.9995036244392395,66
2025-01-03 11:00:00,SAC + Forecast,0.2503415727138518,0.028904080390930176,0.0,0.0,0.0,0.0,0.9993737518787384,66
2025-01-03 12:00:00,SAC + Forecast,0.24999437668800345,0.0593411922454834,0.0,0.0,0.0,0.0,0.9985088050365448,66
2025-01-03 13:00:00,SAC + Forecast,0.24924622860829027,0.03055557608604431,0.0,0.0,0.0,0.0,0.9991010323166847,66
2025-01-03 14:00:00,SAC + Forecast,0.24865859093825013,0.044708698987960815,0.0,0.0,0.0,0.0,0.9989642947912216,66
2025-01-03 15:00:00,SAC + Forecast,0.24824495843489955,0.05441024899482727,0.0,0.0,0.0,0.0,0.9988147795200347,66
2025-01-03 16:00:00,SAC + Forecast,0.24787094494183848,0.0407959520816803,0.0,0.0,0.0,0.0,0.999047937989235,66
2025-01-03 17:00:00,SAC + Forecast,0.24805655938227958,0.05768433213233948,0.0,0.0,0.0,0.0,0.9986774295568466,66
2025-01-03 18:00:00,SAC + Forecast,0.24801284745136884,0.04638642072677612,0.0,0.0,0.0,0.0,0.9989592924714089,66
2025-01-03 19:00:00,SAC + Forecast,0.24795576447725282,0.033875107765197754,0.0,0.0,0.0,0.0,0.9991973847150802,66
2025-01-03 20:00:00,SAC + Forecast,0.2479445256876944,0.03912836313247681,0.0,0.0,0.0,0.0,0.9991649001836777,66
2025-01-03 21:00:00,SAC + Forecast,0.24791320460319502,0.03310367465019226,0.0,0.0,0.0,0.0,0.9992776796221733,66
2025-01-03 22:00:00,SAC + Forecast,0.24790763620217623,0.040829479694366455,0.0,0.0,0.0,0.0,0.9991061523556709,66
2025-01-03 23:00:00,SAC + Forecast,0.24787776500066103,0.033538639545440674,0.0,0.0,0.0,0.0,0.999256318807602,66
2025-01-04 00:00:00,SAC + Forecast,0.24789733585198698,0.04837125539779663,0.0,0.0,0.0,0.0,0.9988842487335206,66
2025-01-04 01:00:00,SAC + Forecast,0.24784578567902224,0.035534948110580444,0.0,0.0,0.0,0.0,0.9991609379649162,66
2025-01-04 02:00:00,SAC + Forecast,0.24781396987597124,0.03295525908470154,0.0,0.0,0.0,0.0,0.9993150979280472,66
2025-01-04 03:00:00,SAC + Forecast,0.24777500598589555,0.030810832977294922,0.0,0.0,0.0,0.0,0.99936233907938,66
2025-01-04 04:00:00,SAC + Forecast,0.24780210341374054,0.050629228353500366,0.0,0.0,0.0,0.0,0.998789231479168,66
2025-01-04 05:00:00,SAC + Forecast,0.24776272599935506,0.03918677568435669,0.0,0.0,0.0,0.0,0.9991018399596214,66
2025-01-04 06:00:00,SAC + Forecast,0.247715640214284,0.03687426447868347,0.0,0.0,0.0,0.0,0.9992393895983697,66
2025-01-04 07:00:00,SAC + Forecast,0.24762063623428318,0.03949880599975586,0.0,0.0,0.0,0.0,0.9991837784647942,66
2025-01-04 08:00:00,SAC + Forecast,0.24736500607808404,0.04231095314025879,0.0,0.0,0.0,0.0,0.9991256594657898,66
2025-01-04 09:00:00,SAC + Forecast,0.2469585663310684,0.07356807589530945,0.0,0.0,0.0,0.0,0.9982160672545434,66
2025-01-04 10:00:00,SAC + Forecast,0.24653503584305422,0.11944085359573364,0.0,0.0,0.0,0.0,0.9971524551510811,66
2025-01-04 11:00:00,SAC + Forecast,0.24616355401515938,0.18605545163154602,0.0,0.0,0.0,0.0,0.995612744987011,66
2025-01-04 12:00:00,SAC + Forecast,0.24558914092063883,0.15067607164382935,0.0,0.0,0.0,0.0,0.9966326847672462,66
2025-01-04 13:00:00,SAC + Forecast,0.2448701637140908,0.1073068380355835,0.0,0.0,0.0,0.0,0.9974201709032059,66
2025-01-04 14:00:00,SAC + Forecast,0.24449727054913817,0.1601320505142212,0.0,0.0,0.0,0.0,0.9962691068649292,66
2025-01-04 15:00:00,SAC + Forecast,0.24437234946568784,0.17502367496490479,0.0,0.0,0.0,0.0,0.9963506102561951,66
2025-01-04 16:00:00,SAC + Forecast,0.24419897484143552,0.1264876127243042,0.0,0.0,0.0,0.0,0.996984887123108,66
2025-01-04 17:00:00,SAC + Forecast,0.24432094507694221,0.15559107065200806,0.0,0.0,0.0,0.0,0.9965971440076828,66
2025-01-04 18:00:00,SAC + Forecast,0.24429710106134395,0.07784679532051086,0.0,0.0,0.0,0.0,0.9976656213402748,66
2025-01-04 19:00:00,SAC + Forecast,0.2441809607434271,0.050157904624938965,0.0,0.0,0.0,0.0,0.9987199530005455,66
2025-01-04 20:00:00,SAC + Forecast,0.24470324341297128,0.11618480086326599,0.0,0.0,0.0,0.0,0.9970160350203514,66
2025-01-04 21:00:00,SAC + Forecast,0.24521313649495421,0.12096792459487915,0.0,0.0,0.0,0.0,0.9975328102707863,66
2025-01-04 22:00:00,SAC + Forecast,0.24529069491545338,0.09126752614974976,0.0,0.0,0.0,0.0,0.9978776454925536,66
2025-01-04 23:00:00,SAC + Forecast,0.2454906229305265,0.11947840452194214,0.0,0.0,0.0,0.0,0.9973283231258392,66
2025-01-05 00:00:00,SAC + Forecast,0.24556801323334354,0.08271709084510803,0.0,0.0,0.0,0.0,0.9979780450463295,66
2025-01-05 01:00:00,SAC + Forecast,0.24578455802996932,0.12446343898773193,0.0,0.0,0.0,0.0,0.9970932677388191,66
2025-01-05 02:00:00,SAC + Forecast,0.2457762204281487,0.07399871945381165,0.0,0.0,0.0,0.0,0.9980153784155846,66
2025-01-05 03:00:00,SAC + Forecast,0.24597126357714316,0.12651294469833374,0.0,0.0,0.0,0.0,0.9969445988535881,66
2025-01-05 04:00:00,SAC + Forecast,0.24603337247371657,0.08663266897201538,0.0,0.0,0.0,0.0,0.9978685438632965,66
2025-01-05 05:00:00,SAC + Forecast,0.2459459231170017,0.05026519298553467,0.0,0.0,0.0,0.0,0.9986310213804246,66
2025-01-05 06:00:00,SAC + Forecast,0.24635294354915602,0.09010612964630127,0.0,0.0,0.0,0.0,0.9977994680404664,66
2025-01-05 07:00:00,SAC + Forecast,0.24631326357285166,0.07309600710868835,0.0,0.0,0.0,0.0,0.9983679786324502,66
2025-01-05 08:00:00,SAC + Forecast,0.24616188717285775,0.06508708000183105,0.0,0.0,0.0,0.0,0.9986181691288948,66
2025-01-05 09:00:00,SAC + Forecast,0.24583892922878248,0.08161261677742004,0.0,0.0,0.0,0.0,0.9982024922966957,66
2025-01-05 10:00:00,SAC + Forecast,0.2455156361714997,0.12401208281517029,0.0,0.0,0.0,0.0,0.9970957636833191,66
2025-01-05 11:00:00,SAC + Forecast,0.24501751139561317,0.1310625672340393,0.0,0.0,0.0,0.0,0.9973082438111305,66
2025-01-05 12:00:00,SAC + Forecast,0.2445149467333156,0.17223060131072998,0.0,0.0,0.0,0.0,0.9961437076330185,66
2025-01-05 13:00:00,SAC + Forecast,0.2442174905339875,0.1402631402015686,0.0,0.0,0.0,0.0,0.996875062584877,66
2025-01-05 14:00:00,SAC + Forecast,0.24409635298411034,0.23565873503684998,0.0,0.0,0.0,0.0,0.9943328693509103,66
2025-01-05 15:00:00,SAC + Forecast,0.244022111178239,0.22422745823860168,0.0,0.0,0.0,0.0,0.9954011380672455,66
2025-01-05 16:00:00,SAC + Forecast,0.2439840736357369,0.1585887372493744,0.0,0.0,0.0,0.0,0.9961718380451202,66
2025-01-05 17:00:00,SAC + Forecast,0.2438716413863498,0.09377032518386841,0.0,0.0,0.0,0.0,0.9974764093756676,66
2025-01-05 18:00:00,SAC + Forecast,0.24378107268571833,0.06632938981056213,0.0,0.0,0.0,0.0,0.9983990028500558,66
2025-01-05 19:00:00,SAC + Forecast,0.2440753175663946,0.16477346420288086,0.0,0.0,0.0,0.0,0.9957200899720191,66
2025-01-05 20:00:00,SAC + Forecast,0.24437673414468747,0.158424973487854,0.0,0.0,0.0,0.0,0.9967680156230927,66
2025-01-05 21:00:00,SAC + Forecast,0.24466318399667722,0.15393495559692383,0.0,0.0,0.0,0.0,0.9968764007091522,66
2025-01-05 22:00:00,SAC + Forecast,0.24466182388067229,0.06759196519851685,0.0,0.0,0.0,0.0,0.9977847307920457,66
2025-01-05 23:00:00,SAC + Forecast,0.24484489818572983,0.11442229151725769,0.0,0.0,0.0,0.0,0.9972432509064675,66
2025-01-06 00:00:00,SAC + Forecast,0.24499503718217197,0.1130416989326477,0.0,0.0,0.0,0.0,0.997725360095501,66
2025-01-06 01:00:00,SAC + Forecast,0.24512822610775614,0.10795667767524719,0.0,0.0,0.0,0.0,0.997790016233921,66
2025-01-06 02:00:00,SAC + Forecast,0.24512029431422538,0.07412046194076538,0.0,0.0,0.0,0.0,0.9981792286038399,66
2025-01-06 03:00:00,SAC + Forecast,0.24510551146348306,0.07206514477729797,0.0,0.0,0.0,0.0,0.9985381439328194,66
2025-01-06 04:00:00,SAC + Forecast,0.2451059064388274,0.076618492603302,0.0,0.0,0.0,0.0,0.9984220966696739,66
2025-01-06 05:00:00,SAC + Forecast,0.24515011705398548,0.08126318454742432,0.0,0.0,0.0,0.0,0.9983282893896103,66
2025-01-06 06:00:00,SAC + Forecast,0.24531628224929164,0.11784955859184265,0.0,0.0,0.0,0.0,0.9972771450877189,66
2025-01-06 07:00:00,SAC + Forecast,0.2451181266681352,0.03405332565307617,0.0,0.0,0.0,0.0,0.9984809711575507,66
2025-01-06 08:00:00,SAC + Forecast,0.24486200149377177,0.06766244769096375,0.0,0.0,0.0,0.0,0.9983106598258018,66
2025-01-06 09:00:00,SAC + Forecast,0.24450970802783956,0.12381196022033691,0.0,0.0,0.0,0.0,0.9969622656702996,66
2025-01-06 10:00:00,SAC + Forecast,0.24414022643248232,0.18665552139282227,0.0,0.0,0.0,0.0,0.9956384539604187,66
2025-01-06 11:00:00,SAC + Forecast,0.2438132691717147,0.25041282176971436,0.0,0.0,0.0,0.0,0.9943541705608369,66
2025-01-06 12:00:00,SAC + Forecast,0.2433006712237993,0.21172061562538147,0.0,0.0,0.0,0.0,0.995378665626049,66
2025-01-06 13:00:00,SAC + Forecast,0.24278217936992638,0.2099524438381195,0.0,0.0,0.0,0.0,0.995783269405365,66
2025-01-06 14:00:00,SAC + Forecast,0.24258212188800168,0.28848275542259216,0.0,0.0,0.0,0.0,0.9934450417757035,66
2025-01-06 15:00:00,SAC + Forecast,0.24256203156153353,0.28297290205955505,0.0,0.0,0.0,0.0,0.9942854434251786,66
2025-01-06 16:00:00,SAC + Forecast,0.24274350967884056,0.24994343519210815,0.0,0.0,0.0,0.0,0.9946708366274833,66
2025-01-06 17:00:00,SAC + Forecast,0.24282484467903767,0.1519005000591278,0.0,0.0,0.0,0.0,0.9959815606474877,66
2025-01-06 18:00:00,SAC + Forecast,0.24317148949305212,0.18049344420433044,0.0,0.0,0.0,0.0,0.9961042016744613,66
2025-01-06 19:00:00,SAC + Forecast,0.24337054280996318,0.11921599507331848,0.0,0.0,0.0,0.0,0.9970029056072235,66
2025-01-06 20:00:00,SAC + Forecast,0.2435322471626599,0.082511305809021,0.0,0.0,0.0,0.0,0.9979827269911766,66
2025-01-06 21:00:00,SAC + Forecast,0.2436373007774352,0.06551608443260193,0.0,0.0,0.0,0.0,0.9985197260975838,66
2025-01-06 22:00:00,SAC + Forecast,0.24413015219767875,0.09035542607307434,0.0,0.0,0.0,0.0,0.9979444980621338,66
2025-01-06 23:00:00,SAC + Forecast,0.24413143783410376,0.04288569092750549,0.0,0.0,0.0,0.0,0.9986675888299942,66
2025-01-07 00:00:00,SAC + Forecast,0.24429339524110144,0.0910872220993042,0.0,0.0,0.0,0.0,0.9976962402462959,66
2025-01-07 01:00:00,SAC + Forecast,0.24436871729691806,0.06509661674499512,0.0,0.0,0.0,0.0,0.998438161611557,66
2025-01-07 02:00:00,SAC + Forecast,0.24439720251957558,0.05104556679725647,0.0,0.0,0.0,0.0,0.9988385781645774,66
2025-01-07 03:00:00,SAC + Forecast,0.24443452711105326,0.0536973774433136,0.0,0.0,0.0,0.0,0.9988995343446732,66
2025-01-07 04:00:00,SAC + Forecast,0.24456419221162776,0.08139953017234802,0.0,0.0,0.0,0.0,0.9980949878692627,66
2025-01-07 05:00:00,SAC + Forecast,0.24465538201729434,0.06985694169998169,0.0,0.0,0.0,0.0,0.9984874352812767,66
2025-01-07 06:00:00,SAC + Forecast,0.2448353191653885,0.09648114442825317,0.0,0.0,0.0,0.0,0.9978041350841522,66
2025-01-07 07:00:00,SAC + Forecast,0.24486154209216413,0.07586687803268433,0.0,0.0,0.0,0.0,0.9982765197753907,66
2025-01-07 08:00:00,SAC + Forecast,0.24476416571060797,0.10678708553314209,0.0,0.0,0.0,0.0,0.9975550562143325,66
2025-01-07 09:00:00,SAC + Forecast,0.24452576586167,0.12398004531860352,0.0,0.0,0.0,0.0,0.9973484694957733,66
2025-01-07 10:00:00,SAC + Forecast,0.2441388574266432,0.14742746949195862,0.0,0.0,0.0,0.0,0.9968169763684274,66
2025-01-07 11:00:00,SAC + Forecast,0.2437491365774471,0.18058374524116516,0.0,0.0,0.0,0.0,0.9960567623376847,66
2025-01-07 12:00:00,SAC + Forecast,0.24330047613779687,0.1799018681049347,0.0,0.0,0.0,0.0,0.9963951438665389,66
2025-01-07 13:00:00,SAC + Forecast,0.24281528497060123,0.1859426498413086,0.0,0.0,0.0,0.0,0.9962207391858101,66
2025-01-07 14:00:00,SAC + Forecast,0.24246067917029046,0.2081182599067688,0.0,0.0,0.0,0.0,0.99561587870121,66
2025-01-07 15:00:00,SAC + Forecast,0.2423098896368343,0.18426313996315002,0.0,0.0,0.0,0.0,0.9960761860013009,66
2025-01-07 16:00:00,SAC + Forecast,0.24224591443936017,0.12530744075775146,0.0,0.0,0.0,0.0,0.996904294192791,66
2025-01-07 17:00:00,SAC + Forecast,0.24263752402226113,0.11948287487030029,0.0,0.0,0.0,0.0,0.9975520968437195,66
2025-01-07 18:00:00,SAC + Forecast,0.24283039259513203,0.1258605718612671,0.0,0.0,0.0,0.0,0.997419011592865,66
2025-01-07 19:00:00,SAC + Forecast,0.24311460830052675,0.13626471161842346,0.0,0.0,0.0,0.0,0.99717066437006,66
2025-01-07 20:00:00,SAC + Forecast,0.2433702992439268,0.11070728302001953,0.0,0.0,0.0,0.0,0.9975302800536157,66
2025-01-07 21:00:00,SAC + Forecast,0.2436167395464577,0.10793209075927734,0.0,0.0,0.0,0.0,0.997813606262207,66
2025-01-07 22:00:00,SAC + Forecast,0.24381490803400652,0.09345054626464844,0.0,0.0,0.0,0.0,0.9979861736297607,66
2025-01-07 23:00:00,SAC + Forecast,0.2440828313406306,0.1143769919872284,0.0,0.0,0.0,0.0,0.9975031957030296,66
2025-01-08 00:00:00,SAC + Forecast,0.2442500679977732,0.08417099714279175,0.0,0.0,0.0,0.0,0.9980145201086998,66
2025-01-08 01:00:00,SAC + Forecast,0.24443515151023837,0.09802505373954773,0.0,0.0,0.0,0.0,0.9979009583592415,66
2025-01-08 02:00:00,SAC + Forecast,0.24456522639274567,0.08152246475219727,0.0,0.0,0.0,0.0,0.9982045248150825,66
2025-01-08 03:00:00,SAC + Forecast,0.24471278106530478,0.09526640176773071,0.0,0.0,0.0,0.0,0.9979572325944901,66
2025-01-08 04:00:00,SAC + Forecast,0.24496151660919158,0.12562066316604614,0.0,0.0,0.0,0.0,0.9971840441226959,66
2025-01-08 05:00:00,SAC + Forecast,0.2452130478763577,0.11795938014984131,0.0,0.0,0.0,0.0,0.9975641995668412,66
2025-01-08 06:00:00,SAC + Forecast,0.2452858911069231,0.0728529691696167,0.0,0.0,0.0,0.0,0.9980918765068054,66
2025-01-08 07:00:00,SAC + Forecast,0.24531115936597156,0.07558047771453857,0.0,0.0,0.0,0.0,0.99846111536026,66
2025-01-08 08:00:00,SAC + Forecast,0.24510305768807697,0.06506949663162231,0.0,0.0,0.0,0.0,0.9985935002565385,66
2025-01-08 09:00:00,SAC + Forecast,0.24464376322269407,0.08321166038513184,0.0,0.0,0.0,0.0,0.9981543451547623,66
2025-01-08 10:00:00,SAC + Forecast,0.24432631178061134,0.1937645673751831,0.0,0.0,0.0,0.0,0.9950191795825959,66
2025-01-08 11:00:00,SAC + Forecast,0.24391420955022142,0.21636933088302612,0.0,0.0,0.0,0.0,0.9954465657472611,66
2025-01-08 12:00:00,SAC + Forecast,0.2433536032724377,0.20581811666488647,0.0,0.0,0.0,0.0,0.9957781255245209,66
2025-01-08 13:00:00,SAC + Forecast,0.24286418110052713,0.21867334842681885,0.0,0.0,0.0,0.0,0.9954979807138443,66
2025-01-08 14:00:00,SAC + Forecast,0.2424486707091328,0.22384688258171082,0.0,0.0,0.0,0.0,0.9954713270068168,66
2025-01-08 15:00:00,SAC + Forecast,0.24253495828231142,0.31488627195358276,0.0,0.0,0.0,0.0,0.9927918806672096,66
2025-01-08 16:00:00,SAC + Forecast,0.24281460077921518,0.2793927490711212,0.0,0.0,0.0,0.0,0.994057209789753,66
2025-01-08 17:00:00,SAC + Forecast,0.24287022481918305,0.14418721199035645,0.0,0.0,0.0,0.0,0.9957642003893853,66
2025-01-08 18:00:00,SAC + Forecast,0.24292273435354203,0.10075286030769348,0.0,0.0,0.0,0.0,0.9975505992770195,66
2025-01-08 19:00:00,SAC + Forecast,0.2429760428555804,0.09249255061149597,0.0,0.0,0.0,0.0,0.9980675458908081,66
2025-01-08 20:00:00,SAC + Forecast,0.2431827556006111,0.1300138235092163,0.0,0.0,0.0,0.0,0.9970245108008384,66
2025-01-08 21:00:00,SAC + Forecast,0.24327736118078205,0.10488167405128479,0.0,0.0,0.0,0.0,0.9976510450243951,66
2025-01-08 22:00:00,SAC + Forecast,0.24317688744703905,0.054857879877090454,0.0,0.0,0.0,0.0,0.9984026044607163,66
2025-01-08 23:00:00,SAC + Forecast,0.2430484829767543,0.04647865891456604,0.0,0.0,0.0,0.0,0.9989866346120834,66
2025-01-09 00:00:00,SAC + Forecast,0.24295881904204666,0.05810081958770752,0.0,0.0,0.0,0.0,0.9987217620015144,66
2025-01-09 01:00:00,SAC + Forecast,0.24289167798121752,0.05635768175125122,0.0,0.0,0.0,0.0,0.9988554149866105,66
2025-01-09 02:00:00,SAC + Forecast,0.24280806739489222,0.05991682410240173,0.0,0.0,0.0,0.0,0.9987660720944405,66
2025-01-09 03:00:00,SAC + Forecast,0.24291721280018475,0.1007436215877533,0.0,0.0,0.0,0.0,0.9975768595933915,66
2025-01-09 04:00:00,SAC + Forecast,0.24312403730392443,0.13004735112190247,0.0,0.0,0.0,0.0,0.9971060156822205,66
2025-01-09 05:00:00,SAC + Forecast,0.2435432955106098,0.18527746200561523,0.0,0.0,0.0,0.0,0.9957421496510506,66
2025-01-09 06:00:00,SAC + Forecast,0.24370386310180014,0.10767027735710144,0.0,0.0,0.0,0.0,0.9970705226063729,66
2025-01-09 07:00:00,SAC + Forecast,0.24363990814050027,0.06581351161003113,0.0,0.0,0.0,0.0,0.9982651621103287,66
2025-01-09 08:00:00,SAC + Forecast,0.24335169182538977,0.05803510546684265,0.0,0.0,0.0,0.0,0.9987615138292313,66
2025-01-09 09:00:00,SAC + Forecast,0.24302599448283502,0.11479079723358154,0.0,0.0,0.0,0.0,0.9971366271376609,66
2025-01-09 10:00:00,SAC + Forecast,0.24267404867649067,0.14091625809669495,0.0,0.0,0.0,0.0,0.996920420229435,66
2025-01-09 11:00:00,SAC + Forecast,0.2422756059805551,0.15246719121932983,0.0,0.0,0.0,0.0,0.996835146844387,66
2025-01-09 12:00:00,SAC + Forecast,0.2421352627523739,0.26389703154563904,0.0,0.0,0.0,0.0,0.9936077609658241,66
2025-01-09 13:00:00,SAC + Forecast,0.24187220091660805,0.1505814492702484,0.0,0.0,0.0,0.0,0.9958552151918412,66
2025-01-09 14:00:00,SAC + Forecast,0.2417212684003511,0.15022024512290955,0.0,0.0,0.0,0.0,0.9969919830560684,66
