timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-04 00:00:00,SAC Basic,0.2827982827671367,0.19067496061325073,0.0,0.0,0.0,0.0,0.9956109210848808,11
2025-01-04 01:00:00,SAC Basic,0.2831937684233981,0.16964569687843323,0.0,0.0,0.0,0.0,0.9963967934250831,11
2025-01-04 02:00:00,SAC Basic,0.28367048454840954,0.18551483750343323,0.0,0.0,0.0,0.0,0.9961310118436814,11
2025-01-04 03:00:00,SAC Basic,0.28404295711676253,0.15424177050590515,0.0,0.0,0.0,0.0,0.9966024339199067,11
2025-01-04 04:00:00,SAC Basic,0.2843572148219742,0.13677731156349182,0.0,0.0,0.0,0.0,0.997089809179306,11
2025-01-04 05:00:00,SAC Basic,0.28461441720565134,0.12816071510314941,0.0,0.0,0.0,0.0,0.9973506197333336,11
2025-01-04 06:00:00,SAC Basic,0.28484855408191656,0.12124106287956238,0.0,0.0,0.0,0.0,0.9975059822201728,11
2025-01-04 07:00:00,SAC Basic,0.2849925761516886,0.11120662093162537,0.0,0.0,0.0,0.0,0.9976755231618881,11
2025-01-04 08:00:00,SAC Basic,0.28488369710127487,0.08633628487586975,0.0,0.0,0.0,0.0,0.998024570941925,11
2025-01-04 09:00:00,SAC Basic,0.28445730569283145,0.06758257746696472,0.0,0.0,0.0,0.0,0.9984608113765717,11
2025-01-04 10:00:00,SAC Basic,0.2838212151074407,0.05567282438278198,0.0,0.0,0.0,0.0,0.9987674459815026,11
2025-01-04 11:00:00,SAC Basic,0.2829940726582207,0.04935726523399353,0.0,0.0,0.0,0.0,0.9989496991038322,11
2025-01-04 12:00:00,SAC Basic,0.2820751904137927,0.04733532667160034,0.0,0.0,0.0,0.0,0.9990330740809441,11
2025-01-04 13:00:00,SAC Basic,0.28116275888204556,0.04927054047584534,0.0,0.0,0.0,0.0,0.9989952370524406,11
2025-01-04 14:00:00,SAC Basic,0.28041770673274974,0.048484355211257935,0.0,0.0,0.0,0.0,0.9990224510431289,11
2025-01-04 15:00:00,SAC Basic,0.2798507665443418,0.042417943477630615,0.0,0.0,0.0,0.0,0.9990909770131111,11
2025-01-04 16:00:00,SAC Basic,0.2793667647973694,0.03329947590827942,0.0,0.0,0.0,0.0,0.999242825806141,11
2025-01-04 17:00:00,SAC Basic,0.2791425020821887,0.05172118544578552,0.0,0.0,0.0,0.0,0.9987813591957092,11
2025-01-04 18:00:00,SAC Basic,0.2789828041799861,0.03709062933921814,0.0,0.0,0.0,0.0,0.9991118818521499,11
2025-01-04 19:00:00,SAC Basic,0.27878315378109597,0.025104880332946777,0.0,0.0,0.0,0.0,0.9993780449032783,11
2025-01-04 20:00:00,SAC Basic,0.27922265056610085,0.0913490355014801,0.0,0.0,0.0,0.0,0.997510577738285,11
2025-01-04 21:00:00,SAC Basic,0.2794952769287425,0.04978790879249573,0.0,0.0,0.0,0.0,0.9985886305570602,11
2025-01-04 22:00:00,SAC Basic,0.2793902101945875,0.03647997975349426,0.0,0.0,0.0,0.0,0.9991373211145401,11
2025-01-04 23:00:00,SAC Basic,0.2793854643034933,0.05807623267173767,0.0,0.0,0.0,0.0,0.9986225128173828,11
2025-01-05 00:00:00,SAC Basic,0.2794331287765501,0.07379934191703796,0.0,0.0,0.0,0.0,0.9983667820692063,11
2025-01-05 01:00:00,SAC Basic,0.2794158743540444,0.054323673248291016,0.0,0.0,0.0,0.0,0.9987187698483467,11
2025-01-05 02:00:00,SAC Basic,0.2792209329875308,0.018017590045928955,0.0,0.0,0.0,0.0,0.9992765873670578,11
2025-01-05 03:00:00,SAC Basic,0.27911771896441756,0.03703579306602478,0.0,0.0,0.0,0.0,0.9990691021084785,11
2025-01-05 04:00:00,SAC Basic,0.2790114636143047,0.03612339496612549,0.0,0.0,0.0,0.0,0.9992684081196785,11
2025-01-05 05:00:00,SAC Basic,0.27880315590620025,0.01400768756866455,0.0,0.0,0.0,0.0,0.9994986891746521,11
2025-01-05 06:00:00,SAC Basic,0.2790806157088278,0.05123794078826904,0.0,0.0,0.0,0.0,0.9986029386520386,11
2025-01-05 07:00:00,SAC Basic,0.2789296200847624,0.03970131278038025,0.0,0.0,0.0,0.0,0.9990906074643134,11
2025-01-05 08:00:00,SAC Basic,0.2788042025009789,0.07287472486495972,0.0,0.0,0.0,0.0,0.9982107713818551,11
2025-01-05 09:00:00,SAC Basic,0.2784321829803783,0.06689414381980896,0.0,0.0,0.0,0.0,0.9986023113131524,11
2025-01-05 10:00:00,SAC Basic,0.2778354705031711,0.04198625683784485,0.0,0.0,0.0,0.0,0.9989111959934235,11
2025-01-05 11:00:00,SAC Basic,0.2770627928256987,0.048696696758270264,0.0,0.0,0.0,0.0,0.9989589616656304,11
2025-01-05 12:00:00,SAC Basic,0.2761637892270086,0.05329892039299011,0.0,0.0,0.0,0.0,0.998887999355793,11
2025-01-05 13:00:00,SAC Basic,0.2755902482867239,0.0574377179145813,0.0,0.0,0.0,0.0,0.9988098576664924,11
2025-01-05 14:00:00,SAC Basic,0.2748632528678574,0.05390137434005737,0.0,0.0,0.0,0.0,0.9988866090774535,11
2025-01-05 15:00:00,SAC Basic,0.2742160847592352,0.05234956741333008,0.0,0.0,0.0,0.0,0.9989374905824662,11
2025-01-05 16:00:00,SAC Basic,0.2739244716731705,0.08251607418060303,0.0,0.0,0.0,0.0,0.9980480134487152,11
2025-01-05 17:00:00,SAC Basic,0.27378399792194347,0.08535787463188171,0.0,0.0,0.0,0.0,0.9982644245028496,11
2025-01-05 18:00:00,SAC Basic,0.27359386065562546,0.036458820104599,0.0,0.0,0.0,0.0,0.9987818330526351,11
2025-01-05 19:00:00,SAC Basic,0.27354293901205046,0.061223506927490234,0.0,0.0,0.0,0.0,0.9985278829932214,11
2025-01-05 20:00:00,SAC Basic,0.2736617463302611,0.10364219546318054,0.0,0.0,0.0,0.0,0.9975029692053794,11
2025-01-05 21:00:00,SAC Basic,0.27379640401363353,0.10839730501174927,0.0,0.0,0.0,0.0,0.9977845028042793,11
2025-01-05 22:00:00,SAC Basic,0.2738820954879123,0.09370744228363037,0.0,0.0,0.0,0.0,0.9979789525270462,11
2025-01-05 23:00:00,SAC Basic,0.27419346233367903,0.152910053730011,0.0,0.0,0.0,0.0,0.996349772810936,11
2025-01-06 00:00:00,SAC Basic,0.2742932329217591,0.09793117642402649,0.0,0.0,0.0,0.0,0.9974915876984596,11
2025-01-06 01:00:00,SAC Basic,0.27419231516758585,0.03772467374801636,0.0,0.0,0.0,0.0,0.9986434414982795,11
2025-01-06 02:00:00,SAC Basic,0.2740143263554572,0.02310335636138916,0.0,0.0,0.0,0.0,0.999391719698906,11
2025-01-06 03:00:00,SAC Basic,0.27384002260049173,0.024208873510360718,0.0,0.0,0.0,0.0,0.9995047673583031,11
2025-01-06 04:00:00,SAC Basic,0.27370267521540315,0.03529578447341919,0.0,0.0,0.0,0.0,0.999183215200901,11
2025-01-06 05:00:00,SAC Basic,0.2736520692451794,0.05281820893287659,0.0,0.0,0.0,0.0,0.9987684115767479,11
2025-01-06 06:00:00,SAC Basic,0.2735567523407935,0.03940492868423462,0.0,0.0,0.0,0.0,0.9990777686238289,11
2025-01-06 07:00:00,SAC Basic,0.27337820023059833,0.039934366941452026,0.0,0.0,0.0,0.0,0.9991960182785988,11
2025-01-06 08:00:00,SAC Basic,0.2731543410372733,0.07734224200248718,0.0,0.0,0.0,0.0,0.9980790764093399,11
2025-01-06 09:00:00,SAC Basic,0.27257819984436027,0.056657642126083374,0.0,0.0,0.0,0.0,0.9986600011587142,11
2025-01-06 10:00:00,SAC Basic,0.2717790233977635,0.057747066020965576,0.0,0.0,0.0,0.0,0.9988341644406319,11
2025-01-06 11:00:00,SAC Basic,0.2708190270598729,0.0605010986328125,0.0,0.0,0.0,0.0,0.9987624377012252,11
2025-01-06 12:00:00,SAC Basic,0.2698066516160964,0.06178736686706543,0.0,0.0,0.0,0.0,0.9987513899803161,11
2025-01-06 13:00:00,SAC Basic,0.26878854816595704,0.06006896495819092,0.0,0.0,0.0,0.0,0.9987814366817473,11
2025-01-06 14:00:00,SAC Basic,0.26783372650464365,0.06205350160598755,0.0,0.0,0.0,0.0,0.9987390846014024,11
2025-01-06 15:00:00,SAC Basic,0.26705886653502775,0.056542009115219116,0.0,0.0,0.0,0.0,0.9988140448927879,11
2025-01-06 16:00:00,SAC Basic,0.26672531681140255,0.09543508291244507,0.0,0.0,0.0,0.0,0.9977023676037788,11
2025-01-06 17:00:00,SAC Basic,0.26692505296150837,0.18742084503173828,0.0,0.0,0.0,0.0,0.9953317254781723,11
2025-01-06 18:00:00,SAC Basic,0.26706993009249363,0.119963139295578,0.0,0.0,0.0,0.0,0.9969261601567269,11
2025-01-06 19:00:00,SAC Basic,0.2676568507011731,0.23557618260383606,0.0,0.0,0.0,0.0,0.9941323459148407,11
2025-01-06 20:00:00,SAC Basic,0.2688487319318453,0.39156436920166016,0.0,0.0,0.0,0.0,0.9906088307499886,11
2025-01-06 21:00:00,SAC Basic,0.2698175373156865,0.324641615152359,0.0,0.0,0.0,0.0,0.9928379401564598,11
2025-01-06 22:00:00,SAC Basic,0.27097274137735355,0.28906121850013733,0.0,0.0,0.0,0.0,0.993862971663475,11
2025-01-06 23:00:00,SAC Basic,0.271766732529799,0.2806973457336426,0.0,0.0,0.0,0.0,0.9943024143576622,11
2025-01-07 00:00:00,SAC Basic,0.27237772252162284,0.22579699754714966,0.0,0.0,0.0,0.0,0.994935056567192,11
2025-01-07 01:00:00,SAC Basic,0.2729051458080608,0.20072698593139648,0.0,0.0,0.0,0.0,0.9957347601652144,11
2025-01-07 02:00:00,SAC Basic,0.27337546387116096,0.1835954189300537,0.0,0.0,0.0,0.0,0.9961567759513855,11
2025-01-07 03:00:00,SAC Basic,0.27387304559548675,0.19177451729774475,0.0,0.0,0.0,0.0,0.9960827186703682,11
2025-01-07 04:00:00,SAC Basic,0.2743725113232928,0.1923397183418274,0.0,0.0,0.0,0.0,0.9961475536227227,11
2025-01-07 05:00:00,SAC Basic,0.2748547140558559,0.18716081976890564,0.0,0.0,0.0,0.0,0.9962049946188927,11
2025-01-07 06:00:00,SAC Basic,0.2752647757967311,0.16551852226257324,0.0,0.0,0.0,0.0,0.9964732065796852,11
2025-01-07 07:00:00,SAC Basic,0.2755787048800784,0.16217872500419617,0.0,0.0,0.0,0.0,0.9967230275273323,11
2025-01-07 08:00:00,SAC Basic,0.2755047233215966,0.11380553245544434,0.0,0.0,0.0,0.0,0.9972401574254035,11
2025-01-07 09:00:00,SAC Basic,0.27506515431960404,0.06362929940223694,0.0,0.0,0.0,0.0,0.9982256516814232,11
2025-01-07 10:00:00,SAC Basic,0.27440065562963467,0.06415039300918579,0.0,0.0,0.0,0.0,0.9987117812037467,11
2025-01-07 11:00:00,SAC Basic,0.2735902650658288,0.05438283085823059,0.0,0.0,0.0,0.0,0.9988146677613259,11
2025-01-07 12:00:00,SAC Basic,0.27273815817038205,0.0588679313659668,0.0,0.0,0.0,0.0,0.9987777903676033,11
2025-01-07 13:00:00,SAC Basic,0.27183029010216375,0.05913957953453064,0.0,0.0,0.0,0.0,0.9988144919276238,11
2025-01-07 14:00:00,SAC Basic,0.2709924778906503,0.06315633654594421,0.0,0.0,0.0,0.0,0.998696705698967,11
2025-01-07 15:00:00,SAC Basic,0.2705370251758892,0.09286418557167053,0.0,0.0,0.0,0.0,0.9978456377983093,11
2025-01-07 16:00:00,SAC Basic,0.2705642331639924,0.15266239643096924,0.0,0.0,0.0,0.0,0.9963487699627877,11
2025-01-07 17:00:00,SAC Basic,0.27125585477908437,0.2094864845275879,0.0,0.0,0.0,0.0,0.9952420294284821,11
2025-01-07 18:00:00,SAC Basic,0.27185636746486014,0.24815380573272705,0.0,0.0,0.0,0.0,0.994650250673294,11
2025-01-07 19:00:00,SAC Basic,0.2726875327754019,0.3003495931625366,0.0,0.0,0.0,0.0,0.9934710502624512,11
2025-01-07 20:00:00,SAC Basic,0.27397047400871893,0.4188823699951172,0.0,0.0,0.0,0.0,0.9904370248317719,11
2025-01-07 21:00:00,SAC Basic,0.2751329393537837,0.3827396035194397,0.0,0.0,0.0,0.0,0.9919837802648545,11
2025-01-07 22:00:00,SAC Basic,0.27622249977429686,0.3608681261539459,0.0,0.0,0.0,0.0,0.9925639227032661,11
2025-01-07 23:00:00,SAC Basic,0.2772085338807104,0.329810231924057,0.0,0.0,0.0,0.0,0.99309321641922,11
2025-01-08 00:00:00,SAC Basic,0.27810739718755056,0.30365899205207825,0.0,0.0,0.0,0.0,0.9936653077602386,11
2025-01-08 01:00:00,SAC Basic,0.2787712356376645,0.2416515350341797,0.0,0.0,0.0,0.0,0.9945468947291374,11
2025-01-08 02:00:00,SAC Basic,0.27934143519083626,0.21355986595153809,0.0,0.0,0.0,0.0,0.9954478859901428,11
2025-01-08 03:00:00,SAC Basic,0.2796475233173367,0.14282643795013428,0.0,0.0,0.0,0.0,0.9964361369609833,11
2025-01-08 04:00:00,SAC Basic,0.27994975899696317,0.14167070388793945,0.0,0.0,0.0,0.0,0.9971550285816192,11
2025-01-08 05:00:00,SAC Basic,0.2803679388904568,0.1679539680480957,0.0,0.0,0.0,0.0,0.9963780879974365,11
2025-01-08 06:00:00,SAC Basic,0.2806759413194653,0.14340072870254517,0.0,0.0,0.0,0.0,0.9968864530324936,11
2025-01-08 07:00:00,SAC Basic,0.28087239709854095,0.12693673372268677,0.0,0.0,0.0,0.0,0.9972966253757477,11
2025-01-08 08:00:00,SAC Basic,0.28072939263343777,0.08459866046905518,0.0,0.0,0.0,0.0,0.9978846460580826,11
2025-01-08 09:00:00,SAC Basic,0.28013065359830824,0.041378289461135864,0.0,0.0,0.0,0.0,0.998740230500698,11
2025-01-08 10:00:00,SAC Basic,0.27930938396215405,0.04261910915374756,0.0,0.0,0.0,0.0,0.9991352096199989,11
2025-01-08 11:00:00,SAC Basic,0.27833084885835613,0.04643946886062622,0.0,0.0,0.0,0.0,0.9990330070257187,11
2025-01-08 12:00:00,SAC Basic,0.27725442547480234,0.05107298493385315,0.0,0.0,0.0,0.0,0.9989322051405907,11
2025-01-08 13:00:00,SAC Basic,0.27621754755496947,0.05443662405014038,0.0,0.0,0.0,0.0,0.9988776311278343,11
2025-01-08 14:00:00,SAC Basic,0.2752233282168703,0.050234198570251465,0.0,0.0,0.0,0.0,0.998953291773796,11
2025-01-08 15:00:00,SAC Basic,0.2744275485070543,0.0502660870552063,0.0,0.0,0.0,0.0,0.9989943593740463,11
2025-01-08 16:00:00,SAC Basic,0.27392105044285425,0.043550580739974976,0.0,0.0,0.0,0.0,0.9990618333220481,11
2025-01-08 17:00:00,SAC Basic,0.27362596969366043,0.03897577524185181,0.0,0.0,0.0,0.0,0.9991747364401817,11
2025-01-08 18:00:00,SAC Basic,0.27342751685142486,0.025464147329330444,0.0,0.0,0.0,0.0,0.9993556007742882,11
2025-01-08 19:00:00,SAC Basic,0.2732494371422129,0.02307608723640442,0.0,0.0,0.0,0.0,0.9995145976543426,11
2025-01-08 20:00:00,SAC Basic,0.2731062577080724,0.025046169757843018,0.0,0.0,0.0,0.0,0.9994793757796288,11
2025-01-08 21:00:00,SAC Basic,0.27292965818087234,0.02352014183998108,0.0,0.0,0.0,0.0,0.9995143368840217,11
2025-01-08 22:00:00,SAC Basic,0.2726856644097962,0.011801868677139282,0.0,0.0,0.0,0.0,0.9996467798948288,11
2025-01-08 23:00:00,SAC Basic,0.27244215890010176,0.011948347091674805,0.0,0.0,0.0,0.0,0.9997595682740212,11
2025-01-09 00:00:00,SAC Basic,0.2721989613477387,0.01204073429107666,0.0,0.0,0.0,0.0,0.9997582614421845,11
2025-01-09 01:00:00,SAC Basic,0.27198514766057313,0.012355893850326538,0.0,0.0,0.0,0.0,0.999749730527401,11
2025-01-09 02:00:00,SAC Basic,0.27175051281213747,0.014609545469284058,0.0,0.0,0.0,0.0,0.9996852725744247,11
2025-01-09 03:00:00,SAC Basic,0.2716096460382142,0.025739967823028564,0.0,0.0,0.0,0.0,0.999373896420002,11
2025-01-09 04:00:00,SAC Basic,0.2714758468850452,0.027860254049301147,0.0,0.0,0.0,0.0,0.9994215920567513,11
2025-01-09 05:00:00,SAC Basic,0.2715455561359722,0.08041277527809143,0.0,0.0,0.0,0.0,0.9978662192821502,11
2025-01-09 06:00:00,SAC Basic,0.27157193231344207,0.0674128532409668,0.0,0.0,0.0,0.0,0.9985217437148094,11
2025-01-09 07:00:00,SAC Basic,0.2715710326091447,0.08473008871078491,0.0,0.0,0.0,0.0,0.9981322258710862,11
2025-01-09 08:00:00,SAC Basic,0.271256081624031,0.05001470446586609,0.0,0.0,0.0,0.0,0.9986525520682334,11
2025-01-09 09:00:00,SAC Basic,0.27073032625834137,0.05477339029312134,0.0,0.0,0.0,0.0,0.998856945335865,11
2025-01-09 10:00:00,SAC Basic,0.27008648160537074,0.053346604108810425,0.0,0.0,0.0,0.0,0.9989188000559807,11
2025-01-09 11:00:00,SAC Basic,0.2693564384023347,0.05298703908920288,0.0,0.0,0.0,0.0,0.9989366635680199,11
2025-01-09 12:00:00,SAC Basic,0.2685248203722635,0.056514590978622437,0.0,0.0,0.0,0.0,0.9988344326615334,11
2025-01-09 13:00:00,SAC Basic,0.2679244980716704,0.04940330982208252,0.0,0.0,0.0,0.0,0.998940820991993,11
2025-01-09 14:00:00,SAC Basic,0.26745114466031383,0.05349397659301758,0.0,0.0,0.0,0.0,0.9988892138004303,11
2025-01-09 15:00:00,SAC Basic,0.2671866177145639,0.06514191627502441,0.0,0.0,0.0,0.0,0.9985806822776795,11
2025-01-09 16:00:00,SAC Basic,0.2669774222914377,0.06474137306213379,0.0,0.0,0.0,0.0,0.9987011671066285,11
2025-01-09 17:00:00,SAC Basic,0.26689490193923304,0.07724389433860779,0.0,0.0,0.0,0.0,0.9983300969004631,11
2025-01-09 18:00:00,SAC Basic,0.2669992441693941,0.11630266904830933,0.0,0.0,0.0,0.0,0.9972833588719369,11
2025-01-09 19:00:00,SAC Basic,0.2674020368242263,0.18883779644966125,0.0,0.0,0.0,0.0,0.9954978927969933,11
2025-01-09 20:00:00,SAC Basic,0.2678168311397234,0.18393829464912415,0.0,0.0,0.0,0.0,0.9962722390890122,11
2025-01-09 21:00:00,SAC Basic,0.2682064196443557,0.1763765513896942,0.0,0.0,0.0,0.0,0.9963968515396118,11
