timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-03 13:00:00,SAC Basic,0.261284995449384,0.18962129950523376,0.0,0.0,0.0,0.0,0.9960404857993126,66
2025-01-03 14:00:00,SAC Basic,0.26126465541680644,0.2148979902267456,0.0,0.0,0.0,0.0,0.99544927328825,66
2025-01-03 15:00:00,SAC Basic,0.26133272530078877,0.19892096519470215,0.0,0.0,0.0,0.0,0.9958618104457855,66
2025-01-03 16:00:00,SAC Basic,0.26134662032604206,0.15716850757598877,0.0,0.0,0.0,0.0,0.9964391052722931,66
2025-01-03 17:00:00,SAC Basic,0.2615536765440304,0.06411686539649963,0.0,0.0,0.0,0.0,0.9977871462702751,66
2025-01-03 18:00:00,SAC Basic,0.26151330048640553,0.04738718271255493,0.0,0.0,0.0,0.0,0.9988849595189094,66
2025-01-03 19:00:00,SAC Basic,0.26146812900384253,0.03744855523109436,0.0,0.0,0.0,0.0,0.9991516426205634,66
2025-01-03 20:00:00,SAC Basic,0.26144156536340696,0.03453090786933899,0.0,0.0,0.0,0.0,0.9992802053689956,66
2025-01-03 21:00:00,SAC Basic,0.26142607328573847,0.03785237669944763,0.0,0.0,0.0,0.0,0.9992097377777099,66
2025-01-03 22:00:00,SAC Basic,0.2614023761320112,0.03539085388183594,0.0,0.0,0.0,0.0,0.9992675676941872,66
2025-01-03 23:00:00,SAC Basic,0.261384062271118,0.037005841732025146,0.0,0.0,0.0,0.0,0.9992437332868577,66
2025-01-04 00:00:00,SAC Basic,0.2613753715801237,0.03989279270172119,0.0,0.0,0.0,0.0,0.9991732746362686,66
2025-01-04 01:00:00,SAC Basic,0.2613500553981461,0.04340514540672302,0.0,0.0,0.0,0.0,0.9990967735648155,66
2025-01-04 02:00:00,SAC Basic,0.26133123142083464,0.03685280680656433,0.0,0.0,0.0,0.0,0.9991974204778671,66
2025-01-04 03:00:00,SAC Basic,0.26132880716482776,0.04177272319793701,0.0,0.0,0.0,0.0,0.9991153463721275,66
2025-01-04 04:00:00,SAC Basic,0.261341578616301,0.046331435441970825,0.0,0.0,0.0,0.0,0.9990277841687203,66
2025-01-04 05:00:00,SAC Basic,0.2613258409007388,0.046278685331344604,0.0,0.0,0.0,0.0,0.9990738987922668,66
2025-01-04 06:00:00,SAC Basic,0.26130232974608714,0.043946653604507446,0.0,0.0,0.0,0.0,0.9990977466106414,66
2025-01-04 07:00:00,SAC Basic,0.26126311869382834,0.05623668432235718,0.0,0.0,0.0,0.0,0.9987523660063743,66
2025-01-04 08:00:00,SAC Basic,0.2611879450766243,0.0964479148387909,0.0,0.0,0.0,0.0,0.9976689293980598,66
2025-01-04 09:00:00,SAC Basic,0.2612172540259359,0.2042926847934723,0.0,0.0,0.0,0.0,0.9948356986045838,66
2025-01-04 10:00:00,SAC Basic,0.2609818765266734,0.17588675022125244,0.0,0.0,0.0,0.0,0.9961982056498527,66
2025-01-04 11:00:00,SAC Basic,0.2604301979366936,0.13199642300605774,0.0,0.0,0.0,0.0,0.9969211682677269,66
2025-01-04 12:00:00,SAC Basic,0.2597226961143809,0.11074945330619812,0.0,0.0,0.0,0.0,0.9975725412368774,66
2025-01-04 13:00:00,SAC Basic,0.2589716272703805,0.09767934679985046,0.0,0.0,0.0,0.0,0.9979157119989395,66
2025-01-04 14:00:00,SAC Basic,0.25867808725913344,0.18393799662590027,0.0,0.0,0.0,0.0,0.9954586535692215,66
2025-01-04 15:00:00,SAC Basic,0.2585053160635628,0.16066864132881165,0.0,0.0,0.0,0.0,0.996553933620453,66
2025-01-04 16:00:00,SAC Basic,0.2583863694206871,0.14281600713729858,0.0,0.0,0.0,0.0,0.9969651535153389,66
2025-01-04 17:00:00,SAC Basic,0.25836390319744723,0.1122601330280304,0.0,0.0,0.0,0.0,0.9974492385983467,66
2025-01-04 18:00:00,SAC Basic,0.25846706078529336,0.11594727635383606,0.0,0.0,0.0,0.0,0.9976441830396653,66
2025-01-04 19:00:00,SAC Basic,0.258673044332663,0.14679506421089172,0.0,0.0,0.0,0.0,0.9967556208372116,66
2025-01-04 20:00:00,SAC Basic,0.25901289059559485,0.06145387887954712,0.0,0.0,0.0,0.0,0.9979175105690956,66
2025-01-04 21:00:00,SAC Basic,0.2594043224263189,0.08542954921722412,0.0,0.0,0.0,0.0,0.9980516523122788,66
2025-01-04 22:00:00,SAC Basic,0.25951601493676485,0.1015077531337738,0.0,0.0,0.0,0.0,0.9978090628981591,66
2025-01-04 23:00:00,SAC Basic,0.2596203212070463,0.09079188108444214,0.0,0.0,0.0,0.0,0.9980770036578179,66
2025-01-05 00:00:00,SAC Basic,0.25966953937451026,0.07426545023918152,0.0,0.0,0.0,0.0,0.9983494266867637,66
2025-01-05 01:00:00,SAC Basic,0.25980275290409705,0.0994640588760376,0.0,0.0,0.0,0.0,0.9977587327361107,66
2025-01-05 02:00:00,SAC Basic,0.2599641047588982,0.1249055564403534,0.0,0.0,0.0,0.0,0.9972474738955498,66
2025-01-05 03:00:00,SAC Basic,0.26007996512413006,0.10275810956954956,0.0,0.0,0.0,0.0,0.997723363339901,66
2025-01-05 04:00:00,SAC Basic,0.26017816463311494,0.09745985269546509,0.0,0.0,0.0,0.0,0.9979978203773499,66
2025-01-05 05:00:00,SAC Basic,0.26029582330306356,0.11179760098457336,0.0,0.0,0.0,0.0,0.9976206704974174,66
2025-01-05 06:00:00,SAC Basic,0.2606474084353445,0.07347553968429565,0.0,0.0,0.0,0.0,0.9981472685933113,66
2025-01-05 07:00:00,SAC Basic,0.26070739537239057,0.10299608111381531,0.0,0.0,0.0,0.0,0.9976448729634285,66
2025-01-05 08:00:00,SAC Basic,0.26062397919495883,0.0854751467704773,0.0,0.0,0.0,0.0,0.9981152877211571,66
2025-01-05 09:00:00,SAC Basic,0.26043595176219925,0.12209177017211914,0.0,0.0,0.0,0.0,0.9971919983625412,66
2025-01-05 10:00:00,SAC Basic,0.2600247378802298,0.09763583540916443,0.0,0.0,0.0,0.0,0.9978027239441871,66
2025-01-05 11:00:00,SAC Basic,0.2595906592885651,0.15027642250061035,0.0,0.0,0.0,0.0,0.9964680656790733,66
2025-01-05 12:00:00,SAC Basic,0.25887561747868837,0.10848745703697205,0.0,0.0,0.0,0.0,0.9974123612046242,66
2025-01-05 13:00:00,SAC Basic,0.2585579726894695,0.13420656323432922,0.0,0.0,0.0,0.0,0.9970586776733399,66
2025-01-05 14:00:00,SAC Basic,0.25812161597569766,0.14109298586845398,0.0,0.0,0.0,0.0,0.9971092760562897,66
2025-01-05 15:00:00,SAC Basic,0.2577947885600724,0.1484517753124237,0.0,0.0,0.0,0.0,0.9969573765993118,66
2025-01-05 16:00:00,SAC Basic,0.2576452029116947,0.12512430548667908,0.0,0.0,0.0,0.0,0.997264239192009,66
2025-01-05 17:00:00,SAC Basic,0.25760338279485684,0.11495396494865417,0.0,0.0,0.0,0.0,0.9975992172956466,66
2025-01-05 18:00:00,SAC Basic,0.25776662606954553,0.1424729824066162,0.0,0.0,0.0,0.0,0.996875350177288,66
2025-01-05 19:00:00,SAC Basic,0.25787409979581816,0.1087421178817749,0.0,0.0,0.0,0.0,0.9974878489971161,66
2025-01-05 20:00:00,SAC Basic,0.2579019539030391,0.07635623216629028,0.0,0.0,0.0,0.0,0.9981490164995194,66
2025-01-05 21:00:00,SAC Basic,0.25794136187394445,0.07982239127159119,0.0,0.0,0.0,0.0,0.9983688905835152,66
2025-01-05 22:00:00,SAC Basic,0.25795562711556735,0.07227957248687744,0.0,0.0,0.0,0.0,0.9984789803624153,66
2025-01-05 23:00:00,SAC Basic,0.25795856078624707,0.06038010120391846,0.0,0.0,0.0,0.0,0.9986734032630921,66
2025-01-06 00:00:00,SAC Basic,0.2580066268285114,0.08241981267929077,0.0,0.0,0.0,0.0,0.9981312066316604,66
2025-01-06 01:00:00,SAC Basic,0.25813510052998845,0.10654211044311523,0.0,0.0,0.0,0.0,0.9976279348134994,66
2025-01-06 02:00:00,SAC Basic,0.25825931223392473,0.11376351118087769,0.0,0.0,0.0,0.0,0.9976525157690048,66
2025-01-06 03:00:00,SAC Basic,0.25841013343811026,0.12174636125564575,0.0,0.0,0.0,0.0,0.9974852442741393,66
2025-01-06 04:00:00,SAC Basic,0.25851617019573836,0.10831102728843689,0.0,0.0,0.0,0.0,0.9976994261145592,66
2025-01-06 05:00:00,SAC Basic,0.25856308934529615,0.08207574486732483,0.0,0.0,0.0,0.0,0.9980961322784423,66
2025-01-06 06:00:00,SAC Basic,0.2586804438002903,0.1032063364982605,0.0,0.0,0.0,0.0,0.9977245673537254,66
2025-01-06 07:00:00,SAC Basic,0.2587622383213042,0.1180383563041687,0.0,0.0,0.0,0.0,0.9974909126758575,66
2025-01-06 08:00:00,SAC Basic,0.258650482550462,0.11097326874732971,0.0,0.0,0.0,0.0,0.9977098837494851,66
2025-01-06 09:00:00,SAC Basic,0.2585578115193048,0.2016986906528473,0.0,0.0,0.0,0.0,0.995058771967888,66
2025-01-06 10:00:00,SAC Basic,0.2581956046708424,0.1888379454612732,0.0,0.0,0.0,0.0,0.9960946336388588,66
2025-01-06 11:00:00,SAC Basic,0.25746232850710543,0.12851715087890625,0.0,0.0,0.0,0.0,0.9968264490365982,66
2025-01-06 12:00:00,SAC Basic,0.2566188696463902,0.11246234178543091,0.0,0.0,0.0,0.0,0.9975902050733566,66
2025-01-06 13:00:00,SAC Basic,0.2559472186907132,0.16400471329689026,0.0,0.0,0.0,0.0,0.9962044820189476,66
2025-01-06 14:00:00,SAC Basic,0.2554570251695314,0.2014419436454773,0.0,0.0,0.0,0.0,0.9955967888236046,66
2025-01-06 15:00:00,SAC Basic,0.2554645566288629,0.29125943779945374,0.0,0.0,0.0,0.0,0.9932766363024712,66
2025-01-06 16:00:00,SAC Basic,0.2554328940002123,0.18600121140480042,0.0,0.0,0.0,0.0,0.9952273935079574,66
2025-01-06 17:00:00,SAC Basic,0.2554575097171465,0.13488471508026123,0.0,0.0,0.0,0.0,0.9967911407351493,66
2025-01-06 18:00:00,SAC Basic,0.2555655323028564,0.10890677571296692,0.0,0.0,0.0,0.0,0.9975620850920677,66
2025-01-06 19:00:00,SAC Basic,0.2556411409235,0.08218258619308472,0.0,0.0,0.0,0.0,0.9980891063809395,66
2025-01-06 20:00:00,SAC Basic,0.25569825948953623,0.05113556981086731,0.0,0.0,0.0,0.0,0.9986668184399605,66
2025-01-06 21:00:00,SAC Basic,0.25575950418710697,0.052373409271240234,0.0,0.0,0.0,0.0,0.9989401534199714,66
2025-01-06 22:00:00,SAC Basic,0.256092409523328,0.04237160086631775,0.0,0.0,0.0,0.0,0.9990525498986244,66
2025-01-06 23:00:00,SAC Basic,0.25614258586963,0.05755290389060974,0.0,0.0,0.0,0.0,0.9986971288919448,66
2025-01-07 00:00:00,SAC Basic,0.2561798945665358,0.05369260907173157,0.0,0.0,0.0,0.0,0.9988875448703766,66
2025-01-07 01:00:00,SAC Basic,0.2562664863705633,0.06847754120826721,0.0,0.0,0.0,0.0,0.9984825998544693,66
2025-01-07 02:00:00,SAC Basic,0.25632964212497056,0.06144672632217407,0.0,0.0,0.0,0.0,0.9987007573246957,66
2025-01-07 03:00:00,SAC Basic,0.2564147189776101,0.06802305579185486,0.0,0.0,0.0,0.0,0.9985737755894661,66
2025-01-07 04:00:00,SAC Basic,0.25646713496843954,0.05822479724884033,0.0,0.0,0.0,0.0,0.998737521469593,66
2025-01-07 05:00:00,SAC Basic,0.2565186027487117,0.05794033408164978,0.0,0.0,0.0,0.0,0.9988383486866951,66
2025-01-07 06:00:00,SAC Basic,0.2565784762740133,0.06046205759048462,0.0,0.0,0.0,0.0,0.998765541613102,66
2025-01-07 07:00:00,SAC Basic,0.25663955997069654,0.08632510900497437,0.0,0.0,0.0,0.0,0.9980148673057556,66
2025-01-07 08:00:00,SAC Basic,0.2566984754117328,0.1536746323108673,0.0,0.0,0.0,0.0,0.9962530121207237,66
2025-01-07 09:00:00,SAC Basic,0.2567004640754062,0.19609659910202026,0.0,0.0,0.0,0.0,0.9956538483500481,66
2025-01-07 10:00:00,SAC Basic,0.25656943689028405,0.2241918444633484,0.0,0.0,0.0,0.0,0.9952352106571197,66
2025-01-07 11:00:00,SAC Basic,0.25610270634333276,0.15748083591461182,0.0,0.0,0.0,0.0,0.9961832731962204,66
2025-01-07 12:00:00,SAC Basic,0.2555491988499958,0.14844775199890137,0.0,0.0,0.0,0.0,0.9969407141208648,66
2025-01-07 13:00:00,SAC Basic,0.25495912585973723,0.15447810292243958,0.0,0.0,0.0,0.0,0.9968501344323158,66
2025-01-07 14:00:00,SAC Basic,0.2544219872919717,0.15335842967033386,0.0,0.0,0.0,0.0,0.9969216346740722,66
2025-01-07 15:00:00,SAC Basic,0.2544252946400641,0.23049220442771912,0.0,0.0,0.0,0.0,0.9946188181638718,66
2025-01-07 16:00:00,SAC Basic,0.2545749141772587,0.18938586115837097,0.0,0.0,0.0,0.0,0.9958012193441391,66
2025-01-07 17:00:00,SAC Basic,0.2548939272896447,0.09770393371582031,0.0,0.0,0.0,0.0,0.997129102051258,66
2025-01-07 18:00:00,SAC Basic,0.2549501243988671,0.08485913276672363,0.0,0.0,0.0,0.0,0.9981743693351746,66
2025-01-07 19:00:00,SAC Basic,0.25495834377686166,0.053465813398361206,0.0,0.0,0.0,0.0,0.9986167505383491,66
2025-01-07 20:00:00,SAC Basic,0.2549928955276805,0.044365525245666504,0.0,0.0,0.0,0.0,0.9990216866135597,66
2025-01-07 21:00:00,SAC Basic,0.2550269495797155,0.04421621561050415,0.0,0.0,0.0,0.0,0.9991141825914382,66
2025-01-07 22:00:00,SAC Basic,0.25506076620658213,0.04414498805999756,0.0,0.0,0.0,0.0,0.999116387963295,66
2025-01-07 23:00:00,SAC Basic,0.2550851538753507,0.04131630063056946,0.0,0.0,0.0,0.0,0.9991453871130944,66
2025-01-08 00:00:00,SAC Basic,0.25510194642225875,0.03903776407241821,0.0,0.0,0.0,0.0,0.9991964593529701,66
2025-01-08 01:00:00,SAC Basic,0.2551235468117393,0.048980116844177246,0.0,0.0,0.0,0.0,0.9989209741353988,66
2025-01-08 02:00:00,SAC Basic,0.2551286292640365,0.04402473568916321,0.0,0.0,0.0,0.0,0.9990699514746666,66
2025-01-08 03:00:00,SAC Basic,0.25514828677336343,0.056897252798080444,0.0,0.0,0.0,0.0,0.9987333297729492,66
2025-01-08 04:00:00,SAC Basic,0.25519547318458524,0.06515592336654663,0.0,0.0,0.0,0.0,0.9986142948269845,66
2025-01-08 05:00:00,SAC Basic,0.25521187356551456,0.047420114278793335,0.0,0.0,0.0,0.0,0.9988742396235466,66
2025-01-08 06:00:00,SAC Basic,0.2552312906694409,0.05682513117790222,0.0,0.0,0.0,0.0,0.9987694472074509,66
2025-01-08 07:00:00,SAC Basic,0.25525342471758494,0.07464021444320679,0.0,0.0,0.0,0.0,0.9983290448784828,66
2025-01-08 08:00:00,SAC Basic,0.25528654651403393,0.13743653893470764,0.0,0.0,0.0,0.0,0.9966233059763908,66
2025-01-08 09:00:00,SAC Basic,0.2553605949068066,0.24321451783180237,0.0,0.0,0.0,0.0,0.994077929854393,66
2025-01-08 10:00:00,SAC Basic,0.2552481913900372,0.25527894496917725,0.0,0.0,0.0,0.0,0.9947737768292427,66
2025-01-08 11:00:00,SAC Basic,0.25474770540555286,0.1898542046546936,0.0,0.0,0.0,0.0,0.9955486685037613,66
2025-01-08 12:00:00,SAC Basic,0.2539023791639007,0.12040212750434875,0.0,0.0,0.0,0.0,0.9968974366784096,66
2025-01-08 13:00:00,SAC Basic,0.2530891383679705,0.121527761220932,0.0,0.0,0.0,0.0,0.9975581884384156,66
2025-01-08 14:00:00,SAC Basic,0.2526719073891636,0.22333070635795593,0.0,0.0,0.0,0.0,0.9945153564214707,66
2025-01-08 15:00:00,SAC Basic,0.2525162761004763,0.24231061339378357,0.0,0.0,0.0,0.0,0.994963988661766,66
2025-01-08 16:00:00,SAC Basic,0.25245370846350956,0.1767297089099884,0.0,0.0,0.0,0.0,0.9958095967769622,66
2025-01-08 17:00:00,SAC Basic,0.2525815643922485,0.16585677862167358,0.0,0.0,0.0,0.0,0.9965741351246833,66
2025-01-08 18:00:00,SAC Basic,0.25294115059932043,0.19287586212158203,0.0,0.0,0.0,0.0,0.9958722919225692,66
2025-01-08 19:00:00,SAC Basic,0.25319123588879877,0.1515255868434906,0.0,0.0,0.0,0.0,0.9965559855103492,66
2025-01-08 20:00:00,SAC Basic,0.2534146915785469,0.13503670692443848,0.0,0.0,0.0,0.0,0.9971343770623207,66
2025-01-08 21:00:00,SAC Basic,0.25365213521957375,0.14773309230804443,0.0,0.0,0.0,0.0,0.9969183743000031,66
2025-01-08 22:00:00,SAC Basic,0.2538350025955834,0.13986021280288696,0.0,0.0,0.0,0.0,0.9971240669488907,66
2025-01-08 23:00:00,SAC Basic,0.25401745323578495,0.13973519206047058,0.0,0.0,0.0,0.0,0.9972040459513665,66
2025-01-09 00:00:00,SAC Basic,0.2541952969336508,0.1383531093597412,0.0,0.0,0.0,0.0,0.9972191169857979,66
2025-01-09 01:00:00,SAC Basic,0.2543538741922377,0.12407317757606506,0.0,0.0,0.0,0.0,0.9973757371306419,66
2025-01-09 02:00:00,SAC Basic,0.254566780819098,0.1488719880580902,0.0,0.0,0.0,0.0,0.9967745721340179,66
2025-01-09 03:00:00,SAC Basic,0.2547061959465343,0.109824538230896,0.0,0.0,0.0,0.0,0.9974130347371102,66
2025-01-09 04:00:00,SAC Basic,0.25488380275011047,0.12128204107284546,0.0,0.0,0.0,0.0,0.9974597841501236,66
2025-01-09 05:00:00,SAC Basic,0.2550135810653367,0.0984334945678711,0.0,0.0,0.0,0.0,0.9978028446435928,66
2025-01-09 06:00:00,SAC Basic,0.25508682884534184,0.08147433400154114,0.0,0.0,0.0,0.0,0.9982009217143059,66
2025-01-09 07:00:00,SAC Basic,0.25516347677071877,0.10799437761306763,0.0,0.0,0.0,0.0,0.9975749120116234,66
2025-01-09 08:00:00,SAC Basic,0.2552362544965743,0.16633331775665283,0.0,0.0,0.0,0.0,0.9960899442434311,66
2025-01-09 09:00:00,SAC Basic,0.2555034902524947,0.29267072677612305,0.0,0.0,0.0,0.0,0.9928832113742828,66
2025-01-09 10:00:00,SAC Basic,0.25575098835865645,0.320749431848526,0.0,0.0,0.0,0.0,0.9933042243123055,66
2025-01-09 11:00:00,SAC Basic,0.25594030805826173,0.3287959098815918,0.0,0.0,0.0,0.0,0.9933436170220376,66
2025-01-09 12:00:00,SAC Basic,0.25591189440568274,0.2974759042263031,0.0,0.0,0.0,0.0,0.9937372818589211,66
2025-01-09 13:00:00,SAC Basic,0.25628753657182046,0.3421926498413086,0.0,0.0,0.0,0.0,0.9927089795470238,66
2025-01-09 14:00:00,SAC Basic,0.2564379909682273,0.24063631892204285,0.0,0.0,0.0,0.0,0.9941717103123665,66
2025-01-09 15:00:00,SAC Basic,0.2564785911266008,0.15668004751205444,0.0,0.0,0.0,0.0,0.996026836335659,66
2025-01-09 16:00:00,SAC Basic,0.25656695351441694,0.15400871634483337,0.0,0.0,0.0,0.0,0.9968931123614311,66
2025-01-09 17:00:00,SAC Basic,0.2566362695376077,0.12279480695724487,0.0,0.0,0.0,0.0,0.9972319647669793,66
2025-01-09 18:00:00,SAC Basic,0.25669159787495927,0.10159850120544434,0.0,0.0,0.0,0.0,0.997756066918373,66
2025-01-09 19:00:00,SAC Basic,0.2567044638975461,0.07185980677604675,0.0,0.0,0.0,0.0,0.9982654169201851,66
2025-01-09 20:00:00,SAC Basic,0.2566987285693486,0.057779401540756226,0.0,0.0,0.0,0.0,0.9987036079168319,66
2025-01-09 21:00:00,SAC Basic,0.25669802188634866,0.05928799510002136,0.0,0.0,0.0,0.0,0.9987991541624069,66
