timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-03 06:00:00,SAC Basic,0.25398485718965524,0.03125384449958801,0.0,0.0,0.0,0.0,0.9993597775697708,110
2025-01-03 07:00:00,SAC Basic,0.25388412619670225,0.037780702114105225,0.0,0.0,0.0,0.0,0.9991791173815727,110
2025-01-03 08:00:00,SAC Basic,0.2537072474185625,0.07443636655807495,0.0,0.0,0.0,0.0,0.9981447160243988,110
2025-01-03 09:00:00,SAC Basic,0.25321923997402185,0.040597766637802124,0.0,0.0,0.0,0.0,0.9988496586680412,110
2025-01-03 10:00:00,SAC Basic,0.2525422419929504,0.03490060567855835,0.0,0.0,0.0,0.0,0.9992450162768365,110
2025-01-03 11:00:00,SAC Basic,0.25206008290449766,0.02735227346420288,0.0,0.0,0.0,0.0,0.9993774712085723,110
2025-01-03 12:00:00,SAC Basic,0.2516130749273299,0.02939760684967041,0.0,0.0,0.0,0.0,0.9993915945291519,110
2025-01-03 13:00:00,SAC Basic,0.25086739597002655,0.03129631280899048,0.0,0.0,0.0,0.0,0.9993550866842269,110
2025-01-03 14:00:00,SAC Basic,0.2502560063457488,0.037583112716674805,0.0,0.0,0.0,0.0,0.9991854697465896,110
2025-01-03 15:00:00,SAC Basic,0.24989137929121644,0.0691118836402893,0.0,0.0,0.0,0.0,0.9983024746179581,110
2025-01-03 16:00:00,SAC Basic,0.24958663583278645,0.0615769624710083,0.0,0.0,0.0,0.0,0.998693111538887,110
2025-01-03 17:00:00,SAC Basic,0.24983765693346646,0.07730633020401001,0.0,0.0,0.0,0.0,0.9982965797185899,110
2025-01-03 18:00:00,SAC Basic,0.24980494205951675,0.049685537815093994,0.0,0.0,0.0,0.0,0.998730081319809,110
2025-01-03 19:00:00,SAC Basic,0.2497751758941013,0.04207015037536621,0.0,0.0,0.0,0.0,0.9990824431180954,110
2025-01-03 20:00:00,SAC Basic,0.2497701439348855,0.04099041223526001,0.0,0.0,0.0,0.0,0.9991693943738937,110
2025-01-03 21:00:00,SAC Basic,0.2497755368280409,0.044117867946624756,0.0,0.0,0.0,0.0,0.9990863680839539,110
2025-01-03 22:00:00,SAC Basic,0.24977611018896084,0.04267200827598572,0.0,0.0,0.0,0.0,0.999132101237774,110
2025-01-03 23:00:00,SAC Basic,0.24977763027032196,0.042956024408340454,0.0,0.0,0.0,0.0,0.9991380393505096,110
2025-01-04 00:00:00,SAC Basic,0.24978947288274744,0.046052783727645874,0.0,0.0,0.0,0.0,0.999047976732254,110
2025-01-04 01:00:00,SAC Basic,0.24976692980686802,0.04423707723617554,0.0,0.0,0.0,0.0,0.9990971013903618,110
2025-01-04 02:00:00,SAC Basic,0.24976770632028555,0.042732954025268555,0.0,0.0,0.0,0.0,0.9991302996873855,110
2025-01-04 03:00:00,SAC Basic,0.24975811261892295,0.03962188959121704,0.0,0.0,0.0,0.0,0.9991764515638352,110
2025-01-04 04:00:00,SAC Basic,0.24975258296092326,0.040841102600097656,0.0,0.0,0.0,0.0,0.9991709858179092,110
2025-01-04 05:00:00,SAC Basic,0.2497179053727783,0.040596723556518555,0.0,0.0,0.0,0.0,0.9991856217384338,110
2025-01-04 06:00:00,SAC Basic,0.24968222592989575,0.04029616713523865,0.0,0.0,0.0,0.0,0.9991910710930824,110
2025-01-04 07:00:00,SAC Basic,0.24963299235661798,0.0532299280166626,0.0,0.0,0.0,0.0,0.9988060638308525,110
2025-01-04 08:00:00,SAC Basic,0.24954644567648543,0.0930359959602356,0.0,0.0,0.0,0.0,0.9977412194013596,110
2025-01-04 09:00:00,SAC Basic,0.24913006039778365,0.07058441638946533,0.0,0.0,0.0,0.0,0.998363795876503,110
2025-01-04 10:00:00,SAC Basic,0.2484981923047699,0.05693957209587097,0.0,0.0,0.0,0.0,0.9987247601151467,110
2025-01-04 11:00:00,SAC Basic,0.24770718070109662,0.060196518898010254,0.0,0.0,0.0,0.0,0.9987635001540184,110
2025-01-04 12:00:00,SAC Basic,0.2468098574566839,0.05380302667617798,0.0,0.0,0.0,0.0,0.998860004544258,110
2025-01-04 13:00:00,SAC Basic,0.24592662375688534,0.058029890060424805,0.0,0.0,0.0,0.0,0.998797133564949,110
2025-01-04 14:00:00,SAC Basic,0.2453380780069031,0.09543627500534058,0.0,0.0,0.0,0.0,0.997717210650444,110
2025-01-04 15:00:00,SAC Basic,0.24557771234194414,0.28439030051231384,0.0,0.0,0.0,0.0,0.992422653734684,110
2025-01-04 16:00:00,SAC Basic,0.24684771028518654,0.5594993829727173,0.0,0.0,0.0,0.0,0.9860589215159417,110
2025-01-04 17:00:00,SAC Basic,0.24729018910010633,0.2517436444759369,0.0,0.0,0.0,0.0,0.9918875697255134,110
2025-01-04 18:00:00,SAC Basic,0.24730483180363952,0.08939281105995178,0.0,0.0,0.0,0.0,0.9965886354446412,110
2025-01-04 19:00:00,SAC Basic,0.2472705097881951,0.0747033953666687,0.0,0.0,0.0,0.0,0.9983590379357338,110
2025-01-04 20:00:00,SAC Basic,0.24756739053964594,0.04856422543525696,0.0,0.0,0.0,0.0,0.9987673237919807,110
2025-01-04 21:00:00,SAC Basic,0.24787711135625817,0.060916244983673096,0.0,0.0,0.0,0.0,0.9986581549048424,110
2025-01-04 22:00:00,SAC Basic,0.24785726783990839,0.062046945095062256,0.0,0.0,0.0,0.0,0.9987477540969849,110
2025-01-04 23:00:00,SAC Basic,0.2478354417411484,0.05295217037200928,0.0,0.0,0.0,0.0,0.9988500088453293,110
2025-01-05 00:00:00,SAC Basic,0.24779280617078125,0.0467093288898468,0.0,0.0,0.0,0.0,0.9990033850073814,110
2025-01-05 01:00:00,SAC Basic,0.24775934623877185,0.04946202039718628,0.0,0.0,0.0,0.0,0.998983232676983,110
2025-01-05 02:00:00,SAC Basic,0.24777438955227515,0.08101299405097961,0.0,0.0,0.0,0.0,0.9980642303824425,110
2025-01-05 03:00:00,SAC Basic,0.2477536157067615,0.06176784634590149,0.0,0.0,0.0,0.0,0.9985721915960312,110
2025-01-05 04:00:00,SAC Basic,0.2477326153635977,0.061699897050857544,0.0,0.0,0.0,0.0,0.9987653225660323,110
2025-01-05 05:00:00,SAC Basic,0.24781700421094877,0.10181665420532227,0.0,0.0,0.0,0.0,0.9975624993443489,110
2025-01-05 06:00:00,SAC Basic,0.2481279434458413,0.06128177046775818,0.0,0.0,0.0,0.0,0.9983690157532692,110
2025-01-05 07:00:00,SAC Basic,0.24812338302294398,0.08363187313079834,0.0,0.0,0.0,0.0,0.9981038615107537,110
2025-01-05 08:00:00,SAC Basic,0.24825423858960452,0.14975666999816895,0.0,0.0,0.0,0.0,0.9963436186313629,110
2025-01-05 09:00:00,SAC Basic,0.24795703183889373,0.08933797478675842,0.0,0.0,0.0,0.0,0.9976090535521508,110
2025-01-05 10:00:00,SAC Basic,0.24791674411853137,0.2089136838912964,0.0,0.0,0.0,0.0,0.9946259692311287,110
2025-01-05 11:00:00,SAC Basic,0.2472394626816112,0.0773155689239502,0.0,0.0,0.0,0.0,0.9971377074718475,110
2025-01-05 12:00:00,SAC Basic,0.24659062226057035,0.12834787368774414,0.0,0.0,0.0,0.0,0.9969227194786071,110
2025-01-05 13:00:00,SAC Basic,0.2461865755716958,0.10828599333763123,0.0,0.0,0.0,0.0,0.9976336613297463,110
2025-01-05 14:00:00,SAC Basic,0.2458335764503477,0.16610026359558105,0.0,0.0,0.0,0.0,0.9960998520255089,110
2025-01-05 15:00:00,SAC Basic,0.24568337746540686,0.20144030451774597,0.0,0.0,0.0,0.0,0.9956177935004235,110
2025-01-05 16:00:00,SAC Basic,0.24577704085588437,0.1980990171432495,0.0,0.0,0.0,0.0,0.9960046067833901,110
2025-01-05 17:00:00,SAC Basic,0.2464369929122923,0.32548561692237854,0.0,0.0,0.0,0.0,0.9922164216637611,110
2025-01-05 18:00:00,SAC Basic,0.24653815248568833,0.12384787201881409,0.0,0.0,0.0,0.0,0.9955066651105882,110
2025-01-05 19:00:00,SAC Basic,0.24655086923122388,0.08031502366065979,0.0,0.0,0.0,0.0,0.9979583710432053,110
2025-01-05 20:00:00,SAC Basic,0.2465643397442498,0.07204115390777588,0.0,0.0,0.0,0.0,0.9984764382243156,110
2025-01-05 21:00:00,SAC Basic,0.24657934458017333,0.07250145077705383,0.0,0.0,0.0,0.0,0.9985453680157662,110
2025-01-05 22:00:00,SAC Basic,0.2465885315060614,0.07075607776641846,0.0,0.0,0.0,0.0,0.9985674247145653,110
2025-01-05 23:00:00,SAC Basic,0.24660990884065612,0.06591320037841797,0.0,0.0,0.0,0.0,0.9986333072185516,110
2025-01-06 00:00:00,SAC Basic,0.2466223452130952,0.07173091173171997,0.0,0.0,0.0,0.0,0.9985072046518325,110
2025-01-06 01:00:00,SAC Basic,0.2467031287415821,0.09223505854606628,0.0,0.0,0.0,0.0,0.9979502573609352,110
2025-01-06 02:00:00,SAC Basic,0.24675382606347387,0.0917091965675354,0.0,0.0,0.0,0.0,0.998160557448864,110
2025-01-06 03:00:00,SAC Basic,0.24681189051945993,0.09391933679580688,0.0,0.0,0.0,0.0,0.9980995118618011,110
2025-01-06 04:00:00,SAC Basic,0.2468452831228573,0.08651778101921082,0.0,0.0,0.0,0.0,0.9981956288218498,110
2025-01-06 05:00:00,SAC Basic,0.24687826173941285,0.07789358496665955,0.0,0.0,0.0,0.0,0.9983558863401413,110
2025-01-06 06:00:00,SAC Basic,0.24694885684728612,0.08917853236198425,0.0,0.0,0.0,0.0,0.998103579878807,110
2025-01-06 07:00:00,SAC Basic,0.24711672593911477,0.14386072754859924,0.0,0.0,0.0,0.0,0.9965759634971618,110
2025-01-06 08:00:00,SAC Basic,0.24785630529642097,0.36637380719184875,0.0,0.0,0.0,0.0,0.9904473930597305,110
2025-01-06 09:00:00,SAC Basic,0.2478191977151234,0.21836772561073303,0.0,0.0,0.0,0.0,0.9941525846719741,110
2025-01-06 10:00:00,SAC Basic,0.247242199072043,0.12440040707588196,0.0,0.0,0.0,0.0,0.9965723186731339,110
2025-01-06 11:00:00,SAC Basic,0.2464719213382402,0.11741667985916138,0.0,0.0,0.0,0.0,0.9975818291306495,110
2025-01-06 12:00:00,SAC Basic,0.24558446530898403,0.09926319122314453,0.0,0.0,0.0,0.0,0.997833201289177,110
2025-01-06 13:00:00,SAC Basic,0.2447596795900662,0.118064284324646,0.0,0.0,0.0,0.0,0.997450703382492,110
2025-01-06 14:00:00,SAC Basic,0.24420489946921659,0.1820659637451172,0.0,0.0,0.0,0.0,0.995718663930893,110
2025-01-06 15:00:00,SAC Basic,0.24460313838164002,0.4084716737270355,0.0,0.0,0.0,0.0,0.9895665094256402,110
2025-01-06 16:00:00,SAC Basic,0.24513398713747653,0.35475462675094604,0.0,0.0,0.0,0.0,0.9923677369952202,110
2025-01-06 17:00:00,SAC Basic,0.24594251966555908,0.3700597584247589,0.0,0.0,0.0,0.0,0.9924457535147667,110
2025-01-06 18:00:00,SAC Basic,0.2461369669993718,0.1348342001438141,0.0,0.0,0.0,0.0,0.9949510604143142,110
2025-01-06 19:00:00,SAC Basic,0.24617081710259114,0.06965503096580505,0.0,0.0,0.0,0.0,0.9979551076889038,110
2025-01-06 20:00:00,SAC Basic,0.2462676502434412,0.06304994225502014,0.0,0.0,0.0,0.0,0.9986729502677917,110
2025-01-06 21:00:00,SAC Basic,0.24635365868409465,0.05980253219604492,0.0,0.0,0.0,0.0,0.9987714752554894,110
2025-01-06 22:00:00,SAC Basic,0.24670506182511634,0.047920942306518555,0.0,0.0,0.0,0.0,0.9989227652549744,110
2025-01-06 23:00:00,SAC Basic,0.24673602064053204,0.05178764462471008,0.0,0.0,0.0,0.0,0.9989255800843239,110
2025-01-07 00:00:00,SAC Basic,0.2467671021421749,0.05182445049285889,0.0,0.0,0.0,0.0,0.9989631429314613,110
2025-01-07 01:00:00,SAC Basic,0.24678871892293278,0.048985034227371216,0.0,0.0,0.0,0.0,0.9989919051527977,110
2025-01-07 02:00:00,SAC Basic,0.2468063685178755,0.047794878482818604,0.0,0.0,0.0,0.0,0.999032200872898,110
2025-01-07 03:00:00,SAC Basic,0.24682716126441936,0.04873782396316528,0.0,0.0,0.0,0.0,0.9990158140659333,110
2025-01-07 04:00:00,SAC Basic,0.2468508349021274,0.04960209131240845,0.0,0.0,0.0,0.0,0.9989993155002594,110
2025-01-07 05:00:00,SAC Basic,0.24687414495150226,0.04949301481246948,0.0,0.0,0.0,0.0,0.9990090489387512,110
2025-01-07 06:00:00,SAC Basic,0.24689044797817844,0.047390908002853394,0.0,0.0,0.0,0.0,0.9990311607718467,110
2025-01-07 07:00:00,SAC Basic,0.24687360853592533,0.06294816732406616,0.0,0.0,0.0,0.0,0.9985854640603066,110
2025-01-07 08:00:00,SAC Basic,0.24704195860147454,0.1865050196647644,0.0,0.0,0.0,0.0,0.9950343310832978,110
2025-01-07 09:00:00,SAC Basic,0.247020253425439,0.18898844718933105,0.0,0.0,0.0,0.0,0.9961953967809677,110
2025-01-07 10:00:00,SAC Basic,0.2463989884678521,0.07712051272392273,0.0,0.0,0.0,0.0,0.9973389104008675,110
2025-01-07 11:00:00,SAC Basic,0.24591834818363173,0.15330791473388672,0.0,0.0,0.0,0.0,0.9961719676852226,110
2025-01-07 12:00:00,SAC Basic,0.24515261735916122,0.084780752658844,0.0,0.0,0.0,0.0,0.9976191133260728,110
2025-01-07 13:00:00,SAC Basic,0.2443687835764883,0.09634986519813538,0.0,0.0,0.0,0.0,0.9979573115706444,110
2025-01-07 14:00:00,SAC Basic,0.24365132804393752,0.09926334023475647,0.0,0.0,0.0,0.0,0.9979855984449386,110
2025-01-07 15:00:00,SAC Basic,0.24322029982248924,0.10019153356552124,0.0,0.0,0.0,0.0,0.997986887395382,110
2025-01-07 16:00:00,SAC Basic,0.24311123023430492,0.111779123544693,0.0,0.0,0.0,0.0,0.9976485416293145,110
2025-01-07 17:00:00,SAC Basic,0.24382064830621067,0.21482542157173157,0.0,0.0,0.0,0.0,0.994673028588295,110
2025-01-07 18:00:00,SAC Basic,0.24396373955011352,0.11092737317085266,0.0,0.0,0.0,0.0,0.9967424720525742,110
2025-01-07 19:00:00,SAC Basic,0.24405654288609804,0.07884100079536438,0.0,0.0,0.0,0.0,0.9981023162603379,110
2025-01-07 20:00:00,SAC Basic,0.2441870730161665,0.07315903902053833,0.0,0.0,0.0,0.0,0.998479999601841,110
2025-01-07 21:00:00,SAC Basic,0.2443145007244744,0.0722283124923706,0.0,0.0,0.0,0.0,0.9985461264848708,110
2025-01-07 22:00:00,SAC Basic,0.2444391528431572,0.0713956356048584,0.0,0.0,0.0,0.0,0.9985637605190277,110
2025-01-07 23:00:00,SAC Basic,0.24455349137147242,0.06830155849456787,0.0,0.0,0.0,0.0,0.9986030280590058,110
2025-01-08 00:00:00,SAC Basic,0.24465802890936506,0.06536126136779785,0.0,0.0,0.0,0.0,0.9986633718013763,110
2025-01-08 01:00:00,SAC Basic,0.24475186963160803,0.07065221667289734,0.0,0.0,0.0,0.0,0.9985340461134911,110
2025-01-08 02:00:00,SAC Basic,0.24483596102078725,0.06772741675376892,0.0,0.0,0.0,0.0,0.9986162036657333,110
2025-01-08 03:00:00,SAC Basic,0.24492931470632523,0.07900610566139221,0.0,0.0,0.0,0.0,0.9983070909976959,110
2025-01-08 04:00:00,SAC Basic,0.24502587263822526,0.07996737957000732,0.0,0.0,0.0,0.0,0.9983910396695137,110
2025-01-08 05:00:00,SAC Basic,0.24511716625531482,0.06988808512687683,0.0,0.0,0.0,0.0,0.9985014453530311,110
2025-01-08 06:00:00,SAC Basic,0.24517410299301115,0.06808102130889893,0.0,0.0,0.0,0.0,0.9986203089356422,110
2025-01-08 07:00:00,SAC Basic,0.245272277170022,0.09745225310325623,0.0,0.0,0.0,0.0,0.9977572426199912,110
2025-01-08 08:00:00,SAC Basic,0.24558735029458967,0.2220219373703003,0.0,0.0,0.0,0.0,0.9943138644099236,110
2025-01-08 09:00:00,SAC Basic,0.24588674994150764,0.3108198940753937,0.0,0.0,0.0,0.0,0.9928956225514413,110
2025-01-08 10:00:00,SAC Basic,0.24567600422461794,0.2257762849330902,0.0,0.0,0.0,0.0,0.9946340382099152,110
2025-01-08 11:00:00,SAC Basic,0.24507773831049567,0.16052022576332092,0.0,0.0,0.0,0.0,0.9961370348930358,110
2025-01-08 12:00:00,SAC Basic,0.24423822948217358,0.12214735150337219,0.0,0.0,0.0,0.0,0.9971733242273331,110
2025-01-08 13:00:00,SAC Basic,0.2434996092311538,0.14391392469406128,0.0,0.0,0.0,0.0,0.9969040557742119,110
2025-01-08 14:00:00,SAC Basic,0.2429792224804557,0.19238397479057312,0.0,0.0,0.0,0.0,0.9956676200032234,110
2025-01-08 15:00:00,SAC Basic,0.2435699724745747,0.4662249982357025,0.0,0.0,0.0,0.0,0.9879370898008346,110
2025-01-08 16:00:00,SAC Basic,0.2452397541340189,0.696434497833252,0.0,0.0,0.0,0.0,0.9837692150473595,110
2025-01-08 17:00:00,SAC Basic,0.24627205789645482,0.4371911287307739,0.0,0.0,0.0,0.0,0.9886637437343597,110
2025-01-08 18:00:00,SAC Basic,0.2464509541130063,0.13866886496543884,0.0,0.0,0.0,0.0,0.9942414000630379,110
2025-01-08 19:00:00,SAC Basic,0.2465411280878382,0.1035521924495697,0.0,0.0,0.0,0.0,0.99757778942585,110
2025-01-08 20:00:00,SAC Basic,0.2466571980627375,0.1028209924697876,0.0,0.0,0.0,0.0,0.9979362681508064,110
2025-01-08 21:00:00,SAC Basic,0.24673539696772867,0.09995967149734497,0.0,0.0,0.0,0.0,0.9979721933603286,110
2025-01-08 22:00:00,SAC Basic,0.24698567471345242,0.1600833237171173,0.0,0.0,0.0,0.0,0.9961970970034599,110
2025-01-08 23:00:00,SAC Basic,0.24721202467123646,0.15290498733520508,0.0,0.0,0.0,0.0,0.9968701168894768,110
2025-01-09 00:00:00,SAC Basic,0.24742019819259625,0.14745205640792847,0.0,0.0,0.0,0.0,0.9969964295625687,110
2025-01-09 01:00:00,SAC Basic,0.24766092108249646,0.14871686697006226,0.0,0.0,0.0,0.0,0.9970130145549775,110
2025-01-09 02:00:00,SAC Basic,0.24777662395795172,0.11971086263656616,0.0,0.0,0.0,0.0,0.9973157227039336,110
2025-01-09 03:00:00,SAC Basic,0.24782764688730224,0.08330687880516052,0.0,0.0,0.0,0.0,0.9979698225855828,110
2025-01-09 04:00:00,SAC Basic,0.2478835881932575,0.08478239178657532,0.0,0.0,0.0,0.0,0.9982895970344543,110
2025-01-09 05:00:00,SAC Basic,0.2479260124246278,0.07222726941108704,0.0,0.0,0.0,0.0,0.9984299033880234,110
2025-01-09 06:00:00,SAC Basic,0.24795702584346122,0.06880402565002441,0.0,0.0,0.0,0.0,0.9985896870493889,110
2025-01-09 07:00:00,SAC Basic,0.24801857988595952,0.1034662127494812,0.0,0.0,0.0,0.0,0.9975840538740158,110
2025-01-09 08:00:00,SAC Basic,0.2489309655261039,0.41821569204330444,0.0,0.0,0.0,0.0,0.9884881913661957,110
2025-01-09 09:00:00,SAC Basic,0.2492094223531086,0.29603704810142517,0.0,0.0,0.0,0.0,0.9928574725985526,110
2025-01-09 10:00:00,SAC Basic,0.24907674067656188,0.20669549703598022,0.0,0.0,0.0,0.0,0.9949726745486259,110
2025-01-09 11:00:00,SAC Basic,0.24873954870700823,0.17084240913391113,0.0,0.0,0.0,0.0,0.9962246209383011,110
2025-01-09 12:00:00,SAC Basic,0.24812330113331466,0.121125727891922,0.0,0.0,0.0,0.0,0.9970803186297417,110
2025-01-09 13:00:00,SAC Basic,0.2483094963932036,0.28535857796669006,0.0,0.0,0.0,0.0,0.9926504999399186,110
2025-01-09 14:00:00,SAC Basic,0.24889235218842815,0.3703567385673523,0.0,0.0,0.0,0.0,0.9917428836226464,110
2025-01-09 15:00:00,SAC Basic,0.24946033523718508,0.3148949146270752,0.0,0.0,0.0,0.0,0.9931474834680558,110
2025-01-09 16:00:00,SAC Basic,0.24976110374371202,0.2177305519580841,0.0,0.0,0.0,0.0,0.9946737453341484,110
2025-01-09 17:00:00,SAC Basic,0.24987216040293367,0.13531699776649475,0.0,0.0,0.0,0.0,0.9964695245027543,110
2025-01-09 18:00:00,SAC Basic,0.2497820077101389,0.05795419216156006,0.0,0.0,0.0,0.0,0.9980672881007195,110
2025-01-09 19:00:00,SAC Basic,0.24969342414379114,0.04142493009567261,0.0,0.0,0.0,0.0,0.9990062087774276,110
2025-01-09 20:00:00,SAC Basic,0.24961490111351006,0.03594309091567993,0.0,0.0,0.0,0.0,0.9992263197898865,110
2025-01-09 21:00:00,SAC Basic,0.24954917321364078,0.03978163003921509,0.0,0.0,0.0,0.0,0.9991659820079803,110
